open,high,low,close,volume,tradingDate
853.0,893.0,814.0,893.0,512400,2012-11-05
893.0,953.0,873.0,893.0,556300,2012-11-12
893.0,913.0,873.0,893.0,505900,2012-11-19
893.0,893.0,834.0,853.0,563100,2012-11-26
853.0,913.0,853.0,893.0,783400,2012-12-03
893.0,1052.0,893.0,1012.0,1890800,2012-12-10
1012.0,1032.0,933.0,972.0,1401200,2012-12-17
992.0,1072.0,953.0,1072.0,1661200,2012-12-24
1072.0,1270.0,1072.0,1230.0,1755200,2013-01-02
1230.0,1270.0,1012.0,1072.0,1707100,2013-01-07
1072.0,1191.0,1032.0,1072.0,1429700,2013-01-14
1072.0,1091.0,972.0,1052.0,776200,2013-01-21
1052.0,1091.0,992.0,1012.0,1436700,2013-01-28
1012.0,1171.0,1012.0,1151.0,921400,2013-02-04
1171.0,1230.0,1052.0,1131.0,1622700,2013-02-18
1151.0,1151.0,1072.0,1091.0,1217100,2013-02-25
1091.0,1091.0,1012.0,1052.0,685800,2013-03-04
1052.0,1131.0,1032.0,1091.0,753800,2013-03-11
1111.0,1111.0,1032.0,1032.0,606500,2013-03-18
1032.0,1072.0,992.0,1032.0,508100,2013-03-25
1052.0,1072.0,1012.0,1032.0,666800,2013-04-01
1052.0,1072.0,1012.0,1012.0,574300,2013-04-08
1052.0,1052.0,972.0,992.0,573100,2013-04-15
1012.0,1072.0,972.0,1032.0,724600,2013-04-22
1052.0,1052.0,1012.0,1032.0,240000,2013-05-02
1032.0,1111.0,1032.0,1072.0,604500,2013-05-06
1072.0,1131.0,1032.0,1111.0,595100,2013-05-13
1091.0,1111.0,1032.0,1072.0,769900,2013-05-20
1072.0,1230.0,1052.0,1211.0,1205500,2013-05-27
1211.0,1290.0,1131.0,1171.0,1193000,2013-06-03
1131.0,1191.0,1072.0,1111.0,1375600,2013-06-10
1131.0,1131.0,1032.0,1052.0,1184000,2013-06-17
1052.0,1111.0,1032.0,1072.0,1029000,2013-06-24
1111.0,1230.0,1052.0,1211.0,810700,2013-07-01
1230.0,1310.0,1171.0,1211.0,607800,2013-07-08
1290.0,1409.0,1171.0,1310.0,790500,2013-07-15
1270.0,1389.0,1171.0,1330.0,526000,2013-07-22
1303.0,1370.0,1264.0,1349.0,381304,2013-07-29
1349.0,1370.0,1299.0,1349.0,543200,2013-08-05
1349.0,1557.0,1342.0,1449.0,593600,2013-08-12
1449.0,1742.0,1475.0,1548.0,419810,2013-08-19
1548.0,1690.0,1358.0,1469.0,383400,2013-08-26
1469.0,1433.0,1214.0,1290.0,357400,2013-09-03
1310.0,1359.0,1233.0,1250.0,422100,2013-09-09
1270.0,1303.0,1220.0,1250.0,396800,2013-09-16
1270.0,1403.0,1281.0,1349.0,380000,2013-09-23
1349.0,1395.0,1255.0,1310.0,557200,2013-09-30
1290.0,1562.0,1289.0,1488.0,734777,2013-10-07
1588.0,1722.0,1472.0,1508.0,1020470,2013-10-14
1508.0,1634.0,1479.0,1528.0,1441100,2013-10-21
1508.0,1591.0,1404.0,1429.0,1220240,2013-10-28
1449.0,1644.0,1481.0,1548.0,2167750,2013-11-04
1548.0,1805.0,1590.0,1667.0,1374350,2013-11-11
1667.0,1785.0,1653.0,1707.0,1760364,2013-11-18
1687.0,1726.0,1547.0,1588.0,836869,2013-11-25
1588.0,1774.0,1613.0,1746.0,889388,2013-12-02
1746.0,1762.0,1634.0,1667.0,747160,2013-12-09
1667.0,1759.0,1633.0,1727.0,642932,2013-12-16
1746.0,1744.0,1635.0,1667.0,378200,2013-12-23
1667.0,1695.0,1614.0,1647.0,267000,2013-12-30
1687.0,1685.0,1618.0,1647.0,197700,2014-01-02
1647.0,1762.0,1607.0,1687.0,621200,2014-01-06
1687.0,1747.0,1670.0,1707.0,454630,2014-01-13
1707.0,1753.0,1668.0,1727.0,725580,2014-01-20
1707.0,1748.0,1708.0,1727.0,37100,2014-01-27
1727.0,1777.0,1723.0,1746.0,212400,2014-02-06
1727.0,1877.0,1730.0,1826.0,913241,2014-02-10
1826.0,2346.0,1830.0,2084.0,1991649,2014-02-17
2084.0,2322.0,2086.0,2183.0,1173762,2014-02-24
2143.0,2221.0,1967.0,2163.0,830349,2014-03-03
2143.0,2320.0,2123.0,2243.0,1200910,2014-03-10
2243.0,2572.0,2266.0,2501.0,2083680,2014-03-17
2481.0,2616.0,2247.0,2381.0,1271719,2014-03-24
2381.0,2449.0,2146.0,2322.0,539717,2014-03-31
2302.0,2393.0,2258.0,2322.0,486602,2014-04-07
2342.0,2368.0,2042.0,2104.0,804830,2014-04-14
2084.0,2200.0,1957.0,2044.0,465900,2014-04-21
2064.0,2132.0,2073.0,2104.0,100488,2014-04-28
2123.0,2086.0,1766.0,1925.0,619212,2014-05-05
1766.0,2082.0,1768.0,1905.0,238230,2014-05-12
1885.0,2147.0,1798.0,1945.0,105000,2014-05-19
1905.0,2262.0,1977.0,2143.0,360461,2014-05-26
2084.0,2264.0,2029.0,2104.0,363100,2014-06-02
2024.0,2196.0,2018.0,2123.0,176200,2014-06-09
2104.0,2176.0,2027.0,2064.0,137232,2014-06-16
2024.0,2302.0,1978.0,2223.0,186360,2014-06-23
2183.0,2267.0,2112.0,2143.0,203900,2014-06-30
2143.0,2401.0,2140.0,2282.0,127281,2014-07-07
2282.0,2606.0,2237.0,2520.0,631800,2014-07-14
2461.0,2498.0,2251.0,2302.0,197900,2014-07-21
2282.0,2388.0,2112.0,2262.0,160951,2014-07-28
2282.0,2338.0,2246.0,2302.0,212890,2014-08-04
2302.0,2497.0,2227.0,2322.0,624800,2014-08-11
2322.0,2438.0,2296.0,2362.0,960904,2014-08-18
2342.0,2532.0,2307.0,2381.0,1789210,2014-08-25
2421.0,2859.0,2396.0,2699.0,2002188,2014-09-03
2699.0,2921.0,2546.0,2778.0,2686370,2014-09-08
2818.0,3274.0,2786.0,2957.0,3229653,2014-09-15
2957.0,3051.0,2797.0,2858.0,2038700,2014-09-22
2858.0,3027.0,2810.0,2937.0,1477863,2014-09-29
3036.0,3401.0,2975.0,3136.0,1646280,2014-10-06
3116.0,3130.0,2849.0,2937.0,1330020,2014-10-13
2957.0,3561.0,3016.0,3314.0,1401243,2014-10-20
3335.0,4594.0,3454.0,4447.0,2313129,2014-10-27
4447.0,4815.0,4104.0,4277.0,1939197,2014-11-03
4229.0,4503.0,3954.0,4108.0,1705160,2014-11-10
4205.0,4719.0,4001.0,4157.0,1907410,2014-11-17
4398.0,4454.0,4136.0,4277.0,1340060,2014-11-24
4205.0,4267.0,4101.0,4132.0,943897,2014-12-01
4132.0,4044.0,3475.0,3794.0,1009816,2014-12-08
3794.0,3900.0,3442.0,3601.0,1027000,2014-12-15
3625.0,4112.0,3689.0,3987.0,972600,2014-12-22
3963.0,4104.0,3639.0,3987.0,521600,2014-12-29
3987.0,4146.0,3776.0,3939.0,1165360,2015-01-05
3939.0,4223.0,3766.0,4108.0,1955806,2015-01-12
4132.0,4239.0,3921.0,4132.0,2562986,2015-01-19
4132.0,5314.0,4275.0,4737.0,3356816,2015-01-26
4785.0,4814.0,3901.0,4567.0,2508478,2015-02-02
4567.0,4615.0,4336.0,4519.0,2544350,2015-02-09
4640.0,4661.0,4351.0,4422.0,1829545,2015-02-24
4447.0,4965.0,4375.0,4592.0,3034800,2015-03-02
4592.0,4794.0,4505.0,4616.0,2765734,2015-03-09
4592.0,4595.0,4288.0,4350.0,1671036,2015-03-16
4350.0,4289.0,4122.0,4205.0,1531103,2015-03-23
4277.0,4507.0,4053.0,4422.0,3581099,2015-03-30
4519.0,4554.0,4320.0,4398.0,3009607,2015-04-06
4422.0,4582.0,4336.0,4495.0,3484758,2015-04-13
4937.0,4941.0,4454.0,4631.0,2571658,2015-04-20
4597.0,4656.0,4520.0,4563.0,234640,2015-04-27
4699.0,4567.0,3972.0,4359.0,1485861,2015-05-04
4359.0,4395.0,4062.0,4120.0,1736700,2015-05-11
4120.0,4553.0,3839.0,4290.0,2234820,2015-05-18
4359.0,4454.0,4235.0,4393.0,2238906,2015-05-25
4393.0,5429.0,4234.0,5312.0,5229715,2015-06-01
5346.0,5324.0,4914.0,5176.0,2819184,2015-06-08
5210.0,5191.0,4789.0,4937.0,2316941,2015-06-15
4937.0,5013.0,4611.0,4699.0,1900895,2015-06-22
4699.0,4924.0,4463.0,4665.0,2235450,2015-06-29
4767.0,5204.0,4486.0,4699.0,4707530,2015-07-06
4699.0,4863.0,4537.0,4631.0,3285319,2015-07-13
4631.0,4697.0,4487.0,4597.0,2100399,2015-07-20
4631.0,5144.0,4659.0,4699.0,3546170,2015-07-27
4631.0,4803.0,4559.0,4665.0,2070091,2015-08-03
4665.0,4758.0,4525.0,4665.0,2469882,2015-08-10
4699.0,4786.0,4449.0,4563.0,2574638,2015-08-17
4529.0,4664.0,4149.0,4563.0,3144522,2015-08-24
4597.0,4986.0,4501.0,4869.0,6261984,2015-08-31
4835.0,4839.0,4532.0,4699.0,2934749,2015-09-07
4733.0,4775.0,4530.0,4699.0,2153737,2015-09-14
4733.0,4922.0,4644.0,4665.0,4687998,2015-09-21
4665.0,4671.0,4478.0,4529.0,3313423,2015-09-28
4563.0,4804.0,4525.0,4631.0,3409479,2015-10-05
4631.0,4762.0,4601.0,4699.0,2937871,2015-10-12
4665.0,4716.0,4564.0,4665.0,2569760,2015-10-19
4665.0,4672.0,4529.0,4563.0,1727800,2015-10-26
4597.0,4663.0,4503.0,4563.0,1941580,2015-11-02
4529.0,4624.0,4407.0,4461.0,2174718,2015-11-09
4461.0,4779.0,4365.0,4529.0,1781921,2015-11-16
4563.0,4618.0,4400.0,4461.0,6186122,2015-11-23
4427.0,4424.0,4149.0,4219.0,2229300,2015-11-30
4219.0,4311.0,4091.0,4180.0,1745700,2015-12-07
4180.0,4385.0,4144.0,4180.0,2747722,2015-12-14
4180.0,4257.0,4024.0,4065.0,1891030,2015-12-21
4065.0,4113.0,3578.0,4027.0,1850298,2015-12-28
3643.0,4316.0,3655.0,4180.0,4802412,2016-01-04
4180.0,4242.0,3868.0,3912.0,2869528,2016-01-11
3873.0,3823.0,3187.0,3567.0,2614644,2016-01-18
3221.0,3829.0,3282.0,3605.0,2521800,2016-01-25
3682.0,3672.0,3545.0,3605.0,1211710,2016-02-01
3605.0,3839.0,3593.0,3643.0,1977350,2016-02-15
3682.0,3662.0,3476.0,3567.0,2037740,2016-02-22
3605.0,3667.0,3467.0,3567.0,1935100,2016-02-29
3605.0,3608.0,3441.0,3528.0,1756020,2016-03-07
3528.0,3763.0,3513.0,3720.0,2084500,2016-03-14
3720.0,3755.0,3551.0,3605.0,2017864,2016-03-21
3605.0,3705.0,3501.0,3528.0,1479510,2016-03-28
3528.0,3666.0,3464.0,3605.0,938374,2016-04-04
3605.0,3640.0,3485.0,3567.0,1245031,2016-04-11
3567.0,3575.0,3324.0,3375.0,1617010,2016-04-19
3375.0,3374.0,3007.0,3183.0,2467520,2016-04-25
3183.0,3267.0,3032.0,3068.0,880106,2016-05-04
3106.0,3263.0,3043.0,3221.0,1149556,2016-05-09
3221.0,3240.0,3036.0,3068.0,1040436,2016-05-16
3068.0,3156.0,3079.0,3106.0,502200,2016-05-23
3106.0,3394.0,3084.0,3298.0,1790716,2016-05-30
3298.0,3604.0,3258.0,3413.0,3192548,2016-06-06
3452.0,3681.0,3278.0,3336.0,3640388,2016-06-13
3336.0,3465.0,3042.0,3183.0,3134300,2016-06-20
3221.0,3354.0,3158.0,3298.0,1837710,2016-06-27
3336.0,3444.0,3246.0,3336.0,2333110,2016-07-04
3375.0,3375.0,3203.0,3298.0,1251020,2016-07-11
3298.0,3361.0,3135.0,3183.0,1629110,2016-07-18
3183.0,3213.0,3015.0,3106.0,1230400,2016-07-25
3106.0,3114.0,2853.0,2915.0,1078500,2016-08-01
2953.0,3104.0,2825.0,3030.0,821560,2016-08-08
3030.0,3128.0,2983.0,3068.0,925822,2016-08-15
3068.0,3167.0,2976.0,3106.0,666212,2016-08-22
3068.0,3078.0,2992.0,3068.0,586900,2016-08-29
3068.0,3151.0,2953.0,3068.0,813522,2016-09-05
3068.0,3068.0,2968.0,3030.0,898500,2016-09-12
3030.0,3068.0,2991.0,3030.0,625042,2016-09-19
3030.0,3037.0,2948.0,3030.0,501074,2016-09-26
3030.0,3038.0,2924.0,2991.0,482964,2016-10-03
3030.0,3198.0,2993.0,3068.0,585901,2016-10-10
3030.0,3030.0,2888.0,2915.0,490561,2016-10-17
2953.0,2915.0,2609.0,2838.0,386510,2016-10-24
2838.0,2915.0,2686.0,2800.0,675065,2016-10-31
2800.0,3186.0,2753.0,3030.0,1307663,2016-11-07
3068.0,3240.0,2997.0,3068.0,873317,2016-11-14
3106.0,3389.0,3097.0,3221.0,1130194,2016-11-21
3145.0,3230.0,2955.0,3030.0,626800,2016-11-28
3068.0,3225.0,2980.0,3145.0,647800,2016-12-05
3183.0,3259.0,3096.0,3145.0,756724,2016-12-12
3106.0,3216.0,3089.0,3183.0,451302,2016-12-19
3221.0,3222.0,3072.0,3145.0,495116,2016-12-26
3183.0,3237.0,3090.0,3145.0,306506,2017-01-03
3106.0,3140.0,3053.0,3068.0,137900,2017-01-09
3068.0,3189.0,2839.0,3068.0,136968,2017-01-16
3145.0,3183.0,3029.0,3068.0,54200,2017-01-23
3145.0,3235.0,3032.0,3145.0,90420,2017-02-02
3183.0,3192.0,2993.0,3145.0,692266,2017-02-06
3145.0,3193.0,3072.0,3145.0,657835,2017-02-13
3145.0,3419.0,3138.0,3260.0,859369,2017-02-20
3221.0,3238.0,3057.0,3106.0,1041958,2017-02-27
3106.0,3657.0,3137.0,3452.0,3719320,2017-03-06
3452.0,3496.0,3252.0,3452.0,1913705,2017-03-13
3452.0,3510.0,3279.0,3298.0,1064918,2017-03-20
3260.0,3329.0,3134.0,3221.0,809717,2017-03-27
3221.0,3309.0,3183.0,3221.0,567240,2017-04-03
3221.0,3337.0,3125.0,3183.0,1396990,2017-04-10
3260.0,3244.0,3068.0,3221.0,894488,2017-04-17
3221.0,3373.0,3103.0,3260.0,1572973,2017-04-24
3298.0,3337.0,3179.0,3260.0,934160,2017-05-03
3260.0,3900.0,3263.0,3682.0,10230450,2017-05-08
3682.0,4156.0,3455.0,3567.0,9360403,2017-05-15
3528.0,3646.0,3362.0,3452.0,4543308,2017-05-22
3452.0,3682.0,3452.0,3567.0,5450583,2017-05-29
3758.0,4015.0,3735.0,3912.0,5511080,2017-06-05
3912.0,4045.0,3727.0,3781.0,4836963,2017-06-12
3531.0,3797.0,3460.0,3573.0,3445223,2017-06-19
3241.0,4019.0,3314.0,3656.0,2932636,2017-06-26
3656.0,3819.0,3605.0,3698.0,2507138,2017-07-03
3739.0,3741.0,3577.0,3698.0,2393309,2017-07-10
3739.0,4100.0,3660.0,3739.0,5914570,2017-07-17
3739.0,4017.0,3634.0,3739.0,3496937,2017-07-24
3739.0,3850.0,3670.0,3698.0,1743475,2017-07-31
3698.0,3787.0,3510.0,3656.0,1984790,2017-08-07
3656.0,3698.0,3492.0,3531.0,2197942,2017-08-14
3531.0,3540.0,3397.0,3448.0,1910908,2017-08-21
3407.0,3606.0,3365.0,3531.0,1339890,2017-08-28
3531.0,3583.0,3448.0,3531.0,754047,2017-09-05
3531.0,3515.0,3142.0,3448.0,829532,2017-09-11
3490.0,3596.0,3403.0,3490.0,1445781,2017-09-18
3448.0,3574.0,3419.0,3531.0,1167701,2017-09-25
3490.0,3584.0,3406.0,3490.0,1045060,2017-10-02
3531.0,3790.0,3481.0,3573.0,1516116,2017-10-09
3573.0,3878.0,3590.0,3781.0,1941231,2017-10-16
3781.0,3831.0,3606.0,3698.0,1462898,2017-10-23
3739.0,3754.0,3573.0,3573.0,1451255,2017-10-30
3573.0,3755.0,3572.0,3698.0,1008670,2017-11-06
3698.0,3905.0,3617.0,3864.0,1333360,2017-11-13
3822.0,4075.0,3740.0,3947.0,2145330,2017-11-20
3947.0,4010.0,3875.0,3947.0,1668440,2017-11-27
3947.0,4184.0,3795.0,3988.0,2106712,2017-12-04
3947.0,4480.0,3712.0,4321.0,2937150,2017-12-11
4321.0,4603.0,4352.0,4445.0,2267427,2017-12-18
4445.0,4554.0,4227.0,4445.0,1516360,2017-12-25
4487.0,4644.0,4362.0,4404.0,1380860,2018-01-02
4404.0,4824.0,4316.0,4695.0,2539735,2018-01-08
4985.0,5046.0,4695.0,4819.0,3208926,2018-01-15
4819.0,4932.0,4568.0,4653.0,1543817,2018-01-22
4653.0,4913.0,4583.0,4612.0,1187768,2018-01-29
4570.0,4622.0,4087.0,4445.0,1677030,2018-02-05
4362.0,4801.0,4413.0,4736.0,375800,2018-02-12
4819.0,4794.0,4496.0,4653.0,541550,2018-02-21
4736.0,4763.0,4535.0,4695.0,1011224,2018-02-26
4695.0,5196.0,4661.0,5069.0,1429567,2018-03-05
5110.0,6328.0,5168.0,6066.0,3463861,2018-03-12
6066.0,6932.0,5878.0,6689.0,3440588,2018-03-19
6647.0,7657.0,6436.0,7478.0,2885352,2018-03-26
7478.0,9064.0,6891.0,8184.0,4332242,2018-04-02
8309.0,8770.0,7863.0,8184.0,3435285,2018-04-09
8101.0,8184.0,6701.0,7520.0,3655585,2018-04-16
7686.0,7639.0,6690.0,7146.0,1485276,2018-04-23
7146.0,7102.0,6370.0,6481.0,1064221,2018-05-02
6523.0,8265.0,6713.0,7894.0,3280209,2018-05-07
7894.0,8148.0,7323.0,7644.0,1480186,2018-05-14
7561.0,7697.0,7310.0,7478.0,390942,2018-05-21
7437.0,8110.0,6667.0,7935.0,2199677,2018-05-28
7935.0,8150.0,7267.0,7437.0,2519232,2018-06-04
7437.0,7659.0,7195.0,7312.0,798077,2018-06-11
7270.0,7302.0,6559.0,6772.0,899133,2018-06-18
6497.0,7406.0,5945.0,6259.0,566774,2018-06-25
6259.0,6543.0,5895.0,6211.0,832590,2018-07-02
6497.0,6591.0,5981.0,6450.0,377000,2018-07-09
6593.0,7151.0,6015.0,6927.0,837972,2018-07-16
7023.0,7167.0,6518.0,6832.0,573935,2018-07-23
6880.0,7089.0,6608.0,6832.0,863485,2018-07-30
6880.0,6774.0,6181.0,6306.0,668660,2018-08-06
6211.0,6442.0,6199.0,6306.0,442347,2018-08-13
6450.0,6520.0,6328.0,6402.0,493438,2018-08-20
6450.0,6664.0,6178.0,6306.0,1022260,2018-08-27
6306.0,7134.0,6168.0,6736.0,2446645,2018-09-04
6736.0,7219.0,6646.0,7023.0,1534330,2018-09-10
6975.0,7121.0,6764.0,6880.0,2051795,2018-09-17
6784.0,7939.0,6649.0,7405.0,2550513,2018-09-24
7405.0,7976.0,7240.0,7740.0,2813505,2018-10-01
7740.0,7905.0,7038.0,7596.0,1643619,2018-10-08
7548.0,7594.0,7214.0,7501.0,1472254,2018-10-15
7501.0,7634.0,6148.0,6402.0,1609089,2018-10-22
6497.0,6608.0,6198.0,6497.0,600671,2018-10-29
6545.0,6949.0,6495.0,6593.0,589727,2018-11-05
6387.0,6710.0,5718.0,5821.0,647370,2018-11-12
5821.0,6409.0,5836.0,6130.0,598854,2018-11-19
6130.0,6319.0,5933.0,6181.0,478087,2018-11-26
6233.0,6620.0,6187.0,6439.0,714215,2018-12-03
6336.0,6446.0,6101.0,6284.0,1003828,2018-12-10
6233.0,6699.0,5902.0,6439.0,793563,2018-12-17
6439.0,6587.0,5982.0,6027.0,737601,2018-12-24
6130.0,6305.0,5970.0,6181.0,430800,2019-01-02
6181.0,6555.0,6091.0,6181.0,401850,2019-01-07
6078.0,6177.0,5900.0,6078.0,304813,2019-01-14
6078.0,6120.0,5841.0,5924.0,884276,2019-01-21
5821.0,7054.0,5807.0,6542.0,453170,2019-01-28
6439.0,6833.0,6244.0,6284.0,482694,2019-02-11
6284.0,6554.0,6212.0,6284.0,527399,2019-02-18
6284.0,6392.0,6083.0,6181.0,580962,2019-02-25
6181.0,7434.0,6292.0,6851.0,4408780,2019-03-04
6851.0,7540.0,6909.0,7057.0,4332077,2019-03-11
7057.0,7375.0,6724.0,6799.0,2520137,2019-03-18
6645.0,6983.0,6607.0,6851.0,2624441,2019-03-25
6851.0,7185.0,6655.0,7005.0,3188225,2019-04-01
7005.0,7635.0,6994.0,7216.0,5420383,2019-04-08
7216.0,7336.0,6398.0,6678.0,2985503,2019-04-16
6678.0,7071.0,6567.0,6839.0,2283257,2019-04-22
6893.0,7220.0,6949.0,7108.0,1434620,2019-05-02
6947.0,7143.0,6769.0,7055.0,3410423,2019-05-06
7055.0,8261.0,7035.0,8024.0,6549555,2019-05-13
7970.0,8503.0,7676.0,8132.0,8049337,2019-05-20
8132.0,8238.0,7678.0,7755.0,4974207,2019-05-27
7701.0,8332.0,7700.0,8132.0,3401936,2019-06-03
8132.0,8171.0,7766.0,7862.0,2166148,2019-06-10
7862.0,9289.0,7878.0,9047.0,6637294,2019-06-17
9047.0,9179.0,8781.0,8886.0,5197688,2019-06-24
8778.0,9037.0,8393.0,8886.0,5442234,2019-07-01
8778.0,9184.0,8708.0,8886.0,4419065,2019-07-08
8886.0,9501.0,8830.0,9047.0,6454301,2019-07-15
9047.0,9650.0,8979.0,9370.0,4103834,2019-07-22
9370.0,9572.0,8900.0,9424.0,3490039,2019-07-29
9424.0,10174.0,9408.0,9963.0,4035105,2019-08-05
9963.0,10051.0,9477.0,9693.0,3044197,2019-08-12
9693.0,10273.0,9671.0,10124.0,2711869,2019-08-19
10016.0,10300.0,9423.0,9639.0,3077957,2019-08-26
9586.0,9415.0,8977.0,9316.0,2261790,2019-09-03
9316.0,9342.0,8726.0,9209.0,2086631,2019-09-09
9155.0,9309.0,8932.0,9047.0,1602924,2019-09-16
9047.0,9428.0,8985.0,9316.0,1292422,2019-09-23
9316.0,9389.0,9009.0,9101.0,1039670,2019-09-30
9101.0,9166.0,8934.0,8993.0,696866,2019-10-07
8993.0,9645.0,8971.0,9101.0,1385349,2019-10-14
9047.0,9123.0,8773.0,8993.0,1567700,2019-10-21
8939.0,9180.0,8799.0,8939.0,1271577,2019-10-28
8939.0,9089.0,8833.0,8993.0,1076074,2019-11-04
8886.0,9168.0,8842.0,9101.0,1797199,2019-11-11
9155.0,9176.0,8886.0,8939.0,1209874,2019-11-18
8939.0,8970.0,8786.0,8832.0,546680,2019-11-25
8832.0,9031.0,8830.0,8886.0,843990,2019-12-02
8939.0,9706.0,8786.0,9263.0,1296072,2019-12-09
9263.0,9845.0,8996.0,9586.0,1845779,2019-12-16
9586.0,9842.0,9298.0,9424.0,2464770,2019-12-23
9478.0,9578.0,9194.0,9478.0,603245,2019-12-30
9478.0,9674.0,8823.0,9047.0,1033082,2020-01-02
9047.0,9030.0,8147.0,8401.0,2715664,2020-01-06
8455.0,8525.0,8109.0,8239.0,1065343,2020-01-13
8239.0,9842.0,8200.0,9047.0,533250,2020-01-20
8616.0,8681.0,8049.0,8132.0,812630,2020-01-30
8078.0,8194.0,7190.0,7701.0,2264387,2020-02-03
7701.0,8778.0,7493.0,8509.0,1966064,2020-02-10
