open,high,low,close,volume,tradingDate
13067.0,13911.0,12719.0,13067.0,521720,2010-01-25
13414.0,14110.0,13067.0,13663.0,808520,2010-02-01
13412.0,13911.0,13216.0,13762.0,355490,2010-02-08
13760.0,14756.0,13563.0,14756.0,1400950,2010-02-22
14656.0,15600.0,14607.0,15253.0,1727440,2010-03-01
15998.0,16495.0,15402.0,16048.0,2440910,2010-03-08
16343.0,16842.0,15898.0,16445.0,2755780,2010-03-15
16393.0,16892.0,15948.0,16346.0,2043450,2010-03-22
15898.0,16395.0,15104.0,16097.0,974190,2010-03-29
16457.0,16764.0,16200.0,16405.0,1535420,2010-04-05
16713.0,19789.0,16713.0,19379.0,3429910,2010-04-12
19379.0,20302.0,18969.0,19328.0,2626460,2010-04-19
19174.0,20250.0,19020.0,20148.0,2244240,2010-04-26
21071.0,21071.0,19225.0,19584.0,1401100,2010-05-04
20378.0,20378.0,18917.0,19532.0,970520,2010-05-10
19378.0,19378.0,17609.0,17609.0,461430,2010-05-17
17225.0,17686.0,16533.0,17609.0,430250,2010-05-24
18071.0,19455.0,16917.0,18686.0,883490,2010-05-31
17840.0,18686.0,17148.0,18686.0,648020,2010-06-07
18978.0,19762.0,18466.0,19070.0,496590,2010-06-14
19224.0,19609.0,18532.0,19224.0,671970,2010-06-21
19224.0,19916.0,18840.0,18993.0,622460,2010-06-28
18917.0,19224.0,17840.0,17917.0,448140,2010-07-05
18378.0,19147.0,17917.0,18917.0,310680,2010-07-12
18917.0,18993.0,17763.0,18148.0,418400,2010-07-19
18609.0,18609.0,17148.0,17379.0,321440,2010-07-26
17686.0,18148.0,17302.0,17379.0,212970,2010-08-02
17379.0,17379.0,15456.0,16148.0,212020,2010-08-09
16687.0,17071.0,14995.0,15610.0,216340,2010-08-16
15149.0,15379.0,13841.0,14072.0,284650,2010-08-23
14764.0,15687.0,14610.0,14995.0,136790,2010-08-30
15149.0,15918.0,14687.0,14687.0,377160,2010-09-06
14226.0,14995.0,13995.0,14995.0,213920,2010-09-13
15379.0,15379.0,14149.0,14764.0,152740,2010-09-20
15226.0,15226.0,14226.0,14226.0,143330,2010-09-27
13995.0,14610.0,13226.0,13226.0,210630,2010-10-04
13688.0,13764.0,12688.0,12919.0,128460,2010-10-11
12688.0,13072.0,11611.0,11996.0,254970,2010-10-18
12380.0,12842.0,12227.0,12303.0,122620,2010-10-25
12303.0,13072.0,12150.0,12996.0,222140,2010-11-01
13072.0,13072.0,11688.0,12150.0,317580,2010-11-08
12227.0,12227.0,11534.0,11996.0,161520,2010-11-15
11996.0,11996.0,11381.0,11688.0,162300,2010-11-22
11765.0,13226.0,11534.0,13226.0,287400,2010-11-29
13841.0,14226.0,12688.0,13688.0,643750,2010-12-06
14226.0,14457.0,12457.0,13072.0,694980,2010-12-13
13072.0,13226.0,12227.0,12380.0,372770,2010-12-20
12303.0,13534.0,12303.0,13457.0,872910,2010-12-27
13072.0,13072.0,12227.0,12227.0,125060,2011-01-04
12150.0,12303.0,11611.0,11919.0,75170,2011-01-10
11688.0,12380.0,11688.0,11919.0,260350,2011-01-17
12227.0,12227.0,11227.0,11765.0,147980,2011-01-24
11765.0,11996.0,11611.0,11765.0,75140,2011-02-08
11919.0,11919.0,10766.0,10766.0,140410,2011-02-14
10381.0,10381.0,9151.0,9612.0,535360,2011-02-21
9612.0,10150.0,9535.0,9997.0,342550,2011-02-28
10073.0,10304.0,9458.0,10227.0,277510,2011-03-07
9843.0,10304.0,9843.0,10227.0,293510,2011-03-14
10227.0,10458.0,9766.0,9843.0,197340,2011-03-21
9997.0,9997.0,9689.0,9689.0,79930,2011-03-28
9689.0,10227.0,9612.0,9997.0,188120,2011-04-04
9997.0,9997.0,9766.0,9766.0,60250,2011-04-13
9612.0,9766.0,8997.0,8997.0,189750,2011-04-18
8997.0,9535.0,8920.0,9228.0,183940,2011-04-25
8997.0,9228.0,8459.0,8459.0,176350,2011-05-04
8305.0,8689.0,7613.0,7690.0,233400,2011-05-09
7690.0,8074.0,6767.0,6998.0,198660,2011-05-16
6690.0,6998.0,5844.0,6306.0,162800,2011-05-23
6382.0,6921.0,5998.0,6459.0,200850,2011-05-30
6613.0,7074.0,6536.0,6998.0,114630,2011-06-06
6998.0,7382.0,6459.0,6690.0,189980,2011-06-13
6459.0,7151.0,6459.0,6844.0,74610,2011-06-20
7074.0,7151.0,6613.0,6844.0,125120,2011-06-27
6767.0,6921.0,6536.0,6536.0,28720,2011-07-04
6459.0,6767.0,6459.0,6613.0,67580,2011-07-11
6382.0,6536.0,6152.0,6152.0,26650,2011-07-18
6075.0,6613.0,6075.0,6459.0,25930,2011-07-25
6152.0,6459.0,5690.0,5998.0,44850,2011-08-01
5998.0,5998.0,5767.0,5998.0,39780,2011-08-08
5998.0,6152.0,5767.0,6075.0,35250,2011-08-15
6075.0,6306.0,6075.0,6075.0,48310,2011-08-22
6229.0,6536.0,6229.0,6382.0,58900,2011-08-29
6382.0,7074.0,6152.0,6998.0,134480,2011-09-05
6921.0,7074.0,6382.0,6382.0,192740,2011-09-12
6613.0,6690.0,6306.0,6306.0,25180,2011-09-19
6459.0,6536.0,6152.0,6152.0,77630,2011-09-26
6152.0,6382.0,6075.0,6306.0,40140,2011-10-03
6075.0,6382.0,6075.0,6152.0,48880,2011-10-10
6229.0,6229.0,6075.0,6229.0,39670,2011-10-17
6541.0,6541.0,5733.0,5733.0,382340,2011-10-24
5733.0,5814.0,5006.0,5006.0,439500,2011-10-31
4926.0,5006.0,4603.0,4764.0,396520,2011-11-07
4683.0,4764.0,4522.0,4603.0,104540,2011-11-14
4683.0,4683.0,4441.0,4683.0,222040,2011-11-21
4764.0,4845.0,4360.0,4603.0,294220,2011-11-28
4764.0,5087.0,4683.0,4845.0,175380,2011-12-05
4845.0,4845.0,4360.0,4603.0,126340,2011-12-12
4603.0,4683.0,4118.0,4280.0,113660,2011-12-19
4280.0,4764.0,4037.0,4683.0,262080,2011-12-26
4764.0,5006.0,4683.0,4764.0,316370,2012-01-03
4926.0,5329.0,4845.0,5249.0,296190,2012-01-09
5249.0,5491.0,4683.0,5087.0,578130,2012-01-16
5087.0,5410.0,5006.0,5168.0,281500,2012-01-30
5168.0,5168.0,4764.0,4764.0,352830,2012-02-06
4764.0,4845.0,4522.0,4764.0,120130,2012-02-13
4845.0,5410.0,4845.0,5410.0,590140,2012-02-20
5572.0,5895.0,5410.0,5491.0,726710,2012-02-27
5733.0,5975.0,5249.0,5410.0,713880,2012-03-05
5329.0,5652.0,5168.0,5491.0,315860,2012-03-12
5410.0,6137.0,5329.0,6137.0,571050,2012-03-19
6298.0,6541.0,5572.0,5572.0,946230,2012-03-26
5572.0,5814.0,5491.0,5652.0,312540,2012-04-03
5814.0,6541.0,5572.0,6541.0,1499780,2012-04-09
6864.0,7994.0,6864.0,7994.0,2444940,2012-04-16
7994.0,9448.0,7994.0,9448.0,2203640,2012-04-23
9690.0,9771.0,8640.0,9044.0,1511440,2012-05-02
9448.0,9851.0,8479.0,8479.0,2513520,2012-05-07
8156.0,8317.0,7348.0,7348.0,1880540,2012-05-14
7348.0,7994.0,7025.0,7348.0,1026530,2012-05-21
7510.0,7671.0,6944.0,6944.0,1000390,2012-05-28
6944.0,7913.0,6379.0,7913.0,2123900,2012-06-04
7994.0,8156.0,7429.0,7671.0,1302820,2012-06-11
7913.0,7913.0,7268.0,7268.0,1116000,2012-06-18
6977.0,7171.0,6396.0,6686.0,656720,2012-06-25
6783.0,6783.0,5814.0,6299.0,419210,2012-07-02
6299.0,6589.0,5814.0,6492.0,351230,2012-07-09
6396.0,7171.0,6202.0,6977.0,520640,2012-07-16
6686.0,6977.0,6202.0,6492.0,413760,2012-07-23
6686.0,6783.0,6299.0,6686.0,149030,2012-07-30
6589.0,6880.0,6105.0,6396.0,1038730,2012-08-06
6396.0,6396.0,5523.0,5523.0,1797400,2012-08-13
5620.0,5911.0,5330.0,5717.0,2326380,2012-08-20
5523.0,5523.0,5039.0,5136.0,1089490,2012-08-27
5233.0,5330.0,4748.0,4845.0,880440,2012-09-04
4748.0,4845.0,4457.0,4845.0,1152270,2012-09-10
4748.0,4845.0,3876.0,4070.0,1370910,2012-09-17
4167.0,4167.0,3876.0,3876.0,964410,2012-09-24
3682.0,3779.0,3488.0,3682.0,2470090,2012-10-01
3682.0,4457.0,3682.0,4457.0,374330,2012-10-08
4651.0,4748.0,4264.0,4651.0,5362590,2012-10-15
4651.0,4651.0,4070.0,4070.0,2128880,2012-10-22
4070.0,4264.0,3876.0,3973.0,1508650,2012-10-29
3876.0,4070.0,3682.0,4070.0,1305430,2012-11-05
4167.0,4264.0,3973.0,4167.0,1484300,2012-11-12
4264.0,4361.0,4070.0,4167.0,832410,2012-11-19
4070.0,4361.0,3973.0,4361.0,1379800,2012-11-26
4554.0,5039.0,4264.0,4942.0,4128870,2012-12-03
4845.0,5330.0,4845.0,5039.0,2584770,2012-12-10
5039.0,5136.0,4748.0,4845.0,1715470,2012-12-17
4942.0,5330.0,4845.0,5039.0,3498600,2012-12-24
5136.0,5330.0,4942.0,4942.0,2882350,2013-01-02
5039.0,5233.0,4845.0,5007.0,3371320,2013-01-07
4908.0,5890.0,4908.0,5399.0,5845140,2013-01-14
5497.0,5497.0,4908.0,5105.0,2498210,2013-01-21
5301.0,5399.0,5007.0,5105.0,2073940,2013-01-28
5203.0,5399.0,5007.0,5399.0,1626900,2013-02-04
5497.0,6381.0,5399.0,5596.0,7158690,2013-02-18
5792.0,6283.0,5399.0,6086.0,4028270,2013-02-25
6086.0,6185.0,5694.0,6086.0,3769680,2013-03-04
5988.0,7559.0,5988.0,6774.0,7211090,2013-03-11
6774.0,6774.0,5988.0,6086.0,2653250,2013-03-18
6086.0,6479.0,5399.0,5596.0,2160010,2013-03-25
5596.0,6283.0,5596.0,5890.0,2128410,2013-04-01
5988.0,6185.0,5497.0,5497.0,1951040,2013-04-08
5399.0,5694.0,4908.0,5007.0,1237710,2013-04-15
4908.0,5203.0,4810.0,5007.0,648660,2013-04-22
4908.0,5007.0,4810.0,4908.0,252150,2013-05-02
5007.0,5301.0,4908.0,5007.0,1688950,2013-05-06
5105.0,5301.0,4908.0,5203.0,1544190,2013-05-13
5203.0,5792.0,5105.0,5497.0,3453810,2013-05-20
5596.0,5988.0,5399.0,5596.0,4069230,2013-05-27
5694.0,6283.0,5694.0,5988.0,5164620,2013-06-03
5988.0,6185.0,5596.0,5694.0,2314100,2013-06-10
5694.0,5890.0,5399.0,5694.0,2955600,2013-06-17
5694.0,5792.0,5203.0,5497.0,2326340,2013-06-24
5399.0,5497.0,5301.0,5301.0,985860,2013-07-01
5301.0,5399.0,5203.0,5399.0,743640,2013-07-08
5399.0,5497.0,5301.0,5301.0,842820,2013-07-15
5301.0,5399.0,5105.0,5203.0,1209380,2013-07-22
5203.0,5203.0,5007.0,5105.0,868000,2013-07-29
5105.0,5242.0,5044.0,5044.0,446870,2013-08-05
5143.0,5143.0,4747.0,5044.0,1079380,2013-08-12
5143.0,5637.0,5044.0,5242.0,2256540,2013-08-19
5242.0,5242.0,4846.0,5044.0,886540,2013-08-26
5143.0,5143.0,4747.0,4945.0,670340,2013-09-03
5044.0,5143.0,4747.0,5044.0,1234080,2013-09-09
5044.0,5143.0,4747.0,4945.0,602780,2013-09-16
4945.0,5242.0,4747.0,5044.0,1782390,2013-09-23
5044.0,5538.0,4747.0,4747.0,5321340,2013-09-30
4747.0,4945.0,4648.0,4747.0,3014280,2013-10-07
4747.0,5242.0,4648.0,5143.0,4125540,2013-10-14
5143.0,5341.0,4945.0,5242.0,3406050,2013-10-21
5143.0,5242.0,4945.0,5044.0,1290270,2013-10-28
5044.0,5637.0,4945.0,5341.0,3457060,2013-11-04
5341.0,5637.0,5242.0,5440.0,2242610,2013-11-11
5440.0,6231.0,5440.0,5835.0,5021190,2013-11-18
5835.0,6626.0,5835.0,6429.0,4534180,2013-11-25
6429.0,6824.0,6231.0,6527.0,4508060,2013-12-02
6626.0,6725.0,5934.0,6132.0,2222390,2013-12-09
6033.0,6527.0,6033.0,6330.0,1869310,2013-12-16
6330.0,6725.0,6330.0,6330.0,1862630,2013-12-23
6330.0,6330.0,5934.0,6231.0,873780,2013-12-30
6231.0,6330.0,6132.0,6330.0,321300,2014-01-02
6330.0,6429.0,6231.0,6231.0,1328020,2014-01-06
6231.0,6429.0,6132.0,6330.0,1333170,2014-01-13
6132.0,7418.0,6132.0,7418.0,4620910,2014-01-20
7418.0,7912.0,7418.0,7912.0,591350,2014-01-27
7912.0,8407.0,7714.0,7813.0,2163030,2014-02-06
7615.0,8407.0,7418.0,8011.0,6744720,2014-02-10
8011.0,9494.0,8011.0,8505.0,10661420,2014-02-17
8505.0,9494.0,8505.0,8802.0,6947600,2014-02-24
8802.0,10879.0,8604.0,10879.0,10430040,2014-03-03
10681.0,11472.0,10483.0,11077.0,9210870,2014-03-10
11176.0,12066.0,10879.0,11670.0,9223010,2014-03-17
11967.0,11967.0,10187.0,10483.0,7654600,2014-03-24
10582.0,10780.0,9494.0,10681.0,4957440,2014-03-31
10483.0,11769.0,10483.0,11374.0,4969570,2014-04-07
11670.0,11670.0,9890.0,10385.0,5062940,2014-04-14
10187.0,10483.0,9494.0,9989.0,2585150,2014-04-21
9890.0,10088.0,9494.0,9989.0,591600,2014-04-28
9890.0,9989.0,8011.0,8011.0,3644860,2014-05-05
8110.0,8110.0,6725.0,7615.0,4050880,2014-05-12
7516.0,8802.0,7220.0,8308.0,4196370,2014-05-19
8407.0,9000.0,8110.0,8209.0,3325530,2014-05-26
8308.0,8802.0,7912.0,8703.0,2541010,2014-06-02
8901.0,9890.0,8802.0,9593.0,7376520,2014-06-09
9593.0,10187.0,9198.0,9297.0,6602500,2014-06-16
9297.0,9791.0,9000.0,9494.0,4408260,2014-06-23
9494.0,10582.0,9396.0,10187.0,4875610,2014-06-30
10187.0,10483.0,9791.0,10088.0,4269250,2014-07-07
10088.0,10483.0,9989.0,10385.0,3097210,2014-07-14
10385.0,10879.0,10286.0,10385.0,6199260,2014-07-21
10286.0,10483.0,9791.0,10483.0,4660270,2014-07-28
10385.0,11077.0,10385.0,10879.0,7583270,2014-08-04
10879.0,11571.0,10286.0,10286.0,11690670,2014-08-11
10483.0,10582.0,10187.0,10187.0,8608510,2014-08-18
10187.0,10483.0,10088.0,10286.0,7089100,2014-08-25
10483.0,10780.0,10385.0,10681.0,7619950,2014-09-03
10385.0,10483.0,9198.0,9692.0,11448530,2014-09-08
9791.0,10286.0,9494.0,9890.0,5883390,2014-09-15
9989.0,9989.0,9593.0,9791.0,1934460,2014-09-22
9791.0,10582.0,9593.0,10088.0,4268890,2014-09-29
10088.0,10780.0,10088.0,10088.0,5758760,2014-10-06
10088.0,10385.0,9396.0,9791.0,6127920,2014-10-13
9890.0,9890.0,9198.0,9593.0,3921300,2014-10-20
9593.0,9890.0,9396.0,9890.0,3566020,2014-10-27
9890.0,11275.0,9890.0,11077.0,9228800,2014-11-03
11176.0,11571.0,10780.0,11176.0,11363420,2014-11-10
11176.0,11275.0,10483.0,10483.0,6644640,2014-11-17
10385.0,11176.0,9989.0,10978.0,7158020,2014-11-24
10879.0,11571.0,10780.0,11077.0,8937660,2014-12-01
11176.0,11176.0,10385.0,10780.0,6146000,2014-12-08
10780.0,10978.0,9593.0,9692.0,7400950,2014-12-15
9890.0,10483.0,9692.0,9989.0,5106170,2014-12-22
9791.0,10385.0,9000.0,10385.0,4256920,2014-12-29
10286.0,11077.0,10088.0,10582.0,8182430,2015-01-05
10780.0,11769.0,10483.0,11275.0,11129370,2015-01-12
11275.0,12461.0,11077.0,12363.0,11118650,2015-01-19
12461.0,12659.0,11769.0,12264.0,12134680,2015-01-26
12461.0,12857.0,10681.0,11275.0,14061280,2015-02-02
11176.0,11769.0,10978.0,11472.0,4773880,2015-02-09
11571.0,12066.0,11374.0,11967.0,4280900,2015-02-24
11868.0,12758.0,11868.0,12659.0,8196780,2015-03-02
12461.0,12560.0,11670.0,11868.0,8061460,2015-03-09
11967.0,12165.0,11670.0,11868.0,3905980,2015-03-16
11967.0,12066.0,11374.0,11571.0,3389680,2015-03-23
11472.0,11571.0,10187.0,10879.0,4829720,2015-03-30
10879.0,10879.0,10483.0,10582.0,2841600,2015-04-06
10780.0,10978.0,10483.0,10681.0,2764810,2015-04-13
10681.0,10681.0,10000.0,10500.0,2751370,2015-04-20
10300.0,10400.0,10100.0,10300.0,385190,2015-04-27
10300.0,10300.0,9000.0,9400.0,5552870,2015-05-04
9500.0,9500.0,8700.0,9200.0,3424960,2015-05-11
9100.0,10300.0,8800.0,10300.0,5484370,2015-05-18
10300.0,10800.0,10100.0,10200.0,6151740,2015-05-25
10200.0,10400.0,9800.0,10200.0,4309710,2015-06-01
10300.0,11200.0,10200.0,11000.0,8723990,2015-06-08
10900.0,11900.0,10500.0,11300.0,9372190,2015-06-15
11300.0,11500.0,10800.0,11400.0,7543600,2015-06-22
11300.0,11700.0,11200.0,11700.0,5178190,2015-06-29
11700.0,12700.0,11400.0,12700.0,3807430,2015-07-06
13000.0,14600.0,13000.0,13100.0,11634630,2015-07-13
13200.0,14100.0,12500.0,13900.0,9039660,2015-07-20
14200.0,15000.0,14000.0,14800.0,5203660,2015-07-27
14300.0,15400.0,14200.0,15300.0,3258780,2015-08-03
15300.0,16600.0,15300.0,16600.0,5362520,2015-08-10
16800.0,17300.0,16300.0,16700.0,5290760,2015-08-17
16600.0,16800.0,15800.0,16600.0,5329090,2015-08-24
16600.0,16900.0,16400.0,16900.0,2436130,2015-08-31
17200.0,17800.0,17100.0,17400.0,3316320,2015-09-07
17600.0,18600.0,17100.0,17500.0,10108990,2015-09-14
16500.0,18700.0,16500.0,17600.0,9119290,2015-09-21
17800.0,18000.0,17200.0,17700.0,2029090,2015-09-28
17800.0,19000.0,17800.0,18000.0,2988310,2015-10-05
18100.0,18100.0,17100.0,18000.0,2951920,2015-10-12
18100.0,19700.0,18100.0,19500.0,4187160,2015-10-19
19500.0,20700.0,18800.0,20700.0,2926040,2015-10-26
20900.0,21400.0,20400.0,21400.0,2507810,2015-11-02
21400.0,23300.0,21300.0,22800.0,3792500,2015-11-09
22800.0,24700.0,21700.0,24400.0,5593300,2015-11-16
24300.0,25000.0,23500.0,24800.0,2763150,2015-11-23
24800.0,25000.0,24400.0,25000.0,2965150,2015-11-30
25000.0,25100.0,23900.0,25000.0,3007680,2015-12-07
25100.0,27000.0,25000.0,25000.0,4587940,2015-12-14
25600.0,26700.0,25600.0,26600.0,1880280,2015-12-21
26600.0,29000.0,26500.0,29000.0,2352630,2015-12-28
28700.0,30000.0,27700.0,29700.0,4419720,2016-01-04
29700.0,32800.0,29300.0,32700.0,3820300,2016-01-11
31400.0,33400.0,31300.0,33200.0,3464490,2016-01-18
33500.0,33800.0,31600.0,32000.0,3451010,2016-01-25
32000.0,32000.0,30300.0,31400.0,3224660,2016-02-01
31400.0,31800.0,30800.0,30800.0,2106850,2016-02-15
31200.0,31700.0,30700.0,31200.0,2921370,2016-02-22
31100.0,31300.0,23100.0,26000.0,3697950,2016-02-29
25200.0,25900.0,21700.0,23800.0,3153060,2016-03-07
23500.0,26100.0,23500.0,25600.0,2873880,2016-03-14
25800.0,26600.0,24800.0,26000.0,1882910,2016-03-21
26300.0,26300.0,23400.0,23400.0,2598840,2016-03-28
23700.0,23700.0,18900.0,22700.0,2192060,2016-04-04
22600.0,26100.0,21500.0,25600.0,2116460,2016-04-11
26300.0,29200.0,26300.0,29000.0,2099890,2016-04-19
29000.0,30400.0,27900.0,30000.0,2943740,2016-04-25
30000.0,31800.0,27200.0,27200.0,3422620,2016-05-04
26100.0,32000.0,26000.0,31500.0,7672400,2016-05-09
31500.0,35300.0,31200.0,34900.0,3672240,2016-05-16
35600.0,39000.0,34700.0,35500.0,3708170,2016-05-23
35500.0,37700.0,34200.0,37500.0,2817350,2016-05-30
38100.0,39900.0,37500.0,39700.0,2351610,2016-06-06
40000.0,40000.0,37800.0,38300.0,2520590,2016-06-13
38300.0,38500.0,35000.0,37800.0,2544330,2016-06-20
37800.0,38500.0,37300.0,37700.0,1635250,2016-06-27
37600.0,37900.0,36400.0,37300.0,1720010,2016-07-04
37300.0,42000.0,36100.0,41600.0,1926320,2016-07-11
42900.0,43700.0,32800.0,32800.0,1598890,2016-07-18
30600.0,30600.0,23100.0,23100.0,346200,2016-07-25
21500.0,21500.0,16100.0,16100.0,16140,2016-08-01
15000.0,15000.0,11400.0,11400.0,13420,2016-08-08
10700.0,10700.0,8100.0,8100.0,2670890,2016-08-15
8600.0,11100.0,7600.0,11100.0,26252680,2016-08-22
11800.0,14300.0,11800.0,12500.0,10760240,2016-08-29
11700.0,11700.0,8900.0,8900.0,758690,2016-09-05
9520.0,11600.0,8280.0,10300.0,7718160,2016-09-12
10800.0,11000.0,9000.0,9320.0,3128280,2016-09-19
9320.0,9580.0,7490.0,8040.0,3072270,2016-09-26
8600.0,9200.0,8250.0,9000.0,2185770,2016-10-03
9000.0,9200.0,8530.0,8720.0,733880,2016-10-10
8720.0,8720.0,7600.0,8000.0,1222660,2016-10-17
7900.0,8400.0,7800.0,8310.0,597660,2016-10-24
8300.0,8320.0,6640.0,6640.0,750550,2016-10-31
6180.0,6180.0,4980.0,5640.0,2174040,2016-11-07
5660.0,5900.0,3960.0,4090.0,2892690,2016-11-14
3820.0,5700.0,3810.0,4960.0,3963690,2016-11-21
4620.0,5380.0,4300.0,5380.0,1304110,2016-11-28
5750.0,7050.0,5700.0,6550.0,2729360,2016-12-05
6550.0,6550.0,5350.0,6000.0,1334570,2016-12-12
5800.0,6420.0,5300.0,6260.0,948850,2016-12-19
