open,high,low,close,volume,tradingDate
13000.0,13000.0,12300.0,12800.0,38400,2016-01-08
11900.0,13700.0,11900.0,13300.0,8400,2016-01-11
12100.0,13400.0,12100.0,13400.0,2300,2016-01-12
13000.0,13300.0,13000.0,13300.0,9000,2016-01-13
13000.0,13000.0,13000.0,13000.0,500,2016-01-14
13000.0,13000.0,12500.0,12900.0,15500,2016-01-15
11800.0,12500.0,11800.0,12500.0,2600,2016-01-18
11900.0,11900.0,11900.0,11900.0,1000,2016-01-19
12500.0,12500.0,12500.0,12500.0,3300,2016-01-20
12800.0,13700.0,11300.0,13000.0,6900,2016-01-21
12000.0,13100.0,11900.0,13100.0,12500,2016-01-22
12500.0,13400.0,12400.0,13400.0,7400,2016-01-25
13100.0,13500.0,13100.0,13400.0,24700,2016-01-26
13400.0,13400.0,13400.0,13400.0,1020,2016-01-27
13400.0,13900.0,13400.0,13900.0,2100,2016-01-28
13900.0,14400.0,13900.0,14400.0,400,2016-01-29
13000.0,15800.0,13000.0,15800.0,88000,2016-02-01
15000.0,15000.0,15000.0,15000.0,300,2016-02-02
15200.0,15600.0,15200.0,15600.0,22600,2016-02-03
15500.0,15600.0,15500.0,15600.0,1000,2016-02-04
15400.0,15400.0,15400.0,15400.0,2000,2016-02-05
15600.0,15600.0,15600.0,15600.0,600,2016-02-15
15500.0,16000.0,15500.0,15800.0,3600,2016-02-16
15000.0,15900.0,15000.0,15900.0,4100,2016-02-17
15000.0,15400.0,14400.0,15400.0,9653,2016-02-18
15400.0,15900.0,14700.0,15900.0,12300,2016-02-19
14900.0,15800.0,14800.0,15800.0,6000,2016-02-22
17000.0,17000.0,14600.0,15500.0,6200,2016-02-23
14600.0,14600.0,14600.0,14600.0,4200,2016-02-24
14700.0,14700.0,14700.0,14700.0,300,2016-02-25
14700.0,15200.0,14700.0,15200.0,300,2016-02-26
15000.0,15000.0,14900.0,14900.0,5200,2016-02-29
14900.0,15400.0,14900.0,15400.0,1300,2016-03-01
15000.0,16200.0,15000.0,15300.0,12500,2016-03-02
15000.0,15200.0,14800.0,15200.0,12800,2016-03-03
15000.0,15200.0,15000.0,15000.0,13600,2016-03-04
14800.0,14800.0,14800.0,14800.0,5000,2016-03-07
14200.0,15200.0,14200.0,15200.0,2000,2016-03-08
15100.0,15400.0,15000.0,15400.0,24520,2016-03-09
15300.0,16300.0,15100.0,16300.0,2800,2016-03-10
16300.0,16300.0,16300.0,16300.0,0,2016-03-11
17000.0,17000.0,16100.0,16100.0,607,2016-03-14
15500.0,15600.0,15200.0,15600.0,11500,2016-03-15
15600.0,15600.0,15600.0,15600.0,0,2016-03-16
14900.0,15800.0,14900.0,15800.0,600,2016-03-17
15300.0,15600.0,15200.0,15600.0,22800,2016-03-18
16600.0,16600.0,16600.0,16600.0,100,2016-03-21
16000.0,16000.0,15500.0,15500.0,9000,2016-03-22
15500.0,15500.0,15500.0,15500.0,0,2016-03-23
16700.0,16700.0,16700.0,16700.0,200,2016-03-24
16700.0,17900.0,16500.0,16500.0,500,2016-03-25
17500.0,17500.0,17500.0,17500.0,100,2016-03-28
15800.0,15800.0,15800.0,15800.0,3000,2016-03-29
14500.0,15800.0,14500.0,15800.0,1100,2016-03-30
15000.0,15000.0,14800.0,14800.0,17400,2016-03-31
14400.0,15200.0,14400.0,15200.0,200,2016-04-01
14300.0,14300.0,14300.0,14300.0,200,2016-04-04
15300.0,15300.0,15300.0,15300.0,100,2016-04-05
16100.0,16100.0,16100.0,16100.0,300,2016-04-06
14600.0,14600.0,14500.0,14500.0,3100,2016-04-07
13600.0,14500.0,13600.0,14500.0,2300,2016-04-08
14200.0,14200.0,14200.0,14200.0,800,2016-04-11
14200.0,15400.0,14200.0,15400.0,1800,2016-04-12
15400.0,15400.0,15400.0,15400.0,100,2016-04-13
13900.0,14800.0,13900.0,14800.0,1100,2016-04-14
13700.0,14600.0,13400.0,14600.0,15100,2016-04-15
14900.0,15000.0,14600.0,14600.0,20900,2016-04-19
14000.0,14000.0,14000.0,14000.0,1000,2016-04-20
13700.0,14000.0,13600.0,13900.0,14200,2016-04-21
13700.0,13700.0,13500.0,13600.0,7800,2016-04-22
14700.0,14700.0,14700.0,14700.0,100,2016-04-25
14800.0,14900.0,14700.0,14700.0,14000,2016-04-26
13400.0,14600.0,13400.0,14600.0,200,2016-04-27
13600.0,13600.0,13200.0,13200.0,15000,2016-04-28
13000.0,13700.0,13000.0,13700.0,2100,2016-04-29
14300.0,14300.0,14300.0,14300.0,300,2016-05-04
14300.0,14300.0,14300.0,14300.0,0,2016-05-05
13000.0,14000.0,13000.0,14000.0,300,2016-05-06
14000.0,14000.0,14000.0,14000.0,0,2016-05-09
14000.0,14000.0,14000.0,14000.0,0,2016-05-10
12600.0,13500.0,12600.0,13500.0,2200,2016-05-11
13300.0,13300.0,13300.0,13300.0,700,2016-05-12
13300.0,14300.0,13300.0,13300.0,4400,2016-05-13
13300.0,13300.0,13300.0,13300.0,0,2016-05-16
13500.0,13500.0,13500.0,13500.0,100,2016-05-17
13500.0,13500.0,13500.0,13500.0,0,2016-05-18
13900.0,13900.0,12200.0,13400.0,8400,2016-05-19
13400.0,13400.0,13400.0,13400.0,0,2016-05-20
12600.0,12600.0,12600.0,12600.0,6800,2016-05-23
12900.0,12900.0,12900.0,12900.0,100,2016-05-24
12900.0,12900.0,12900.0,12900.0,0,2016-05-25
12000.0,12100.0,12000.0,12000.0,5400,2016-05-26
12000.0,12000.0,12000.0,12000.0,0,2016-05-27
13000.0,13000.0,13000.0,13000.0,200,2016-05-30
13000.0,13000.0,13000.0,13000.0,0,2016-05-31
13000.0,13000.0,13000.0,13000.0,0,2016-06-01
13000.0,13000.0,13000.0,13000.0,0,2016-06-02
13900.0,13900.0,13900.0,13900.0,100,2016-06-03
13900.0,13900.0,13900.0,13900.0,0,2016-06-06
14100.0,14100.0,14100.0,14100.0,100,2016-06-07
14600.0,14600.0,14600.0,14600.0,100,2016-06-08
14600.0,14600.0,14600.0,14600.0,0,2016-06-09
13200.0,13200.0,13200.0,13200.0,200,2016-06-10
12600.0,13100.0,12600.0,13100.0,300,2016-06-13
12600.0,13000.0,12000.0,13000.0,3300,2016-06-14
12400.0,12800.0,12400.0,12800.0,2300,2016-06-15
13000.0,13000.0,13000.0,13000.0,500,2016-06-16
13000.0,13000.0,13000.0,13000.0,0,2016-06-17
12900.0,12900.0,12900.0,12900.0,500,2016-06-20
12000.0,14100.0,12000.0,14100.0,6400,2016-06-21
12700.0,12700.0,12700.0,12700.0,2400,2016-06-22
12700.0,12700.0,12700.0,12700.0,0,2016-06-23
13900.0,13900.0,13900.0,13900.0,500,2016-06-24
13900.0,14700.0,13900.0,14700.0,900,2016-06-27
14800.0,15500.0,14800.0,15500.0,700,2016-06-28
14000.0,17000.0,14000.0,15400.0,22900,2016-06-29
15000.0,15600.0,13900.0,14900.0,49900,2016-06-30
13500.0,13500.0,13500.0,13500.0,5700,2016-07-01
13500.0,13500.0,13500.0,13500.0,0,2016-07-04
14400.0,14400.0,14400.0,14400.0,500,2016-07-05
13100.0,13100.0,13000.0,13000.0,15300,2016-07-06
12600.0,13100.0,12400.0,13100.0,5900,2016-07-07
12600.0,12600.0,12400.0,12400.0,11000,2016-07-08
12000.0,13600.0,12000.0,13600.0,1100,2016-07-11
12800.0,12900.0,12600.0,12900.0,19200,2016-07-12
12900.0,12900.0,12900.0,12900.0,0,2016-07-13
12900.0,12900.0,12900.0,12900.0,0,2016-07-14
12900.0,12900.0,12900.0,12900.0,0,2016-07-15
12000.0,12000.0,12000.0,12000.0,200,2016-07-18
11300.0,12000.0,11300.0,12000.0,14100,2016-07-19
12000.0,12000.0,12000.0,12000.0,3000,2016-07-20
12000.0,12000.0,12000.0,12000.0,0,2016-07-21
12400.0,12400.0,12300.0,12300.0,27300,2016-07-22
12300.0,12900.0,12300.0,12900.0,19800,2016-07-25
12900.0,12900.0,12900.0,12900.0,0,2016-07-26
13000.0,13000.0,13000.0,13000.0,6000,2016-07-27
13000.0,13000.0,13000.0,13000.0,0,2016-07-28
13000.0,13000.0,13000.0,13000.0,0,2016-07-29
13000.0,13000.0,13000.0,13000.0,0,2016-08-01
13000.0,13000.0,13000.0,13000.0,6000,2016-08-02
13000.0,13000.0,13000.0,13000.0,3000,2016-08-03
13000.0,13000.0,13000.0,13000.0,200,2016-08-04
13000.0,13000.0,13000.0,13000.0,9000,2016-08-05
13000.0,13000.0,13000.0,13000.0,0,2016-08-08
13700.0,13700.0,13000.0,13000.0,8000,2016-08-09
12500.0,12500.0,11800.0,11800.0,900,2016-08-10
12900.0,12900.0,12900.0,12900.0,1000,2016-08-11
11900.0,13000.0,11900.0,13000.0,9300,2016-08-12
13000.0,13000.0,13000.0,13000.0,6200,2016-08-15
13000.0,13000.0,13000.0,13000.0,1100,2016-08-16
13000.0,13000.0,13000.0,13000.0,11000,2016-08-17
12500.0,13000.0,12500.0,13000.0,5200,2016-08-18
13000.0,13000.0,13000.0,13000.0,0,2016-08-19
13000.0,13000.0,13000.0,13000.0,5900,2016-08-22
13000.0,13000.0,13000.0,13000.0,53000,2016-08-23
13000.0,13000.0,13000.0,13000.0,56100,2016-08-24
13500.0,14000.0,13500.0,14000.0,12400,2016-08-25
14000.0,14000.0,14000.0,14000.0,0,2016-08-26
14000.0,14500.0,14000.0,14000.0,76500,2016-08-29
14000.0,14000.0,14000.0,14000.0,62000,2016-08-30
14000.0,14000.0,14000.0,14000.0,0,2016-08-31
14000.0,14000.0,14000.0,14000.0,0,2016-09-01
14000.0,14000.0,14000.0,14000.0,0,2016-09-05
14000.0,14000.0,14000.0,14000.0,0,2016-09-06
14000.0,14000.0,14000.0,14000.0,0,2016-09-07
14000.0,14000.0,14000.0,14000.0,0,2016-09-08
14000.0,14000.0,14000.0,14000.0,0,2016-09-09
14000.0,14000.0,14000.0,14000.0,0,2016-09-12
14000.0,14000.0,14000.0,14000.0,0,2016-09-13
14000.0,14000.0,14000.0,14000.0,0,2016-09-14
14000.0,14000.0,14000.0,14000.0,0,2016-09-15
14000.0,14000.0,14000.0,14000.0,0,2016-09-16
14000.0,14000.0,14000.0,14000.0,0,2016-09-19
14000.0,14000.0,14000.0,14000.0,0,2016-09-20
14000.0,14000.0,14000.0,14000.0,0,2016-09-21
14000.0,14000.0,14000.0,14000.0,0,2016-09-22
13000.0,13000.0,13000.0,13000.0,500,2016-09-23
12400.0,12400.0,12400.0,12400.0,1200,2016-09-26
13600.0,13600.0,13600.0,13600.0,1300,2016-09-27
14600.0,14600.0,14600.0,14600.0,600,2016-09-28
15400.0,16000.0,15400.0,16000.0,600,2016-09-29
16800.0,16800.0,14600.0,16500.0,203200,2016-09-30
16500.0,16500.0,16500.0,16500.0,0,2016-10-03
16500.0,16500.0,16500.0,16500.0,0,2016-10-04
16500.0,16500.0,16500.0,16500.0,0,2016-10-05
16500.0,16500.0,16500.0,16500.0,0,2016-10-06
16500.0,16500.0,16500.0,16500.0,0,2016-10-07
16500.0,16500.0,16500.0,16500.0,0,2016-10-10
16500.0,16500.0,16500.0,16500.0,0,2016-10-11
16500.0,16500.0,16500.0,16500.0,0,2016-10-12
16500.0,16500.0,16500.0,16500.0,0,2016-10-13
16500.0,16500.0,16500.0,16500.0,0,2016-10-14
16500.0,16500.0,16500.0,16500.0,0,2016-10-17
16500.0,16500.0,16500.0,16500.0,0,2016-10-18
16500.0,16500.0,16500.0,16500.0,0,2016-10-19
16500.0,16500.0,16500.0,16500.0,0,2016-10-20
16500.0,16500.0,16500.0,16500.0,0,2016-10-21
16500.0,16500.0,16500.0,16500.0,0,2016-10-24
16500.0,16500.0,16500.0,16500.0,0,2016-10-25
16500.0,16500.0,16500.0,16500.0,0,2016-10-26
16500.0,16500.0,16500.0,16500.0,0,2016-10-27
16500.0,16500.0,16500.0,16500.0,0,2016-10-28
16500.0,16500.0,16500.0,16500.0,0,2016-10-31
16500.0,16500.0,16500.0,16500.0,0,2016-11-01
16500.0,16500.0,16500.0,16500.0,0,2016-11-02
16500.0,16500.0,16500.0,16500.0,0,2016-11-03
16500.0,16500.0,16500.0,16500.0,0,2016-11-04
16500.0,16500.0,16500.0,16500.0,0,2016-11-07
16500.0,16500.0,16500.0,16500.0,0,2016-11-08
16500.0,16500.0,16500.0,16500.0,0,2016-11-09
16500.0,16500.0,16500.0,16500.0,0,2016-11-10
16500.0,16500.0,16500.0,16500.0,0,2016-11-11
16500.0,16500.0,16500.0,16500.0,0,2016-11-14
16500.0,16500.0,16500.0,16500.0,0,2016-11-15
16500.0,16500.0,16500.0,16500.0,0,2016-11-16
16500.0,16500.0,16500.0,16500.0,0,2016-11-17
16500.0,16500.0,16500.0,16500.0,0,2016-11-18
16500.0,16500.0,16500.0,16500.0,0,2016-11-21
16500.0,16500.0,16500.0,16500.0,0,2016-11-22
16500.0,16500.0,16500.0,16500.0,0,2016-11-23
16500.0,16500.0,16500.0,16500.0,0,2016-11-24
16500.0,16500.0,16500.0,16500.0,0,2016-11-25
16500.0,16500.0,16500.0,16500.0,0,2016-11-28
16500.0,16500.0,16500.0,16500.0,0,2016-11-29
16500.0,16500.0,16500.0,16500.0,0,2016-11-30
16500.0,16500.0,16500.0,16500.0,0,2016-12-01
16500.0,16500.0,16500.0,16500.0,0,2016-12-02
16500.0,16500.0,16500.0,16500.0,0,2016-12-05
16500.0,16500.0,16500.0,16500.0,0,2016-12-06
16500.0,16500.0,16500.0,16500.0,0,2016-12-07
14900.0,14900.0,14900.0,14900.0,400,2016-12-08
14900.0,14900.0,14900.0,14900.0,0,2016-12-09
14900.0,14900.0,14900.0,14900.0,0,2016-12-12
13500.0,13500.0,13500.0,13500.0,100,2016-12-13
12200.0,12200.0,12200.0,12200.0,2900,2016-12-14
12200.0,12200.0,12200.0,12200.0,0,2016-12-15
12200.0,12200.0,12200.0,12200.0,0,2016-12-16
12200.0,12200.0,12200.0,12200.0,0,2016-12-19
13400.0,13400.0,13400.0,13400.0,700,2016-12-20
14000.0,14700.0,14000.0,14700.0,800,2016-12-21
14700.0,14700.0,14700.0,14700.0,0,2016-12-22
14000.0,16000.0,13300.0,16000.0,4400,2016-12-23
16000.0,17000.0,15900.0,17000.0,5700,2016-12-26
15400.0,18600.0,15400.0,18600.0,4900,2016-12-27
18600.0,18600.0,18600.0,18600.0,0,2016-12-28
18600.0,18600.0,18600.0,18600.0,1600,2016-12-29
18600.0,18600.0,18600.0,18600.0,0,2016-12-30
18600.0,18600.0,18600.0,18600.0,0,2017-01-03
18600.0,18600.0,18600.0,18600.0,0,2017-01-04
18600.0,18600.0,18600.0,18600.0,0,2017-01-05
18600.0,18600.0,18600.0,18600.0,0,2017-01-06
18600.0,18600.0,18600.0,18600.0,0,2017-01-09
18600.0,18600.0,18600.0,18600.0,0,2017-01-10
18600.0,18600.0,18600.0,18600.0,0,2017-01-11
18600.0,18600.0,18600.0,18600.0,0,2017-01-12
18600.0,18600.0,18600.0,18600.0,0,2017-01-13
18600.0,18600.0,18600.0,18600.0,0,2017-01-16
18600.0,18600.0,18600.0,18600.0,0,2017-01-17
18600.0,18600.0,18600.0,18600.0,0,2017-01-18
18600.0,18600.0,18600.0,18600.0,0,2017-01-19
18600.0,18600.0,18600.0,18600.0,0,2017-01-20
18600.0,18600.0,18600.0,18600.0,0,2017-01-23
18600.0,18600.0,18600.0,18600.0,0,2017-01-24
18600.0,18600.0,18600.0,18600.0,0,2017-01-25
18600.0,18600.0,18600.0,18600.0,0,2017-02-02
18600.0,18600.0,18600.0,18600.0,0,2017-02-03
18600.0,18600.0,18600.0,18600.0,0,2017-02-06
18600.0,18600.0,18600.0,18600.0,0,2017-02-07
18600.0,18600.0,18600.0,18600.0,0,2017-02-08
18600.0,18600.0,18600.0,18600.0,0,2017-02-09
18600.0,18600.0,18600.0,18600.0,0,2017-02-10
18600.0,18600.0,18600.0,18600.0,0,2017-02-13
18600.0,18600.0,18600.0,18600.0,0,2017-02-14
18600.0,18600.0,18600.0,18600.0,0,2017-02-15
18600.0,18600.0,18600.0,18600.0,0,2017-02-16
18600.0,18600.0,18600.0,18600.0,0,2017-02-17
18600.0,18600.0,18600.0,18600.0,0,2017-02-20
18600.0,18600.0,18600.0,18600.0,0,2017-02-21
18600.0,18600.0,18600.0,18600.0,0,2017-02-22
18600.0,18600.0,18600.0,18600.0,0,2017-02-23
18600.0,18600.0,18600.0,18600.0,0,2017-02-24
18600.0,18600.0,18600.0,18600.0,0,2017-02-27
18600.0,18600.0,18600.0,18600.0,0,2017-02-28
18600.0,18600.0,18600.0,18600.0,0,2017-03-01
18600.0,18600.0,18600.0,18600.0,0,2017-03-02
18600.0,18600.0,18600.0,18600.0,0,2017-03-03
18600.0,18600.0,18600.0,18600.0,0,2017-03-06
18600.0,18600.0,18600.0,18600.0,0,2017-03-07
18600.0,18600.0,18600.0,18600.0,0,2017-03-08
18600.0,18600.0,18600.0,18600.0,0,2017-03-09
18600.0,18600.0,18600.0,18600.0,0,2017-03-10
18600.0,18600.0,18600.0,18600.0,0,2017-03-13
18600.0,18600.0,18600.0,18600.0,0,2017-03-14
18600.0,18600.0,18600.0,18600.0,0,2017-03-15
18600.0,18600.0,18600.0,18600.0,0,2017-03-16
18600.0,18600.0,18600.0,18600.0,0,2017-03-17
18600.0,18600.0,18600.0,18600.0,0,2017-03-20
16800.0,16800.0,16800.0,16800.0,100,2017-03-21
15200.0,15200.0,15200.0,15200.0,100,2017-03-22
14900.0,14900.0,13700.0,13700.0,1300,2017-03-23
12400.0,12400.0,12400.0,12400.0,600,2017-03-24
11300.0,11300.0,11300.0,11300.0,300,2017-03-27
11300.0,11300.0,11300.0,11300.0,0,2017-03-28
11300.0,11300.0,11300.0,11300.0,0,2017-03-29
10700.0,10700.0,10700.0,10700.0,100,2017-03-30
10100.0,10600.0,9800.0,10600.0,3500,2017-03-31
10600.0,10600.0,10600.0,10600.0,2100,2017-04-03
10100.0,10100.0,10100.0,10100.0,300,2017-04-04
10100.0,10100.0,10100.0,10100.0,0,2017-04-05
10500.0,10500.0,10500.0,10500.0,800,2017-04-07
10500.0,10500.0,10500.0,10500.0,0,2017-04-10
10000.0,10500.0,10000.0,10500.0,1400,2017-04-11
10500.0,10500.0,10500.0,10500.0,0,2017-04-12
10300.0,10500.0,10100.0,10500.0,2500,2017-04-13
10300.0,10300.0,10000.0,10000.0,1900,2017-04-14
10000.0,10000.0,10000.0,10000.0,500,2017-04-17
10000.0,10000.0,10000.0,10000.0,500,2017-04-18
10000.0,10000.0,10000.0,10000.0,0,2017-04-19
10000.0,10000.0,10000.0,10000.0,0,2017-04-20
10000.0,10000.0,10000.0,10000.0,0,2017-04-21
9200.0,9200.0,9200.0,9200.0,2000,2017-04-24
9200.0,9200.0,9200.0,9200.0,1300,2017-04-25
9000.0,9000.0,8600.0,8600.0,200,2017-04-26
8000.0,8600.0,8000.0,8600.0,8000,2017-04-27
8000.0,8000.0,8000.0,8000.0,500,2017-04-28
8200.0,8700.0,8200.0,8700.0,600,2017-05-03
8700.0,9300.0,8700.0,9300.0,1000,2017-05-04
9300.0,10200.0,9300.0,10200.0,200,2017-05-05
9600.0,9600.0,9600.0,9600.0,500,2017-05-08
9500.0,9600.0,9500.0,9600.0,4000,2017-05-09
9000.0,9000.0,9000.0,9000.0,800,2017-05-10
8500.0,9000.0,8500.0,9000.0,1300,2017-05-11
8600.0,8600.0,8500.0,8500.0,8300,2017-05-12
8100.0,8500.0,8100.0,8500.0,1500,2017-05-15
8500.0,8500.0,8500.0,8500.0,0,2017-05-16
8500.0,8500.0,8500.0,8500.0,0,2017-05-17
8500.0,8500.0,8500.0,8500.0,0,2017-05-18
8500.0,8500.0,8500.0,8500.0,0,2017-05-19
8500.0,8500.0,8500.0,8500.0,0,2017-05-22
8500.0,8500.0,8500.0,8500.0,0,2017-05-23
8800.0,8800.0,8800.0,8800.0,100,2017-05-24
8800.0,8800.0,8800.0,8800.0,0,2017-05-25
9000.0,9000.0,9000.0,9000.0,100,2017-05-26
