open,high,low,close,volume,tradingDate
6923.0,7008.0,6248.0,6923.0,181660,2009-12-24
6923.0,7092.0,6586.0,6974.0,208690,2009-12-28
7177.0,8088.0,6923.0,8088.0,493080,2010-01-04
8443.0,8865.0,7683.0,7936.0,947100,2010-01-11
8026.0,8204.0,6866.0,7134.0,296570,2010-01-18
6956.0,7419.0,6777.0,6991.0,193460,2010-01-25
6991.0,7294.0,6777.0,7045.0,121210,2010-02-01
6973.0,7294.0,6866.0,7134.0,79170,2010-02-08
7223.0,7312.0,6759.0,6956.0,62010,2010-02-22
6956.0,7134.0,6884.0,7080.0,164720,2010-03-01
7419.0,7954.0,7419.0,7954.0,563320,2010-03-08
7954.0,8347.0,7687.0,8026.0,518490,2010-03-15
8026.0,8079.0,7598.0,7633.0,251960,2010-03-22
7544.0,7919.0,7348.0,7348.0,308320,2010-03-29
7687.0,7936.0,7491.0,7919.0,286140,2010-04-05
7812.0,7919.0,7580.0,7812.0,280220,2010-04-12
7812.0,8454.0,7669.0,8311.0,981780,2010-04-19
8311.0,9007.0,8311.0,8739.0,1079500,2010-04-26
8828.0,8900.0,8204.0,8275.0,616210,2010-05-04
8168.0,8703.0,7794.0,8115.0,616850,2010-05-10
8115.0,8133.0,7116.0,7223.0,442130,2010-05-17
7401.0,7990.0,7312.0,7758.0,249290,2010-05-24
7669.0,7919.0,7580.0,7669.0,144510,2010-05-31
7401.0,7705.0,7312.0,7598.0,110390,2010-06-07
7491.0,7669.0,7419.0,7669.0,132260,2010-06-14
7669.0,8026.0,7633.0,7847.0,166570,2010-06-21
7919.0,7919.0,7473.0,7544.0,99590,2010-06-28
7562.0,7651.0,7491.0,7544.0,93320,2010-07-05
7544.0,7669.0,7419.0,7598.0,108930,2010-07-12
7491.0,7847.0,7401.0,7437.0,117040,2010-07-19
7437.0,7758.0,7437.0,7722.0,250850,2010-07-26
7705.0,8436.0,7705.0,8347.0,921940,2010-08-02
8347.0,8418.0,7473.0,7687.0,830890,2010-08-09
7598.0,8043.0,7134.0,7526.0,466550,2010-08-16
7401.0,7491.0,6563.0,6902.0,357140,2010-08-23
7241.0,7615.0,7241.0,7580.0,196940,2010-08-30
7491.0,7847.0,7134.0,7187.0,376890,2010-09-06
7063.0,7491.0,7063.0,7294.0,218260,2010-09-13
7473.0,7491.0,7098.0,7241.0,138190,2010-09-20
7187.0,7277.0,6492.0,6581.0,344100,2010-09-27
6599.0,6688.0,6082.0,6331.0,256600,2010-10-04
6420.0,6420.0,6064.0,6224.0,95330,2010-10-11
6367.0,6367.0,5618.0,5636.0,135670,2010-10-18
5636.0,5903.0,5618.0,5725.0,102140,2010-10-25
5725.0,5725.0,5172.0,5440.0,92830,2010-11-01
5404.0,5440.0,5083.0,5101.0,140350,2010-11-08
