open,high,low,close,volume,tradingDate
15170.0,15251.0,15070.0,15170.0,251600,2015-10-14
15170.0,15296.0,15026.0,15170.0,275600,2015-10-15
15170.0,15346.0,15166.0,15259.0,272300,2015-10-16
15259.0,15359.0,15178.0,15259.0,259500,2015-10-19
15259.0,15259.0,14989.0,15170.0,251600,2015-10-20
15170.0,15293.0,15113.0,15170.0,227100,2015-10-21
15170.0,15468.0,15196.0,15349.0,227300,2015-10-22
15349.0,17657.0,15873.0,16696.0,341900,2015-10-23
16696.0,18968.0,16736.0,17862.0,349900,2015-10-26
17773.0,17945.0,16599.0,17324.0,256600,2015-10-27
17324.0,18613.0,16067.0,17593.0,406000,2015-10-28
17593.0,18828.0,17657.0,18222.0,247800,2015-10-29
18222.0,18354.0,17094.0,17503.0,131200,2015-10-30
17503.0,17658.0,16779.0,17234.0,155000,2015-11-02
17234.0,17610.0,16978.0,17324.0,155400,2015-11-03
17324.0,17632.0,17183.0,17324.0,182700,2015-11-04
17324.0,17587.0,17136.0,17324.0,132500,2015-11-05
17324.0,17776.0,16888.0,17324.0,152200,2015-11-06
17324.0,17800.0,17350.0,17593.0,148300,2015-11-09
17593.0,17724.0,17366.0,17503.0,157700,2015-11-10
17503.0,17732.0,17192.0,17414.0,136600,2015-11-11
17414.0,17602.0,17151.0,17414.0,151300,2015-11-12
17414.0,17586.0,17406.0,17503.0,147500,2015-11-13
17503.0,17303.0,16771.0,17144.0,148400,2015-11-16
17144.0,17100.0,16571.0,16875.0,139300,2015-11-17
16875.0,16917.0,16647.0,16785.0,117100,2015-11-18
16785.0,16857.0,16677.0,16785.0,134800,2015-11-19
16785.0,17040.0,16770.0,16875.0,110400,2015-11-20
16875.0,16885.0,16528.0,16696.0,133700,2015-11-23
16696.0,16581.0,16138.0,16337.0,110300,2015-11-24
16337.0,16477.0,16207.0,16337.0,106900,2015-11-25
16337.0,16249.0,15983.0,16157.0,109400,2015-11-26
16157.0,16052.0,15695.0,15798.0,123800,2015-11-27
15798.0,15727.0,15194.0,15439.0,129600,2015-11-30
15439.0,15624.0,15175.0,15439.0,122200,2015-12-01
15439.0,15740.0,15559.0,15618.0,117500,2015-12-02
15618.0,16449.0,15376.0,15618.0,168400,2015-12-03
15618.0,15591.0,15411.0,15529.0,109200,2015-12-04
15529.0,15525.0,15346.0,15439.0,118600,2015-12-07
15439.0,15785.0,15422.0,15529.0,123800,2015-12-08
15529.0,15454.0,15275.0,15349.0,120400,2015-12-09
15349.0,15334.0,15065.0,15259.0,130900,2015-12-10
15259.0,15463.0,15282.0,15349.0,141900,2015-12-11
15349.0,15471.0,15202.0,15349.0,151700,2015-12-14
15349.0,15787.0,15515.0,15618.0,168000,2015-12-15
15618.0,15838.0,15658.0,15798.0,123800,2015-12-16
15798.0,15888.0,15708.0,15798.0,185200,2015-12-17
15798.0,15743.0,15474.0,15618.0,145700,2015-12-18
15618.0,15630.0,15362.0,15529.0,116800,2015-12-21
15529.0,15593.0,15414.0,15529.0,133900,2015-12-22
15529.0,15528.0,15348.0,15439.0,135500,2015-12-23
15439.0,15572.0,15305.0,15439.0,317500,2015-12-24
15439.0,15471.0,15204.0,15349.0,464500,2015-12-25
15349.0,15813.0,15274.0,15349.0,568700,2015-12-28
15349.0,15428.0,15249.0,15349.0,299700,2015-12-29
15349.0,15357.0,15268.0,15349.0,347100,2015-12-30
15349.0,15351.0,15261.0,15349.0,313300,2015-12-31
15349.0,15488.0,15218.0,15349.0,362800,2016-01-04
15349.0,15207.0,14940.0,15080.0,270400,2016-01-05
15080.0,15302.0,15032.0,15259.0,296700,2016-01-06
15259.0,15188.0,14920.0,15080.0,374300,2016-01-07
15080.0,15492.0,15218.0,15259.0,598500,2016-01-08
15259.0,15449.0,15181.0,15349.0,527300,2016-01-11
15349.0,15673.0,15313.0,15439.0,479400,2016-01-12
15439.0,15406.0,15052.0,15259.0,419100,2016-01-13
15259.0,15183.0,14915.0,14990.0,428000,2016-01-14
14990.0,15238.0,14967.0,15080.0,243100,2016-01-15
15080.0,15049.0,14601.0,14811.0,276100,2016-01-18
14811.0,15529.0,15072.0,15259.0,286300,2016-01-19
15259.0,15274.0,15094.0,15170.0,254900,2016-01-20
15170.0,15064.0,14886.0,14990.0,273400,2016-01-21
14990.0,15135.0,14867.0,14990.0,217600,2016-01-22
14990.0,15220.0,14951.0,15080.0,275600,2016-01-25
15080.0,15110.0,14753.0,14900.0,240500,2016-01-26
14900.0,15072.0,14803.0,14990.0,275700,2016-01-27
14990.0,14951.0,14595.0,14811.0,167500,2016-01-28
14811.0,14904.0,14635.0,14811.0,203800,2016-01-29
14811.0,14794.0,14527.0,14631.0,185800,2016-02-01
14541.0,14492.0,14226.0,14362.0,152600,2016-02-02
14362.0,14441.0,13539.0,14182.0,154400,2016-02-03
14182.0,14244.0,14066.0,14182.0,132500,2016-02-04
14182.0,14537.0,13714.0,14272.0,137200,2016-02-05
14272.0,14179.0,13911.0,14093.0,161800,2016-02-15
14093.0,14271.0,14092.0,14182.0,145800,2016-02-16
14182.0,14179.0,13999.0,14093.0,149800,2016-02-17
14093.0,14307.0,14127.0,14182.0,140900,2016-02-18
14182.0,14266.0,14086.0,14182.0,136200,2016-02-19
14182.0,14729.0,14277.0,14541.0,285600,2016-02-22
14541.0,15714.0,14382.0,14631.0,322000,2016-02-23
14541.0,15009.0,14560.0,14811.0,301300,2016-02-24
14811.0,14930.0,14488.0,14721.0,287700,2016-02-25
14721.0,15100.0,14740.0,14990.0,290000,2016-02-26
14990.0,15580.0,15037.0,15259.0,385400,2016-02-29
15259.0,15629.0,15356.0,15439.0,309100,2016-03-01
15439.0,16594.0,15678.0,16157.0,450500,2016-03-02
16157.0,16374.0,16017.0,16157.0,367500,2016-03-03
16157.0,16513.0,16241.0,16337.0,332700,2016-03-04
16337.0,16525.0,16164.0,16337.0,365100,2016-03-07
16337.0,16318.0,15872.0,16067.0,327700,2016-03-08
16067.0,16556.0,15832.0,16247.0,362700,2016-03-09
16247.0,17137.0,15977.0,16516.0,320600,2016-03-10
16426.0,16712.0,16354.0,16516.0,410800,2016-03-11
16516.0,17542.0,15979.0,16516.0,413300,2016-03-14
16516.0,16151.0,15540.0,15977.0,495000,2016-03-15
16067.0,15841.0,15401.0,15708.0,373700,2016-03-16
15708.0,15702.0,15436.0,15618.0,398200,2016-03-17
15618.0,15580.0,15313.0,15439.0,421600,2016-03-18
15439.0,15392.0,14949.0,15170.0,532400,2016-03-21
15170.0,15285.0,15015.0,15080.0,470200,2016-03-22
15080.0,15261.0,14992.0,15080.0,493800,2016-03-23
15080.0,15077.0,14722.0,14900.0,387100,2016-03-24
14900.0,14884.0,14529.0,14721.0,371200,2016-03-25
14721.0,14816.0,14549.0,14721.0,408200,2016-03-28
14721.0,14501.0,14147.0,14362.0,386300,2016-03-29
14362.0,14654.0,14383.0,14452.0,357400,2016-03-30
14452.0,15362.0,13973.0,14811.0,400500,2016-03-31
14811.0,15106.0,14836.0,14990.0,354000,2016-04-01
14990.0,16015.0,14941.0,15349.0,495600,2016-04-04
15349.0,15670.0,15398.0,15529.0,428700,2016-04-05
15529.0,15565.0,15298.0,15439.0,468000,2016-04-06
15439.0,15838.0,15019.0,15529.0,475900,2016-04-07
15529.0,17661.0,16038.0,16516.0,505200,2016-04-08
16516.0,16352.0,15209.0,15888.0,442500,2016-04-11
15888.0,15692.0,15251.0,15529.0,311500,2016-04-12
15529.0,17083.0,15869.0,16157.0,363100,2016-04-13
16157.0,16255.0,15804.0,16067.0,392800,2016-04-14
16067.0,16200.0,15930.0,16067.0,271900,2016-04-15
16067.0,15992.0,15370.0,15708.0,243300,2016-04-19
15708.0,15567.0,15040.0,15349.0,237100,2016-04-20
15349.0,15625.0,15179.0,15349.0,195500,2016-04-21
15348.0,16963.0,15826.0,16171.0,276000,2016-04-22
16079.0,16067.0,15704.0,15897.0,209100,2016-04-25
15897.0,16109.0,15649.0,15897.0,312100,2016-04-26
15897.0,16061.0,15609.0,15805.0,280100,2016-04-27
15805.0,16556.0,15816.0,16171.0,565900,2016-04-28
16171.0,16340.0,15609.0,16079.0,378900,2016-04-29
16079.0,16521.0,16151.0,16262.0,288500,2016-05-04
16262.0,16541.0,15714.0,16262.0,320200,2016-05-05
16262.0,16285.0,16012.0,16171.0,310200,2016-05-06
16171.0,16545.0,15814.0,16262.0,353300,2016-05-09
16262.0,16277.0,16002.0,16171.0,234400,2016-05-10
16171.0,16431.0,16064.0,16262.0,236400,2016-05-11
16262.0,16345.0,16163.0,16262.0,203200,2016-05-12
16262.0,16347.0,16164.0,16262.0,178500,2016-05-13
16262.0,16350.0,16167.0,16262.0,201800,2016-05-16
16262.0,16340.0,16157.0,16262.0,245300,2016-05-17
16262.0,16331.0,16240.0,16262.0,270400,2016-05-18
16262.0,16179.0,15908.0,16079.0,279900,2016-05-19
16079.0,16248.0,16064.0,16171.0,225700,2016-05-20
16171.0,16295.0,16021.0,16171.0,213600,2016-05-23
16171.0,16266.0,16083.0,16171.0,224800,2016-05-24
16171.0,16282.0,16100.0,16171.0,213400,2016-05-25
16171.0,16267.0,15993.0,16171.0,199800,2016-05-26
16171.0,16247.0,16065.0,16171.0,205400,2016-05-27
16171.0,16377.0,16103.0,16262.0,202900,2016-05-30
16262.0,16475.0,16292.0,16353.0,210000,2016-05-31
16353.0,16438.0,16256.0,16353.0,195400,2016-06-01
16353.0,16559.0,16375.0,16445.0,204900,2016-06-02
16445.0,16306.0,16125.0,16262.0,201800,2016-06-03
16262.0,16341.0,16158.0,16262.0,193400,2016-06-06
16262.0,16422.0,16331.0,16353.0,240600,2016-06-07
16353.0,16437.0,16346.0,16353.0,183600,2016-06-08
16353.0,16406.0,16314.0,16353.0,222900,2016-06-09
16353.0,16463.0,16280.0,16353.0,234700,2016-06-10
16353.0,16408.0,16224.0,16353.0,290300,2016-06-13
16353.0,16371.0,16279.0,16353.0,291700,2016-06-14
16353.0,16429.0,16245.0,16353.0,246300,2016-06-15
16353.0,16410.0,16319.0,16353.0,295900,2016-06-16
16353.0,16425.0,16241.0,16353.0,276400,2016-06-17
16353.0,16580.0,16119.0,16353.0,291600,2016-06-20
16353.0,16359.0,16176.0,16262.0,200800,2016-06-21
16262.0,16334.0,16242.0,16262.0,217300,2016-06-22
16262.0,17359.0,16524.0,16902.0,245700,2016-06-23
16902.0,17030.0,16385.0,16628.0,156600,2016-06-24
16628.0,16615.0,16432.0,16536.0,131700,2016-06-27
16536.0,16457.0,16002.0,16353.0,187000,2016-06-28
16353.0,17368.0,16715.0,16993.0,222700,2016-06-29
16993.0,17684.0,16573.0,17267.0,263300,2016-06-30
17267.0,17543.0,17084.0,17358.0,178500,2016-07-01
16902.0,17602.0,17049.0,17358.0,111200,2016-07-04
17358.0,17549.0,17367.0,17450.0,111300,2016-07-05
17450.0,17604.0,17329.0,17450.0,109500,2016-07-06
17358.0,17630.0,17447.0,17541.0,124900,2016-07-07
17541.0,17545.0,17271.0,17450.0,92600,2016-07-08
17450.0,17326.0,16965.0,17176.0,158200,2016-07-11
17176.0,17393.0,17025.0,17267.0,165700,2016-07-12
17267.0,17620.0,17345.0,17450.0,229200,2016-07-13
17450.0,17583.0,17309.0,17450.0,202100,2016-07-14
17450.0,17504.0,17229.0,17358.0,229900,2016-07-15
17358.0,17550.0,17366.0,17450.0,246800,2016-07-18
17450.0,17498.0,17407.0,17450.0,208600,2016-07-19
17450.0,17464.0,17282.0,17358.0,203600,2016-07-20
17358.0,17419.0,17146.0,17267.0,204100,2016-07-21
17176.0,17320.0,17046.0,17176.0,173700,2016-07-22
17176.0,17214.0,17032.0,17176.0,166900,2016-07-25
17176.0,17396.0,17212.0,17267.0,185400,2016-07-26
17267.0,17602.0,17235.0,17450.0,200400,2016-07-27
17450.0,17601.0,17509.0,17541.0,198200,2016-07-28
17541.0,17586.0,17312.0,17450.0,195100,2016-07-29
17450.0,17463.0,17280.0,17358.0,173300,2016-08-01
17358.0,17316.0,17043.0,17176.0,177000,2016-08-02
17176.0,17327.0,16777.0,17084.0,351500,2016-08-03
17084.0,17152.0,16880.0,16993.0,166300,2016-08-04
16993.0,17051.0,16778.0,16902.0,186500,2016-08-05
16902.0,16982.0,16799.0,16902.0,196100,2016-08-08
16902.0,16964.0,16783.0,16902.0,166800,2016-08-09
16902.0,17052.0,16868.0,16993.0,179500,2016-08-10
16993.0,17126.0,17035.0,17084.0,160100,2016-08-11
17084.0,17002.0,16552.0,16810.0,170300,2016-08-12
16810.0,16676.0,16404.0,16536.0,171500,2016-08-15
16536.0,16576.0,16303.0,16445.0,223000,2016-08-16
16445.0,16268.0,15997.0,16171.0,171400,2016-08-17
16171.0,15826.0,15200.0,15623.0,187700,2016-08-18
15623.0,15613.0,15431.0,15531.0,207900,2016-08-19
15531.0,15460.0,14736.0,15257.0,191400,2016-08-22
15257.0,15797.0,15146.0,15531.0,246200,2016-08-23
15348.0,15709.0,15154.0,15531.0,205100,2016-08-24
14983.0,14995.0,14546.0,14800.0,169300,2016-08-25
14800.0,14983.0,14891.0,14892.0,201400,2016-08-26
14892.0,16015.0,15356.0,15531.0,208900,2016-08-29
15440.0,15982.0,15610.0,15714.0,160500,2016-08-30
15623.0,15764.0,15580.0,15623.0,179700,2016-08-31
15531.0,15094.0,14206.0,14709.0,170000,2016-09-01
14709.0,14396.0,13167.0,13795.0,150900,2016-09-05
13704.0,13527.0,12625.0,13339.0,322200,2016-09-06
13247.0,14380.0,12852.0,13978.0,686900,2016-09-07
13978.0,15216.0,13857.0,14435.0,477100,2016-09-08
14435.0,15667.0,14309.0,14526.0,338800,2016-09-09
14526.0,14103.0,13127.0,13704.0,344900,2016-09-12
13704.0,13992.0,13624.0,13795.0,352700,2016-09-13
13795.0,13484.0,12770.0,13064.0,324700,2016-09-14
13064.0,13125.0,12666.0,12882.0,235600,2016-09-15
12882.0,13716.0,12477.0,12973.0,359400,2016-09-16
12882.0,12948.0,12413.0,12790.0,395100,2016-09-19
12790.0,13042.0,12767.0,12882.0,300200,2016-09-20
12882.0,13046.0,12774.0,12882.0,296900,2016-09-21
12882.0,12870.0,12508.0,12699.0,324100,2016-09-22
12699.0,14051.0,12850.0,13887.0,345400,2016-09-23
13887.0,14183.0,13543.0,13887.0,267100,2016-09-26
13887.0,14253.0,13796.0,13978.0,212700,2016-09-27
13978.0,13157.0,11953.0,12699.0,208400,2016-09-28
12699.0,13703.0,12531.0,13064.0,415100,2016-09-29
13064.0,13047.0,12684.0,12790.0,349400,2016-09-30
12790.0,12898.0,12360.0,12608.0,373400,2016-10-03
12608.0,12601.0,12331.0,12516.0,318200,2016-10-04
12516.0,12488.0,12129.0,12334.0,459500,2016-10-05
12300.0,13500.0,12300.0,13400.0,853500,2016-10-06
13200.0,13200.0,12300.0,12400.0,349100,2016-10-07
12400.0,12500.0,12200.0,12200.0,332300,2016-10-10
12200.0,12400.0,12000.0,12100.0,260600,2016-10-11
12100.0,12300.0,11800.0,12000.0,384700,2016-10-12
12000.0,13000.0,11800.0,12200.0,415100,2016-10-13
12200.0,12300.0,12100.0,12100.0,333800,2016-10-14
12100.0,12100.0,11800.0,11800.0,362200,2016-10-17
11800.0,11900.0,11700.0,11800.0,345700,2016-10-18
11800.0,12400.0,11600.0,11600.0,501700,2016-10-19
11600.0,11900.0,11600.0,11600.0,247300,2016-10-20
11600.0,11800.0,11300.0,11800.0,248800,2016-10-21
11800.0,11800.0,11300.0,11700.0,868400,2016-10-24
11700.0,11800.0,11600.0,11700.0,325500,2016-10-25
11700.0,11900.0,11500.0,11700.0,198400,2016-10-26
11800.0,12100.0,11700.0,11800.0,184300,2016-10-27
11800.0,12000.0,11700.0,11700.0,182500,2016-10-28
11700.0,12000.0,11500.0,12000.0,773100,2016-10-31
12000.0,12500.0,11900.0,12300.0,50900,2016-11-01
12300.0,12900.0,12300.0,12400.0,90100,2016-11-02
12200.0,13000.0,12000.0,12500.0,63700,2016-11-03
12300.0,13000.0,12300.0,12400.0,40500,2016-11-04
12800.0,13600.0,12200.0,13300.0,101900,2016-11-07
13000.0,13600.0,13000.0,13300.0,136700,2016-11-08
13200.0,13300.0,12900.0,13200.0,123900,2016-11-09
13300.0,14500.0,12800.0,14500.0,163400,2016-11-10
14400.0,14600.0,13700.0,14500.0,148300,2016-11-11
14100.0,14500.0,13900.0,14400.0,169600,2016-11-14
14300.0,15100.0,14000.0,15000.0,166480,2016-11-15
14800.0,16000.0,14400.0,15400.0,176800,2016-11-16
15100.0,15400.0,14800.0,15200.0,82700,2016-11-17
15100.0,15300.0,14200.0,14900.0,131100,2016-11-18
15000.0,15000.0,14200.0,14500.0,64900,2016-11-21
14500.0,14800.0,14400.0,14800.0,71000,2016-11-22
14600.0,14900.0,14500.0,14700.0,88100,2016-11-23
14700.0,14800.0,13800.0,14600.0,88000,2016-11-24
14600.0,14700.0,14200.0,14600.0,101200,2016-11-25
14500.0,14600.0,14000.0,14500.0,67800,2016-11-28
14200.0,14500.0,14000.0,14300.0,72900,2016-11-29
14100.0,14400.0,14100.0,14400.0,62700,2016-11-30
14400.0,14500.0,14100.0,14500.0,123700,2016-12-01
14400.0,15900.0,14400.0,15000.0,68200,2016-12-02
14800.0,15000.0,14600.0,14800.0,60000,2016-12-05
14600.0,14800.0,14500.0,14700.0,49700,2016-12-06
14600.0,14800.0,14400.0,14600.0,73100,2016-12-07
14800.0,14900.0,14500.0,14800.0,61900,2016-12-08
14700.0,15500.0,14600.0,15100.0,55900,2016-12-09
14800.0,15400.0,14700.0,15000.0,54600,2016-12-12
14800.0,14900.0,14300.0,14700.0,63700,2016-12-13
14600.0,14900.0,14500.0,14900.0,90200,2016-12-14
14700.0,15100.0,14500.0,14900.0,53000,2016-12-15
14700.0,15000.0,14400.0,14900.0,55700,2016-12-16
14900.0,14900.0,14400.0,14700.0,48600,2016-12-19
14500.0,14700.0,14000.0,14500.0,53500,2016-12-20
14500.0,15000.0,14300.0,14900.0,95400,2016-12-21
15000.0,15000.0,14700.0,14900.0,49300,2016-12-22
14600.0,14900.0,14500.0,14900.0,59700,2016-12-23
14700.0,15000.0,14700.0,14800.0,49500,2016-12-26
14900.0,15400.0,14700.0,15000.0,49300,2016-12-27
14700.0,14900.0,14500.0,14900.0,75300,2016-12-28
14700.0,15000.0,14500.0,14900.0,29100,2016-12-29
14700.0,15000.0,14600.0,14800.0,13100,2016-12-30
14900.0,14900.0,14300.0,14900.0,29900,2017-01-03
14600.0,14900.0,14000.0,14600.0,74600,2017-01-04
14700.0,14800.0,14100.0,14200.0,12500,2017-01-05
14000.0,14500.0,13500.0,14200.0,23200,2017-01-06
14200.0,14200.0,13400.0,13400.0,22400,2017-01-09
13400.0,13400.0,13100.0,13100.0,21200,2017-01-10
13000.0,13500.0,13000.0,13200.0,20300,2017-01-11
13300.0,14000.0,13000.0,13500.0,10550,2017-01-12
13100.0,13900.0,12900.0,13400.0,12530,2017-01-13
13600.0,13600.0,12900.0,13200.0,13300,2017-01-16
13000.0,13400.0,12900.0,12900.0,19500,2017-01-17
12800.0,14100.0,12800.0,12800.0,12600,2017-01-18
12600.0,13000.0,12500.0,12900.0,24600,2017-01-19
12500.0,13400.0,12500.0,12500.0,14200,2017-01-20
12800.0,13700.0,12100.0,13300.0,28300,2017-01-23
12300.0,14300.0,12200.0,12500.0,27830,2017-01-24
12300.0,13500.0,12100.0,12900.0,21000,2017-01-25
12800.0,12800.0,11800.0,12500.0,4500,2017-02-02
12000.0,13600.0,11700.0,12000.0,57400,2017-02-03
13000.0,13100.0,11500.0,11800.0,49800,2017-02-06
11800.0,12200.0,11600.0,11600.0,75000,2017-02-07
11900.0,12500.0,11700.0,12500.0,24400,2017-02-08
12800.0,12800.0,11600.0,12200.0,12600,2017-02-09
11800.0,12400.0,11800.0,12200.0,12900,2017-02-10
12000.0,12700.0,11800.0,12300.0,31200,2017-02-13
12200.0,12600.0,11800.0,12300.0,63900,2017-02-14
12100.0,12500.0,11700.0,12200.0,101000,2017-02-15
12400.0,12400.0,11800.0,11900.0,68800,2017-02-16
11800.0,12200.0,11700.0,11800.0,25700,2017-02-17
12000.0,12000.0,11700.0,11700.0,32100,2017-02-20
12000.0,12000.0,11700.0,11800.0,64300,2017-02-21
11700.0,12200.0,11700.0,12000.0,46900,2017-02-22
11900.0,12300.0,11700.0,12000.0,42000,2017-02-23
11700.0,11900.0,11700.0,11800.0,45400,2017-02-24
12100.0,12400.0,11700.0,11700.0,38000,2017-02-27
11900.0,11900.0,11500.0,11700.0,68600,2017-02-28
12000.0,12000.0,11600.0,11700.0,18200,2017-03-01
12000.0,12000.0,11500.0,11800.0,32200,2017-03-02
11500.0,11800.0,11500.0,11700.0,28300,2017-03-03
11700.0,12000.0,11400.0,12000.0,31800,2017-03-06
11700.0,11800.0,11400.0,11800.0,47100,2017-03-07
12000.0,12000.0,11200.0,11500.0,33000,2017-03-08
11600.0,11800.0,11500.0,11600.0,40500,2017-03-09
11600.0,12000.0,11600.0,12000.0,111400,2017-03-10
11900.0,11900.0,11600.0,11700.0,25600,2017-03-13
11700.0,12300.0,11600.0,12300.0,271200,2017-03-14
12200.0,12500.0,12000.0,12300.0,113600,2017-03-15
12200.0,12800.0,12100.0,12600.0,290400,2017-03-16
12500.0,13000.0,12200.0,12700.0,206400,2017-03-17
12700.0,12900.0,12400.0,12600.0,145200,2017-03-20
12600.0,12800.0,12400.0,12500.0,108100,2017-03-21
12600.0,12600.0,12200.0,12400.0,113400,2017-03-22
12400.0,12600.0,12000.0,12000.0,115800,2017-03-23
11900.0,12900.0,11900.0,12800.0,312500,2017-03-24
12700.0,12700.0,12500.0,12500.0,3200,2017-03-27
12100.0,12500.0,12000.0,12200.0,11400,2017-03-28
12100.0,12400.0,11000.0,12200.0,76200,2017-03-29
12300.0,12400.0,11700.0,11900.0,6600,2017-03-30
12100.0,12200.0,11700.0,11800.0,3600,2017-03-31
11800.0,11900.0,11800.0,11900.0,4500,2017-04-03
11400.0,11700.0,11300.0,11600.0,9200,2017-04-04
11000.0,11600.0,10700.0,11600.0,13600,2017-04-05
11500.0,11500.0,10800.0,11400.0,28900,2017-04-07
12000.0,12000.0,10800.0,11200.0,7750,2017-04-10
11300.0,11300.0,10600.0,10900.0,12000,2017-04-11
10900.0,11200.0,10600.0,10900.0,18400,2017-04-12
11100.0,11100.0,10500.0,10900.0,24400,2017-04-13
11000.0,11100.0,10700.0,11100.0,2900,2017-04-14
11000.0,11000.0,10000.0,11000.0,2900,2017-04-17
10800.0,10800.0,9900.0,10400.0,19300,2017-04-18
10200.0,10200.0,10200.0,10200.0,1020,2017-04-19
10000.0,10000.0,9300.0,9900.0,5200,2017-04-20
9800.0,10000.0,9100.0,9800.0,8700,2017-04-21
9700.0,10500.0,9700.0,10400.0,7020,2017-04-24
10300.0,10700.0,10300.0,10700.0,3620,2017-04-25
10500.0,10500.0,10500.0,10500.0,1300,2017-04-26
10300.0,10600.0,10300.0,10600.0,2300,2017-04-27
10500.0,10500.0,9700.0,10500.0,3100,2017-04-28
10300.0,10400.0,9700.0,10300.0,8500,2017-05-03
10100.0,10100.0,9300.0,9900.0,6530,2017-05-04
9200.0,9700.0,9100.0,9600.0,2300,2017-05-05
9300.0,9800.0,8900.0,9500.0,20980,2017-05-08
9400.0,9700.0,9400.0,9700.0,4200,2017-05-09
9600.0,9600.0,9300.0,9600.0,7900,2017-05-10
9700.0,9900.0,9600.0,9900.0,7700,2017-05-11
9900.0,10200.0,9700.0,9800.0,4900,2017-05-12
9900.0,10100.0,9300.0,9800.0,12220,2017-05-15
9900.0,10200.0,9600.0,10000.0,11800,2017-05-16
10100.0,10300.0,9800.0,10000.0,10200,2017-05-17
10000.0,10400.0,9600.0,10200.0,4970,2017-05-18
9900.0,10100.0,9900.0,10000.0,11700,2017-05-19
10000.0,10000.0,10000.0,10000.0,54300,2017-05-22
9900.0,9900.0,9800.0,9800.0,1500,2017-05-23
