open,high,low,close,volume,tradingDate
21875.0,21875.0,21875.0,21875.0,0,2020-05-14
21875.0,21875.0,21875.0,21875.0,0,2020-05-15
21875.0,21875.0,21875.0,21875.0,0,2020-05-18
21875.0,21875.0,21875.0,21875.0,0,2020-05-19
21875.0,21875.0,21875.0,21875.0,0,2020-05-20
21875.0,21875.0,21875.0,21875.0,0,2020-05-21
21875.0,21875.0,21875.0,21875.0,0,2020-05-22
21875.0,21875.0,21875.0,21875.0,0,2020-05-25
21875.0,21875.0,21875.0,21875.0,0,2020-05-26
21875.0,21875.0,21875.0,21875.0,0,2020-05-27
21875.0,21875.0,21875.0,21875.0,0,2020-05-28
21875.0,21875.0,21875.0,21875.0,0,2020-05-29
21875.0,21875.0,21875.0,21875.0,0,2020-06-01
21875.0,21875.0,21875.0,21875.0,0,2020-06-02
21875.0,21875.0,21875.0,21875.0,0,2020-06-03
21875.0,21875.0,21875.0,21875.0,0,2020-06-04
21875.0,21875.0,21875.0,21875.0,0,2020-06-05
21875.0,21875.0,21875.0,21875.0,0,2020-06-08
21875.0,21875.0,21875.0,21875.0,0,2020-06-09
21875.0,21875.0,21875.0,21875.0,0,2020-06-10
21875.0,21875.0,21875.0,21875.0,0,2020-06-11
21875.0,21875.0,21875.0,21875.0,0,2020-06-12
21875.0,21875.0,21875.0,21875.0,0,2020-06-15
21875.0,21875.0,21875.0,21875.0,0,2020-06-16
21875.0,21875.0,21875.0,21875.0,0,2020-06-17
21875.0,21875.0,21875.0,21875.0,0,2020-06-18
21875.0,21875.0,21875.0,21875.0,0,2020-06-19
21875.0,21875.0,21875.0,21875.0,0,2020-06-22
21875.0,21875.0,21875.0,21875.0,0,2020-06-23
21875.0,21875.0,21875.0,21875.0,0,2020-06-24
21875.0,21875.0,21875.0,21875.0,0,2020-06-25
21875.0,21875.0,21875.0,21875.0,0,2020-06-26
21875.0,21875.0,21875.0,21875.0,0,2020-06-29
21875.0,21875.0,21875.0,21875.0,0,2020-06-30
21875.0,21875.0,21875.0,21875.0,0,2020-07-01
21875.0,21875.0,21875.0,21875.0,0,2020-07-02
21875.0,21875.0,21875.0,21875.0,0,2020-07-03
21875.0,21875.0,21875.0,21875.0,0,2020-07-06
21875.0,21875.0,21875.0,21875.0,0,2020-07-07
21875.0,21875.0,21875.0,21875.0,0,2020-07-08
21875.0,21875.0,21875.0,21875.0,0,2020-07-09
21875.0,21875.0,21875.0,21875.0,0,2020-07-10
21875.0,21875.0,21875.0,21875.0,0,2020-07-13
21875.0,21875.0,21875.0,21875.0,0,2020-07-14
21876.0,21876.0,21876.0,21876.0,0,2020-07-15
21876.0,21876.0,21876.0,21876.0,0,2020-07-16
21876.0,21876.0,21876.0,21876.0,0,2020-07-17
21876.0,21876.0,21876.0,21876.0,0,2020-07-20
21876.0,21876.0,21876.0,21876.0,0,2020-07-21
21876.0,21876.0,21876.0,21876.0,0,2020-07-22
21876.0,21876.0,21876.0,21876.0,0,2020-07-23
21876.0,21876.0,21876.0,21876.0,0,2020-07-24
21876.0,21876.0,21876.0,21876.0,0,2020-07-27
21876.0,21876.0,21876.0,21876.0,0,2020-07-28
21876.0,21876.0,21876.0,21876.0,0,2020-07-29
21876.0,21876.0,21876.0,21876.0,0,2020-07-30
21876.0,21876.0,21876.0,21876.0,0,2020-07-31
21876.0,21876.0,21876.0,21876.0,0,2020-08-03
21876.0,21876.0,21876.0,21876.0,0,2020-08-04
21876.0,21876.0,21876.0,21876.0,0,2020-08-05
21876.0,21876.0,21876.0,21876.0,0,2020-08-06
21876.0,21876.0,21876.0,21876.0,0,2020-08-07
21876.0,21876.0,21876.0,21876.0,0,2020-08-10
21876.0,21876.0,21876.0,21876.0,0,2020-08-11
21876.0,21876.0,21876.0,21876.0,0,2020-08-12
21876.0,21876.0,21876.0,21876.0,0,2020-08-13
21876.0,21876.0,21876.0,21876.0,0,2020-08-14
21876.0,21876.0,21876.0,21876.0,0,2020-08-17
21876.0,21876.0,21876.0,21876.0,0,2020-08-18
21876.0,21876.0,21876.0,21876.0,0,2020-08-19
21876.0,21876.0,21876.0,21876.0,0,2020-08-20
21876.0,21876.0,21876.0,21876.0,0,2020-08-21
21876.0,21876.0,21876.0,21876.0,0,2020-08-24
21876.0,21876.0,21876.0,21876.0,0,2020-08-25
21876.0,21876.0,21876.0,21876.0,0,2020-08-26
21876.0,21876.0,21876.0,21876.0,0,2020-08-27
21876.0,21876.0,21876.0,21876.0,0,2020-08-28
21876.0,21876.0,21876.0,21876.0,0,2020-08-31
21876.0,21876.0,21876.0,21876.0,0,2020-09-01
21876.0,21876.0,21876.0,21876.0,0,2020-09-03
13331.0,13331.0,13331.0,13331.0,3000,2020-09-04
13331.0,13331.0,13331.0,13331.0,0,2020-09-07
13331.0,13331.0,13331.0,13331.0,0,2020-09-08
13331.0,13331.0,13331.0,13331.0,0,2020-09-09
13331.0,13331.0,13331.0,13331.0,0,2020-09-10
13331.0,13331.0,13331.0,13331.0,0,2020-09-11
13331.0,13331.0,13331.0,13331.0,0,2020-09-14
13331.0,13331.0,13331.0,13331.0,0,2020-09-15
13331.0,13331.0,13331.0,13331.0,0,2020-09-16
13331.0,13331.0,13331.0,13331.0,0,2020-09-17
13331.0,13331.0,13331.0,13331.0,0,2020-09-18
13331.0,13331.0,13331.0,13331.0,0,2020-09-21
13331.0,13331.0,13331.0,13331.0,0,2020-09-22
13331.0,13331.0,13331.0,13331.0,0,2020-09-23
13331.0,13331.0,13331.0,13331.0,0,2020-09-24
13331.0,13331.0,13331.0,13331.0,0,2020-09-25
13331.0,13331.0,13331.0,13331.0,0,2020-09-28
13331.0,13331.0,13331.0,13331.0,0,2020-09-29
13331.0,13331.0,13331.0,13331.0,0,2020-09-30
13331.0,13331.0,13331.0,13331.0,0,2020-10-01
13331.0,13331.0,13331.0,13331.0,0,2020-10-02
13331.0,13331.0,13331.0,13331.0,0,2020-10-05
13331.0,13331.0,13331.0,13331.0,0,2020-10-06
13331.0,13331.0,13331.0,13331.0,0,2020-10-07
13331.0,13331.0,13331.0,13331.0,0,2020-10-08
13331.0,13331.0,13331.0,13331.0,0,2020-10-09
13331.0,13331.0,13331.0,13331.0,0,2020-10-12
13331.0,13331.0,13331.0,13331.0,0,2020-10-13
13331.0,13331.0,13331.0,13331.0,0,2020-10-14
13331.0,13331.0,13331.0,13331.0,0,2020-10-15
13331.0,13331.0,13331.0,13331.0,0,2020-10-16
13331.0,13331.0,13331.0,13331.0,0,2020-10-19
13331.0,13331.0,13331.0,13331.0,0,2020-10-20
13331.0,13331.0,13331.0,13331.0,0,2020-10-21
13331.0,13331.0,13331.0,13331.0,0,2020-10-22
13331.0,13331.0,13331.0,13331.0,0,2020-10-23
13331.0,13331.0,13331.0,13331.0,0,2020-10-26
13331.0,13331.0,13331.0,13331.0,0,2020-10-27
13331.0,13331.0,13331.0,13331.0,0,2020-10-28
13331.0,13331.0,13331.0,13331.0,0,2020-10-29
13331.0,13331.0,13331.0,13331.0,0,2020-10-30
13331.0,13331.0,13331.0,13331.0,0,2020-11-02
13331.0,13331.0,13331.0,13331.0,0,2020-11-03
13331.0,13331.0,13331.0,13331.0,0,2020-11-04
13331.0,13331.0,13331.0,13331.0,0,2020-11-05
13331.0,13331.0,13331.0,13331.0,0,2020-11-06
13331.0,13331.0,13331.0,13331.0,0,2020-11-09
13331.0,13331.0,13331.0,13331.0,0,2020-11-10
13331.0,13331.0,13331.0,13331.0,0,2020-11-11
13331.0,13331.0,13331.0,13331.0,0,2020-11-12
13331.0,13331.0,13331.0,13331.0,0,2020-11-13
13331.0,13331.0,13331.0,13331.0,0,2020-11-16
13672.0,13672.0,13672.0,13672.0,1000,2020-11-17
13672.0,13672.0,13672.0,13672.0,0,2020-11-18
13672.0,13672.0,13672.0,13672.0,0,2020-11-19
13672.0,13672.0,13672.0,13672.0,0,2020-11-20
13672.0,13672.0,13672.0,13672.0,0,2020-11-23
13672.0,13672.0,13672.0,13672.0,0,2020-11-24
13672.0,13672.0,13672.0,13672.0,0,2020-11-25
13672.0,13672.0,13672.0,13672.0,0,2020-11-26
13672.0,13672.0,13672.0,13672.0,0,2020-11-27
13672.0,13672.0,13672.0,13672.0,0,2020-11-30
13672.0,13672.0,13672.0,13672.0,0,2020-12-01
13672.0,13672.0,13672.0,13672.0,0,2020-12-02
13672.0,13672.0,13672.0,13672.0,0,2020-12-03
13672.0,13672.0,13672.0,13672.0,0,2020-12-04
13672.0,13672.0,13672.0,13672.0,0,2020-12-07
13672.0,13672.0,13672.0,13672.0,0,2020-12-08
13672.0,13672.0,13672.0,13672.0,0,2020-12-09
13672.0,13672.0,13672.0,13672.0,0,2020-12-10
13672.0,13672.0,13672.0,13672.0,0,2020-12-11
13672.0,13672.0,13672.0,13672.0,0,2020-12-14
13672.0,13672.0,13672.0,13672.0,0,2020-12-15
13672.0,13672.0,13672.0,13672.0,0,2020-12-16
13672.0,13672.0,13672.0,13672.0,0,2020-12-17
13672.0,13672.0,13672.0,13672.0,0,2020-12-18
13672.0,13672.0,13672.0,13672.0,0,2020-12-21
13672.0,13672.0,13672.0,13672.0,0,2020-12-22
13672.0,13672.0,13672.0,13672.0,0,2020-12-23
13672.0,13672.0,13672.0,13672.0,0,2020-12-24
13672.0,13672.0,13672.0,13672.0,0,2020-12-25
13672.0,13672.0,13672.0,13672.0,0,2020-12-28
13672.0,13672.0,13672.0,13672.0,0,2020-12-29
13672.0,13672.0,13672.0,13672.0,0,2020-12-30
13672.0,13672.0,13672.0,13672.0,0,2020-12-31
13672.0,13672.0,13672.0,13672.0,0,2021-01-04
13672.0,13672.0,13672.0,13672.0,0,2021-01-05
