open,high,low,close,volume,tradingDate
7128.0,7380.0,7235.0,7271.0,3080,2016-09-15
7164.0,7364.0,7219.0,7254.0,6650,2016-09-16
7164.0,7164.0,7164.0,7164.0,6320,2016-09-19
7164.0,7253.0,7199.0,7200.0,4600,2016-09-20
7433.0,7925.0,7443.0,7648.0,32380,2016-09-21
7701.0,7812.0,7686.0,7755.0,11110,2016-09-22
7755.0,7972.0,7757.0,7880.0,16550,2016-09-23
7880.0,8964.0,8217.0,8453.0,39817,2016-09-26
8507.0,8686.0,8487.0,8615.0,15100,2016-09-27
8597.0,8664.0,8575.0,8597.0,10800,2016-09-28
8597.0,8583.0,8404.0,8579.0,8400,2016-09-29
8579.0,8747.0,8400.0,8489.0,3250,2016-09-30
8489.0,8734.0,8446.0,8597.0,45236,2016-10-03
8668.0,8668.0,8596.0,8597.0,13300,2016-10-04
8597.0,8764.0,8656.0,8668.0,56700,2016-10-05
8758.0,8746.0,8531.0,8597.0,1441,2016-10-06
8597.0,8539.0,8183.0,8507.0,21357,2016-10-07
8507.0,9637.0,8769.0,9188.0,37000,2016-10-10
9492.0,9649.0,9102.0,9116.0,13600,2016-10-11
9134.0,9300.0,9082.0,9116.0,16250,2016-10-12
9116.0,9278.0,8950.0,9045.0,6208,2016-10-13
9080.0,9147.0,8987.0,9045.0,8530,2016-10-14
9134.0,9295.0,9060.0,9134.0,4425,2016-10-17
9134.0,9132.0,8917.0,8991.0,28050,2016-10-18
9045.0,9108.0,9000.0,9027.0,32303,2016-10-19
9045.0,9099.0,9009.0,9027.0,3350,2016-10-20
8919.0,9360.0,8792.0,9062.0,50210,2016-10-21
8776.0,9136.0,8757.0,8955.0,6703,2016-10-24
8937.0,8861.0,8684.0,8758.0,10800,2016-10-25
8740.0,9150.0,8751.0,9009.0,7545,2016-10-26
8955.0,9022.0,8968.0,8991.0,5853,2016-10-27
8919.0,8994.0,8940.0,8955.0,4992,2016-10-28
8955.0,9041.0,8987.0,8991.0,25546,2016-10-31
8955.0,8968.0,8914.0,8955.0,4600,2016-11-01
8955.0,8910.0,8785.0,8830.0,1850,2016-11-02
8919.0,9029.0,8813.0,8830.0,10600,2016-11-03
8830.0,8645.0,8311.0,8507.0,23520,2016-11-04
8507.0,8519.0,8483.0,8507.0,10633,2016-11-07
8507.0,8635.0,8545.0,8597.0,11240,2016-11-08
8650.0,8650.0,8650.0,8650.0,411,2016-11-09
8740.0,9040.0,8788.0,8955.0,26833,2016-11-10
8955.0,8978.0,8817.0,8955.0,9438,2016-11-11
8955.0,8785.0,8521.0,8686.0,4761,2016-11-14
8919.0,9231.0,8827.0,8991.0,19938,2016-11-15
8991.0,8862.0,8650.0,8776.0,5300,2016-11-16
8686.0,8934.0,8752.0,8776.0,5097,2016-11-17
8543.0,8967.0,8572.0,8740.0,4800,2016-11-18
8686.0,8692.0,8638.0,8650.0,1639,2016-11-21
8686.0,8675.0,8585.0,8597.0,7770,2016-11-22
8597.0,8597.0,8597.0,8597.0,1100,2016-11-23
8597.0,8840.0,8695.0,8740.0,6667,2016-11-24
8740.0,9327.0,8753.0,8955.0,19847,2016-11-25
9224.0,9193.0,8680.0,8794.0,45800,2016-11-28
8937.0,8889.0,8800.0,8883.0,4500,2016-11-29
8883.0,8888.0,8799.0,8830.0,7540,2016-11-30
8650.0,8974.0,8703.0,8830.0,1900,2016-12-01
8865.0,8873.0,8801.0,8830.0,13900,2016-12-02
8979.0,9055.0,8962.0,9035.0,25680,2016-12-05
8867.0,9114.0,8906.0,8979.0,1700,2016-12-06
8867.0,8153.0,7467.0,8121.0,6100,2016-12-07
8401.0,8826.0,8280.0,8737.0,3510,2016-12-08
8587.0,9107.0,8586.0,8811.0,1200,2016-12-09
8401.0,9205.0,8676.0,8774.0,5710,2016-12-12
8401.0,9171.0,8702.0,8755.0,5800,2016-12-13
8587.0,8815.0,8609.0,8793.0,2700,2016-12-14
8774.0,8941.0,8713.0,8755.0,5700,2016-12-15
8681.0,8931.0,8702.0,8755.0,3410,2016-12-16
8737.0,8737.0,8737.0,8737.0,700,2016-12-19
8737.0,8409.0,8069.0,8401.0,6700,2016-12-20
8419.0,8334.0,8131.0,8233.0,4400,2016-12-21
8251.0,8787.0,8497.0,8513.0,1000,2016-12-22
8550.0,8572.0,8553.0,8569.0,600,2016-12-23
8569.0,8569.0,8569.0,8569.0,0,2016-12-26
8214.0,8216.0,8178.0,8195.0,3601,2016-12-27
8401.0,8425.0,8219.0,8345.0,3700,2016-12-28
8494.0,8532.0,8364.0,8401.0,3300,2016-12-29
8307.0,8442.0,8311.0,8401.0,5200,2016-12-30
8401.0,8578.0,8391.0,8401.0,8000,2017-01-03
8401.0,8346.0,8290.0,8345.0,10100,2017-01-04
8401.0,8387.0,8331.0,8345.0,7200,2017-01-05
8307.0,8307.0,8307.0,8307.0,2100,2017-01-06
8214.0,8324.0,8231.0,8289.0,4735,2017-01-09
8289.0,8290.0,8272.0,8289.0,3300,2017-01-10
8494.0,8545.0,8416.0,8494.0,7016,2017-01-11
8587.0,8755.0,8568.0,8625.0,12641,2017-01-12
8587.0,8721.0,8646.0,8662.0,4000,2017-01-13
8774.0,8938.0,8367.0,8662.0,6100,2017-01-16
8494.0,8734.0,8393.0,8569.0,11000,2017-01-17
8419.0,8529.0,8454.0,8494.0,2800,2017-01-18
8494.0,8494.0,8494.0,8494.0,3160,2017-01-19
9315.0,9345.0,8597.0,9334.0,121741,2017-01-20
9371.0,9604.0,9416.0,9521.0,20360,2017-01-23
9521.0,9596.0,9353.0,9446.0,18701,2017-01-24
9334.0,9623.0,9337.0,9427.0,24500,2017-01-25
9521.0,9441.0,9218.0,9334.0,26500,2017-02-02
9334.0,9378.0,9284.0,9315.0,15400,2017-02-03
9334.0,9388.0,9294.0,9353.0,18305,2017-02-06
9353.0,9282.0,9116.0,9185.0,56700,2017-02-07
9241.0,9287.0,9156.0,9203.0,22901,2017-02-08
9147.0,9311.0,8788.0,9203.0,13650,2017-02-09
9147.0,9200.0,9107.0,9147.0,9567,2017-02-10
9110.0,9121.0,9083.0,9110.0,13650,2017-02-13
9073.0,9053.0,8960.0,8998.0,15605,2017-02-14
8382.0,9027.0,8392.0,8979.0,20800,2017-02-15
8979.0,9279.0,9016.0,9166.0,29210,2017-02-16
9203.0,9260.0,9091.0,9147.0,36400,2017-02-17
9166.0,9441.0,9216.0,9334.0,37500,2017-02-20
9334.0,9380.0,9286.0,9315.0,33600,2017-02-21
9241.0,9182.0,8959.0,9035.0,38900,2017-02-22
9054.0,9186.0,9073.0,9110.0,5400,2017-02-23
9110.0,9124.0,9013.0,9054.0,5600,2017-02-24
9054.0,9086.0,9011.0,9054.0,11000,2017-02-27
9073.0,9075.0,8982.0,9035.0,7060,2017-02-28
9035.0,9051.0,9013.0,9035.0,17000,2017-03-01
9035.0,9053.0,9034.0,9035.0,5900,2017-03-02
9035.0,9014.0,8976.0,8998.0,15600,2017-03-03
8998.0,8976.0,8828.0,8905.0,29990,2017-03-06
8905.0,9121.0,8971.0,9017.0,16550,2017-03-07
9054.0,9053.0,8904.0,8961.0,23300,2017-03-08
8979.0,9327.0,9063.0,9203.0,22030,2017-03-09
9241.0,9973.0,9314.0,9782.0,103999,2017-03-10
9763.0,9847.0,9697.0,9745.0,52600,2017-03-13
9707.0,10426.0,9874.0,10174.0,118923,2017-03-14
10174.0,10382.0,10120.0,10230.0,43500,2017-03-15
10230.0,10240.0,10072.0,10174.0,49000,2017-03-16
10155.0,10205.0,9886.0,9987.0,35800,2017-03-17
9987.0,9957.0,9771.0,9819.0,28400,2017-03-20
9819.0,10225.0,9850.0,10099.0,92060,2017-03-21
10081.0,9976.0,9664.0,9857.0,26810,2017-03-22
9857.0,9888.0,9795.0,9838.0,23116,2017-03-23
9894.0,9920.0,9845.0,9894.0,20920,2017-03-24
10081.0,10824.0,10025.0,10137.0,69900,2017-03-27
10230.0,10109.0,9869.0,9987.0,27100,2017-03-28
9987.0,10099.0,9931.0,10025.0,11200,2017-03-29
9987.0,9963.0,9683.0,9801.0,54600,2017-03-30
9707.0,9804.0,9674.0,9763.0,24300,2017-03-31
9763.0,9910.0,9650.0,9726.0,37800,2017-04-03
9745.0,9901.0,9577.0,9707.0,22700,2017-04-04
9726.0,9937.0,9672.0,9859.0,18600,2017-04-05
9802.0,9963.0,9828.0,9859.0,6400,2017-04-07
9726.0,9958.0,9767.0,9897.0,10900,2017-04-10
9992.0,9971.0,9819.0,9840.0,6200,2017-04-11
9840.0,9802.0,9707.0,9764.0,16500,2017-04-12
9764.0,9961.0,9789.0,9821.0,23900,2017-04-13
9631.0,9910.0,9717.0,9802.0,14300,2017-04-14
9802.0,9749.0,9654.0,9707.0,17650,2017-04-17
9802.0,9840.0,9745.0,9764.0,19900,2017-04-18
9707.0,9821.0,9764.0,9764.0,38000,2017-04-19
9707.0,9802.0,9745.0,9764.0,19600,2017-04-20
9707.0,9675.0,9637.0,9669.0,37600,2017-04-21
9707.0,9701.0,9663.0,9669.0,13640,2017-04-24
9669.0,9688.0,9669.0,9669.0,22600,2017-04-25
9669.0,9705.0,9667.0,9688.0,39900,2017-04-26
9688.0,10489.0,9904.0,10183.0,85100,2017-04-27
10183.0,10355.0,10182.0,10240.0,24400,2017-04-28
9897.0,9890.0,9330.0,9536.0,61940,2017-05-03
9536.0,9440.0,9064.0,9231.0,93449,2017-05-04
9250.0,9433.0,9242.0,9288.0,27440,2017-05-05
9364.0,9847.0,9317.0,9707.0,14600,2017-05-08
9688.0,9742.0,9532.0,9593.0,15951,2017-05-09
9707.0,9693.0,9427.0,9479.0,23436,2017-05-10
9498.0,9431.0,9317.0,9383.0,25900,2017-05-11
9383.0,9604.0,9392.0,9460.0,17808,2017-05-12
9364.0,9423.0,9271.0,9307.0,18001,2017-05-15
9307.0,9519.0,9290.0,9364.0,36700,2017-05-16
9421.0,9487.0,9372.0,9402.0,22511,2017-05-17
9326.0,9458.0,9362.0,9383.0,21150,2017-05-18
9345.0,9483.0,9387.0,9402.0,21900,2017-05-19
9326.0,9380.0,9303.0,9326.0,30500,2017-05-22
9307.0,9359.0,9301.0,9326.0,19500,2017-05-23
9326.0,9359.0,9321.0,9326.0,8500,2017-05-24
9288.0,9332.0,9294.0,9307.0,12519,2017-05-25
9307.0,9345.0,9288.0,9326.0,2710,2017-05-26
9326.0,9364.0,9231.0,9364.0,12600,2017-05-29
9307.0,9421.0,9307.0,9364.0,4485,2017-05-30
9326.0,9445.0,9368.0,9383.0,9547,2017-05-31
9326.0,9679.0,9409.0,9517.0,26400,2017-06-01
9711.0,9649.0,9436.0,9517.0,29500,2017-06-02
9479.0,9529.0,9357.0,9383.0,16300,2017-06-05
9383.0,9443.0,9348.0,9383.0,11450,2017-06-06
9383.0,9440.0,9287.0,9383.0,11300,2017-06-07
9326.0,9411.0,9354.0,9364.0,9200,2017-06-08
9421.0,9412.0,9317.0,9326.0,10000,2017-06-09
9326.0,9438.0,9323.0,9364.0,28700,2017-06-12
9345.0,9417.0,9283.0,9326.0,33800,2017-06-13
9288.0,9366.0,9309.0,9326.0,31100,2017-06-14
9326.0,9398.0,9302.0,9345.0,37900,2017-06-15
9326.0,9332.0,9294.0,9307.0,9800,2017-06-16
9307.0,9352.0,9314.0,9326.0,18210,2017-06-19
9326.0,9407.0,9293.0,9326.0,15500,2017-06-20
9269.0,9357.0,9300.0,9307.0,21480,2017-06-21
9269.0,9400.0,9304.0,9307.0,10400,2017-06-22
9250.0,9439.0,9285.0,9307.0,30762,2017-06-23
9288.0,9337.0,9261.0,9269.0,15800,2017-06-26
9231.0,9219.0,9200.0,9212.0,17500,2017-06-27
9212.0,9230.0,9211.0,9212.0,13100,2017-06-28
9212.0,9214.0,9176.0,9212.0,7100,2017-06-29
9212.0,9212.0,9193.0,9212.0,8606,2017-06-30
9212.0,9288.0,9212.0,9250.0,300,2017-07-03
9288.0,9386.0,9309.0,9364.0,2800,2017-07-04
9383.0,9391.0,9315.0,9345.0,7900,2017-07-05
9345.0,9379.0,9322.0,9345.0,13500,2017-07-06
9440.0,9408.0,9332.0,9364.0,6400,2017-07-07
9364.0,9380.0,9361.0,9364.0,6106,2017-07-10
9364.0,9367.0,9348.0,9364.0,4803,2017-07-11
9364.0,9403.0,9346.0,9383.0,5500,2017-07-12
9364.0,9384.0,9365.0,9383.0,18300,2017-07-13
9383.0,9382.0,9344.0,9364.0,10800,2017-07-14
9383.0,9313.0,9218.0,9288.0,17855,2017-07-17
9288.0,9307.0,9288.0,9288.0,6172,2017-07-18
9307.0,9320.0,9301.0,9307.0,4600,2017-07-19
9307.0,10597.0,9649.0,10145.0,94863,2017-07-20
10278.0,10206.0,9587.0,9897.0,44160,2017-07-21
9859.0,10028.0,9894.0,9935.0,45300,2017-07-24
9897.0,9963.0,9848.0,9878.0,33800,2017-07-25
9897.0,10497.0,10127.0,10259.0,60119,2017-07-26
10259.0,10639.0,10313.0,10468.0,114821,2017-07-27
10468.0,10610.0,10515.0,10525.0,50820,2017-07-28
10468.0,10541.0,10389.0,10449.0,61900,2017-07-31
10430.0,10247.0,9856.0,10088.0,23519,2017-08-01
10088.0,10130.0,9978.0,10031.0,26319,2017-08-02
10031.0,10149.0,9977.0,10088.0,13300,2017-08-03
10031.0,10498.0,10151.0,10354.0,21100,2017-08-04
10202.0,10276.0,10030.0,10183.0,24600,2017-08-07
10202.0,10414.0,10241.0,10259.0,12061,2017-08-08
10183.0,10213.0,10118.0,10164.0,14328,2017-08-09
10259.0,10207.0,10036.0,10107.0,3276,2017-08-10
10107.0,10111.0,10092.0,10107.0,5270,2017-08-11
10278.0,10849.0,10278.0,10849.0,86202,2017-08-14
11001.0,11021.0,10757.0,10868.0,31651,2017-08-15
10868.0,10978.0,10713.0,10792.0,20600,2017-08-16
10792.0,10767.0,10634.0,10735.0,11500,2017-08-17
10735.0,10748.0,10691.0,10735.0,3801,2017-08-18
10887.0,11288.0,10862.0,11039.0,29800,2017-08-21
11077.0,11368.0,11119.0,11268.0,39441,2017-08-22
11306.0,11249.0,11003.0,11077.0,45900,2017-08-23
11077.0,11323.0,11132.0,11230.0,24800,2017-08-24
11192.0,11323.0,11169.0,11230.0,13800,2017-08-25
11249.0,11607.0,11226.0,11439.0,69601,2017-08-28
11439.0,11565.0,11469.0,11496.0,18600,2017-08-29
11496.0,11488.0,11412.0,11458.0,16800,2017-08-30
11496.0,11534.0,11458.0,11496.0,38500,2017-08-31
11496.0,11454.0,11341.0,11420.0,20700,2017-09-01
11439.0,11519.0,11386.0,11439.0,33202,2017-09-05
11420.0,11420.0,11325.0,11325.0,36600,2017-09-06
11325.0,11358.0,11091.0,11325.0,39603,2017-09-07
11268.0,11384.0,11251.0,11287.0,5750,2017-09-08
11325.0,11383.0,11231.0,11287.0,33002,2017-09-11
11287.0,11232.0,11080.0,11153.0,36653,2017-09-12
11153.0,11120.0,10930.0,11020.0,83610,2017-09-13
10978.0,11198.0,10906.0,11005.0,9991,2017-09-14
10978.0,11278.0,11090.0,11138.0,6608,2017-09-15
11031.0,11279.0,11039.0,11191.0,33600,2017-09-18
11191.0,11497.0,11202.0,11325.0,30990,2017-09-19
11351.0,11566.0,11431.0,11458.0,15003,2017-09-20
11458.0,11588.0,11426.0,11458.0,15800,2017-09-21
11458.0,12043.0,11637.0,11857.0,41000,2017-09-22
11991.0,12006.0,11820.0,11857.0,7000,2017-09-25
11857.0,11727.0,11464.0,11591.0,27720,2017-09-26
11591.0,11511.0,11378.0,11484.0,24900,2017-09-27
11484.0,11831.0,11562.0,11591.0,18600,2017-09-28
11644.0,11644.0,11458.0,11591.0,1000,2017-09-29
11458.0,11449.0,10970.0,11111.0,85420,2017-10-02
11111.0,11070.0,10912.0,11005.0,52900,2017-10-03
11005.0,11335.0,11146.0,11165.0,7300,2017-10-04
11271.0,11195.0,10983.0,11111.0,14130,2017-10-05
11165.0,11158.0,11105.0,11111.0,16700,2017-10-06
11111.0,11137.0,11030.0,11111.0,8400,2017-10-09
11031.0,11096.0,11043.0,11058.0,8700,2017-10-10
11031.0,11105.0,11052.0,11058.0,4300,2017-10-11
11058.0,11096.0,11043.0,11058.0,2900,2017-10-12
11058.0,11058.0,11058.0,11058.0,800,2017-10-13
11058.0,10978.0,10899.0,10978.0,1300,2017-10-16
11058.0,11078.0,10945.0,11031.0,2900,2017-10-17
11058.0,10950.0,10792.0,10925.0,10500,2017-10-18
11031.0,11069.0,10882.0,10925.0,26500,2017-10-19
10925.0,10962.0,10778.0,10872.0,15100,2017-10-20
10872.0,11046.0,10859.0,10925.0,36500,2017-10-23
10925.0,10898.0,10844.0,10872.0,12500,2017-10-24
10872.0,10884.0,10857.0,10872.0,8000,2017-10-25
10845.0,10937.0,10723.0,10845.0,7930,2017-10-26
10845.0,10845.0,10845.0,10845.0,0,2017-10-27
11058.0,10859.0,10445.0,10738.0,9500,2017-10-30
10658.0,10582.0,10345.0,10499.0,25360,2017-10-31
10499.0,10447.0,10394.0,10445.0,17840,2017-11-01
10658.0,10871.0,9965.0,10259.0,32000,2017-11-02
10259.0,10935.0,10578.0,10605.0,20181,2017-11-03
10285.0,10586.0,10292.0,10339.0,10900,2017-11-06
10285.0,10447.0,10313.0,10392.0,17355,2017-11-07
10525.0,10658.0,10444.0,10499.0,17860,2017-11-08
10552.0,10634.0,10528.0,10552.0,12180,2017-11-09
10605.0,10658.0,10525.0,10578.0,23500,2017-11-10
10765.0,10719.0,10533.0,10578.0,11350,2017-11-13
10578.0,10665.0,10611.0,10632.0,4100,2017-11-14
10632.0,10653.0,10573.0,10605.0,8271,2017-11-15
10605.0,10574.0,10520.0,10552.0,13500,2017-11-16
10552.0,10576.0,10497.0,10525.0,16638,2017-11-17
10525.0,10511.0,10351.0,10472.0,38680,2017-11-20
9433.0,10571.0,9522.0,10419.0,15875,2017-11-21
10419.0,10445.0,10392.0,10419.0,10500,2017-11-22
10419.0,10364.0,10285.0,10339.0,16470,2017-11-23
10339.0,10338.0,10152.0,10312.0,15762,2017-11-24
10312.0,10264.0,9946.0,10099.0,50570,2017-11-27
10099.0,10390.0,10202.0,10232.0,32900,2017-11-28
10232.0,10231.0,10098.0,10125.0,27916,2017-11-29
10125.0,10225.0,10091.0,10125.0,27193,2017-11-30
10099.0,10135.0,10055.0,10099.0,18447,2017-12-01
10072.0,9909.0,9699.0,9859.0,63440,2017-12-04
9859.0,9564.0,8685.0,9006.0,77166,2017-12-05
8980.0,9349.0,9002.0,9193.0,13320,2017-12-06
9299.0,9286.0,9180.0,9220.0,11300,2017-12-07
9326.0,9504.0,9289.0,9433.0,22121,2017-12-08
9406.0,9317.0,9159.0,9246.0,20121,2017-12-11
9246.0,9104.0,8816.0,8953.0,44038,2017-12-12
8980.0,9241.0,9080.0,9140.0,6579,2017-12-13
9113.0,9113.0,9113.0,9113.0,200,2017-12-14
9113.0,9039.0,8933.0,9006.0,14323,2017-12-15
9060.0,9200.0,9067.0,9086.0,39160,2017-12-18
9086.0,9175.0,9042.0,9086.0,17600,2017-12-19
9113.0,9108.0,9082.0,9086.0,17400,2017-12-20
9086.0,9018.0,8939.0,9006.0,18500,2017-12-21
9060.0,9132.0,8997.0,9060.0,31500,2017-12-22
9060.0,8966.0,8860.0,8953.0,22512,2017-12-25
8981.0,8995.0,8941.0,8953.0,25503,2017-12-26
9008.0,9028.0,8973.0,8981.0,16800,2017-12-27
9036.0,9018.0,8963.0,8981.0,6700,2017-12-28
8981.0,8965.0,8938.0,8953.0,9300,2017-12-29
8953.0,8836.0,8673.0,8789.0,17000,2018-01-02
8789.0,8695.0,8586.0,8679.0,29700,2018-01-03
8679.0,8637.0,8528.0,8596.0,46136,2018-01-04
8651.0,8703.0,8592.0,8651.0,26916,2018-01-05
8596.0,8596.0,8514.0,8541.0,26790,2018-01-08
8761.0,9074.0,8879.0,8926.0,21900,2018-01-09
8789.0,8987.0,8848.0,8898.0,31750,2018-01-10
8898.0,8891.0,8781.0,8789.0,28986,2018-01-11
8844.0,8730.0,8541.0,8651.0,41221,2018-01-12
8624.0,8516.0,7702.0,7965.0,66396,2018-01-15
7965.0,8172.0,7868.0,7965.0,42275,2018-01-16
7882.0,8074.0,7880.0,7910.0,20100,2018-01-17
7855.0,8413.0,8020.0,8212.0,7200,2018-01-18
8239.0,8743.0,8271.0,8514.0,9101,2018-01-19
8541.0,9198.0,8773.0,8871.0,4896,2018-01-22
8871.0,9051.0,8886.0,9036.0,17315,2018-01-23
