open,high,low,close,volume,tradingDate
10721.0,11072.0,10721.0,10826.0,13900,2016-07-19
10756.0,10756.0,10756.0,10756.0,6400,2016-07-20
10685.0,10721.0,10685.0,10721.0,7000,2016-07-21
10685.0,10685.0,10545.0,10650.0,16000,2016-07-22
10616.0,10616.0,10616.0,10616.0,0,2016-07-25
10580.0,10721.0,10439.0,10721.0,9510,2016-07-26
10721.0,10721.0,10580.0,10580.0,7810,2016-07-27
10580.0,10580.0,10580.0,10580.0,2100,2016-07-28
10545.0,10826.0,10545.0,10826.0,1100,2016-07-29
10615.0,10685.0,10545.0,10545.0,14000,2016-08-01
10615.0,10650.0,10615.0,10650.0,6500,2016-08-02
10826.0,10826.0,10826.0,10826.0,11700,2016-08-03
10721.0,10896.0,10721.0,10861.0,12710,2016-08-04
11002.0,11248.0,10826.0,10826.0,2408,2016-08-05
11072.0,11213.0,10967.0,11213.0,21400,2016-08-08
11107.0,11599.0,11107.0,11599.0,31530,2016-08-09
11564.0,11564.0,11213.0,11388.0,28800,2016-08-10
11424.0,11424.0,11248.0,11248.0,7910,2016-08-11
11529.0,11599.0,11424.0,11564.0,22000,2016-08-12
11529.0,12127.0,11529.0,11775.0,15800,2016-08-15
11916.0,12267.0,11775.0,12232.0,20100,2016-08-16
12056.0,12197.0,12021.0,12162.0,23500,2016-08-17
12091.0,12127.0,12021.0,12091.0,21410,2016-08-18
12127.0,12267.0,12127.0,12232.0,55700,2016-08-19
12232.0,12759.0,12232.0,12759.0,51580,2016-08-22
12513.0,12654.0,12478.0,12478.0,48400,2016-08-23
12513.0,12513.0,11248.0,12091.0,51100,2016-08-24
12798.0,12798.0,12066.0,12297.0,18600,2016-08-25
12413.0,12567.0,12374.0,12374.0,5200,2016-08-26
12413.0,12413.0,12220.0,12220.0,600,2016-08-29
12143.0,12220.0,12027.0,12220.0,1700,2016-08-30
12105.0,12336.0,11681.0,12336.0,12220,2016-08-31
11912.0,12837.0,11912.0,12837.0,2830,2016-09-01
12529.0,12644.0,12336.0,12336.0,24100,2016-09-05
12721.0,12721.0,12182.0,12452.0,10710,2016-09-06
12490.0,12490.0,12297.0,12297.0,9700,2016-09-07
12413.0,12490.0,12374.0,12413.0,2200,2016-09-08
12490.0,12529.0,12220.0,12336.0,30300,2016-09-09
12220.0,12297.0,12220.0,12220.0,3000,2016-09-12
12143.0,12259.0,12143.0,12259.0,2200,2016-09-13
12143.0,12182.0,12143.0,12143.0,3400,2016-09-14
11758.0,12143.0,11681.0,12143.0,10500,2016-09-15
11796.0,11835.0,11796.0,11796.0,8300,2016-09-16
11758.0,12027.0,11681.0,12027.0,4100,2016-09-19
11758.0,11758.0,11758.0,11758.0,3000,2016-09-20
11758.0,11758.0,11758.0,11758.0,0,2016-09-21
11758.0,11950.0,11758.0,11758.0,4000,2016-09-22
11835.0,12143.0,11835.0,11950.0,5000,2016-09-23
11758.0,12066.0,11719.0,12066.0,2800,2016-09-26
11796.0,11796.0,11603.0,11603.0,24600,2016-09-27
11758.0,11758.0,11565.0,11603.0,10110,2016-09-28
11449.0,11681.0,11411.0,11411.0,6530,2016-09-29
11372.0,11565.0,11372.0,11526.0,4300,2016-09-30
11218.0,11950.0,11218.0,11950.0,10100,2016-10-03
11856.0,11856.0,11856.0,11856.0,0,2016-10-04
11642.0,11912.0,11642.0,11912.0,1500,2016-10-05
11526.0,11642.0,11526.0,11642.0,3937,2016-10-06
11758.0,11758.0,11758.0,11758.0,500,2016-10-07
11758.0,11758.0,11603.0,11642.0,15300,2016-10-10
11449.0,11642.0,11449.0,11642.0,1900,2016-10-11
11565.0,11565.0,11449.0,11449.0,1100,2016-10-12
11758.0,11758.0,11449.0,11449.0,8100,2016-10-13
11565.0,11565.0,11565.0,11565.0,900,2016-10-14
11950.0,11950.0,11565.0,11565.0,6900,2016-10-17
11565.0,11565.0,11449.0,11449.0,9000,2016-10-18
11642.0,11835.0,11565.0,11835.0,4100,2016-10-19
11603.0,11603.0,11411.0,11449.0,15900,2016-10-20
11642.0,11681.0,11526.0,11565.0,3000,2016-10-21
11565.0,11565.0,11488.0,11488.0,8000,2016-10-24
11449.0,11449.0,11411.0,11411.0,2100,2016-10-25
11411.0,11411.0,11218.0,11218.0,4100,2016-10-26
11303.0,11303.0,11303.0,11303.0,0,2016-10-27
11303.0,11303.0,11303.0,11303.0,0,2016-10-28
11372.0,11449.0,11372.0,11449.0,2900,2016-10-31
10755.0,11488.0,10640.0,11488.0,900,2016-11-01
11411.0,11411.0,11218.0,11218.0,400,2016-11-02
11179.0,11179.0,11179.0,11179.0,2400,2016-11-03
11064.0,11179.0,11064.0,11179.0,1000,2016-11-04
11179.0,11179.0,11179.0,11179.0,3,2016-11-07
11064.0,11064.0,11064.0,11064.0,400,2016-11-08
11064.0,11064.0,11064.0,11064.0,0,2016-11-09
11064.0,11256.0,11064.0,11064.0,1900,2016-11-10
11094.0,11094.0,11094.0,11094.0,0,2016-11-11
10794.0,11064.0,10794.0,11064.0,600,2016-11-14
11488.0,11488.0,11064.0,11064.0,1400,2016-11-15
10794.0,11372.0,10794.0,11372.0,700,2016-11-16
11334.0,11334.0,11025.0,11025.0,300,2016-11-17
11218.0,11218.0,11218.0,11218.0,200,2016-11-18
11141.0,11141.0,11141.0,11141.0,100,2016-11-21
11449.0,11449.0,11449.0,11449.0,100,2016-11-22
11449.0,11449.0,11449.0,11449.0,0,2016-11-23
11449.0,11449.0,11449.0,11449.0,0,2016-11-24
11411.0,11411.0,11411.0,11411.0,500,2016-11-25
10871.0,10987.0,10832.0,10987.0,5500,2016-11-28
10910.0,10910.0,10717.0,10717.0,500,2016-11-29
10825.0,10825.0,10825.0,10825.0,0,2016-11-30
10832.0,11141.0,10832.0,11141.0,200,2016-12-01
10871.0,10910.0,10601.0,10601.0,4300,2016-12-02
10640.0,11102.0,10601.0,11102.0,2200,2016-12-05
10755.0,10755.0,10755.0,10755.0,100,2016-12-06
10447.0,10447.0,10447.0,10447.0,400,2016-12-07
10794.0,10794.0,10485.0,10485.0,700,2016-12-08
10717.0,10717.0,10408.0,10447.0,1400,2016-12-09
9445.0,10139.0,9445.0,10139.0,200,2016-12-12
10370.0,10370.0,10293.0,10293.0,3400,2016-12-13
10318.0,10318.0,10318.0,10318.0,0,2016-12-14
10717.0,10717.0,10717.0,10717.0,100,2016-12-15
10717.0,10717.0,10717.0,10717.0,0,2016-12-16
10524.0,10524.0,10408.0,10408.0,300,2016-12-19
10447.0,10447.0,9907.0,10023.0,1900,2016-12-20
10061.0,10061.0,10023.0,10023.0,1100,2016-12-21
10216.0,10216.0,10216.0,10216.0,200,2016-12-22
10061.0,10061.0,10023.0,10023.0,300,2016-12-23
9946.0,9946.0,9946.0,9946.0,200,2016-12-26
9946.0,9946.0,9946.0,9946.0,0,2016-12-27
9946.0,9946.0,9946.0,9946.0,0,2016-12-28
10061.0,10408.0,9984.0,9984.0,1700,2016-12-29
10524.0,10524.0,10524.0,10524.0,100,2016-12-30
10023.0,10023.0,10023.0,10023.0,500,2017-01-03
10023.0,10177.0,10023.0,10177.0,2500,2017-01-04
10023.0,10061.0,10023.0,10061.0,800,2017-01-05
10023.0,10601.0,10023.0,10408.0,4300,2017-01-06
10023.0,10254.0,10023.0,10254.0,7100,2017-01-09
10061.0,10061.0,10023.0,10023.0,900,2017-01-10
10524.0,10524.0,10061.0,10061.0,300,2017-01-11
10216.0,10216.0,10216.0,10216.0,0,2017-01-12
10100.0,10100.0,10061.0,10061.0,1500,2017-01-13
10023.0,10023.0,9907.0,9984.0,5500,2017-01-16
10023.0,10023.0,10023.0,10023.0,600,2017-01-17
10370.0,10370.0,10370.0,10370.0,100,2017-01-18
9946.0,10061.0,9946.0,10023.0,1200,2017-01-19
10023.0,10216.0,10023.0,10216.0,2200,2017-01-20
10032.0,10032.0,10032.0,10032.0,0,2017-01-23
10061.0,10447.0,10061.0,10447.0,7000,2017-01-24
10408.0,10408.0,10408.0,10408.0,1000,2017-01-25
10408.0,10408.0,10408.0,10408.0,0,2017-02-02
10408.0,10408.0,10370.0,10408.0,2800,2017-02-03
10717.0,10794.0,10601.0,10794.0,1800,2017-02-06
10794.0,10871.0,10794.0,10832.0,1000,2017-02-07
10987.0,11642.0,10987.0,11642.0,8700,2017-02-08
11719.0,11950.0,11681.0,11835.0,6900,2017-02-09
11950.0,11950.0,11411.0,11488.0,3100,2017-02-10
11565.0,11873.0,11565.0,11681.0,21100,2017-02-13
11526.0,11565.0,11372.0,11565.0,4400,2017-02-14
11334.0,11372.0,10216.0,11179.0,6203,2017-02-15
11179.0,11295.0,10987.0,10987.0,5710,2017-02-16
11064.0,11449.0,11025.0,11449.0,4600,2017-02-17
11218.0,11334.0,11218.0,11334.0,700,2017-02-20
11179.0,11449.0,10987.0,11449.0,7400,2017-02-21
11411.0,11411.0,11179.0,11411.0,2300,2017-02-22
11449.0,11526.0,11334.0,11526.0,4700,2017-02-23
11256.0,11372.0,11218.0,11334.0,9200,2017-02-24
11179.0,11179.0,11179.0,11179.0,3200,2017-02-27
11025.0,11488.0,10987.0,11488.0,5600,2017-02-28
11102.0,11256.0,11025.0,11064.0,10800,2017-03-01
11025.0,11025.0,10987.0,10987.0,1000,2017-03-02
11295.0,11295.0,10948.0,10948.0,8800,2017-03-03
10948.0,11295.0,10871.0,11256.0,10200,2017-03-06
10871.0,10987.0,10794.0,10987.0,5200,2017-03-07
10832.0,10832.0,10640.0,10640.0,11200,2017-03-08
10794.0,10794.0,10794.0,10794.0,7800,2017-03-09
10794.0,10948.0,10794.0,10794.0,10000,2017-03-10
11353.0,11353.0,11233.0,11233.0,900,2017-03-13
11034.0,11154.0,10794.0,10794.0,46700,2017-03-14
10794.0,10794.0,10594.0,10794.0,12210,2017-03-15
10674.0,11114.0,10594.0,11034.0,10750,2017-03-16
10994.0,11273.0,10954.0,11193.0,29800,2017-03-17
11313.0,11633.0,11193.0,11513.0,26400,2017-03-20
11393.0,11473.0,11233.0,11233.0,11300,2017-03-21
11193.0,11433.0,10994.0,10994.0,27410,2017-03-22
10994.0,10994.0,10994.0,10994.0,17900,2017-03-23
11074.0,11313.0,11034.0,11313.0,24420,2017-03-24
11233.0,11353.0,11233.0,11273.0,8810,2017-03-27
11313.0,11313.0,11313.0,11313.0,19300,2017-03-28
11313.0,11393.0,11313.0,11393.0,11210,2017-03-29
11393.0,11833.0,11393.0,11593.0,11420,2017-03-30
11793.0,11793.0,11593.0,11673.0,18200,2017-03-31
11673.0,11673.0,11593.0,11633.0,18110,2017-04-03
11673.0,11673.0,11593.0,11593.0,11700,2017-04-04
11593.0,11993.0,11593.0,11993.0,14100,2017-04-05
11673.0,11953.0,11633.0,11953.0,10500,2017-04-07
11673.0,11673.0,11193.0,11193.0,19910,2017-04-10
11433.0,11513.0,11193.0,11313.0,18800,2017-04-11
11233.0,11233.0,10594.0,11154.0,17300,2017-04-12
11154.0,11154.0,11074.0,11074.0,2500,2017-04-13
11074.0,11074.0,11034.0,11074.0,5000,2017-04-14
11074.0,11074.0,11074.0,11074.0,2200,2017-04-17
11313.0,11313.0,11273.0,11273.0,2500,2017-04-18
11273.0,11393.0,11273.0,11393.0,4000,2017-04-19
11273.0,11313.0,11193.0,11313.0,4600,2017-04-20
11193.0,11313.0,11193.0,11233.0,5200,2017-04-21
11193.0,11193.0,10994.0,11034.0,3510,2017-04-24
10834.0,11034.0,9994.0,10754.0,13700,2017-04-25
11114.0,11154.0,11114.0,11154.0,600,2017-04-26
11154.0,11154.0,11154.0,11154.0,500,2017-04-27
10994.0,10994.0,10794.0,10794.0,6200,2017-04-28
10794.0,10794.0,10634.0,10634.0,6100,2017-05-03
10674.0,10714.0,10674.0,10714.0,2500,2017-05-04
11114.0,11114.0,11114.0,11114.0,100,2017-05-05
11114.0,11114.0,11114.0,11114.0,0,2017-05-08
10714.0,11074.0,10714.0,11034.0,3000,2017-05-09
10794.0,10794.0,10794.0,10794.0,1000,2017-05-10
10794.0,10794.0,10794.0,10794.0,0,2017-05-11
10994.0,11154.0,10994.0,11154.0,2100,2017-05-12
11074.0,11193.0,11074.0,11074.0,8900,2017-05-15
10794.0,11593.0,10634.0,10874.0,2600,2017-05-16
11074.0,11393.0,11074.0,11393.0,11600,2017-05-17
11233.0,11229.0,11229.0,11229.0,0,2017-05-18
11193.0,11193.0,10994.0,11193.0,9500,2017-05-19
11193.0,11177.0,11177.0,11177.0,0,2017-05-22
10914.0,10914.0,10874.0,10874.0,2100,2017-05-23
10994.0,11393.0,10994.0,11393.0,700,2017-05-24
10994.0,11353.0,10994.0,11353.0,700,2017-05-25
11353.0,11353.0,11353.0,11353.0,700,2017-05-26
11481.0,11481.0,10996.0,11118.0,1000,2017-05-29
10955.0,11279.0,10955.0,11032.0,900,2017-05-30
10914.0,10994.0,10754.0,10954.0,4800,2017-05-31
10994.0,11114.0,10994.0,11074.0,4300,2017-06-01
11054.0,11054.0,11054.0,11054.0,1110,2017-06-02
11074.0,11114.0,11074.0,11114.0,800,2017-06-05
10874.0,10874.0,10874.0,10874.0,100,2017-06-06
10914.0,11273.0,10914.0,11273.0,5000,2017-06-07
10874.0,10874.0,10874.0,10874.0,100,2017-06-08
11353.0,11353.0,10954.0,10954.0,800,2017-06-09
11114.0,11114.0,11114.0,11114.0,0,2017-06-12
11114.0,11114.0,11114.0,11114.0,1700,2017-06-13
11114.0,11114.0,11114.0,11114.0,0,2017-06-14
10914.0,10914.0,10914.0,10914.0,510,2017-06-15
10914.0,11193.0,10914.0,10954.0,9700,2017-06-16
10954.0,10954.0,10954.0,10954.0,500,2017-06-19
10994.0,10994.0,10994.0,10994.0,200,2017-06-20
10994.0,10994.0,10914.0,10994.0,8900,2017-06-21
10994.0,10994.0,10994.0,10994.0,200,2017-06-22
11193.0,11793.0,10994.0,10994.0,5600,2017-06-23
11273.0,11273.0,11273.0,10994.0,12,2017-06-26
11273.0,11273.0,11273.0,11273.0,0,2017-06-27
10994.0,10994.0,10794.0,10794.0,2000,2017-06-28
10994.0,11193.0,10994.0,11193.0,6100,2017-06-29
11193.0,11193.0,11193.0,11193.0,2810,2017-06-30
11593.0,11593.0,11034.0,11034.0,300,2017-07-03
11553.0,11553.0,11553.0,11553.0,100,2017-07-04
11513.0,11553.0,11513.0,11553.0,900,2017-07-05
11193.0,11393.0,10914.0,11393.0,9000,2017-07-06
11353.0,11353.0,11353.0,11353.0,400,2017-07-07
11513.0,11513.0,10994.0,10994.0,11200,2017-07-10
11393.0,11473.0,11034.0,11034.0,1430,2017-07-11
11313.0,11353.0,11313.0,11353.0,1300,2017-07-12
11353.0,11393.0,11353.0,11393.0,300,2017-07-13
11393.0,11393.0,11393.0,11393.0,1000,2017-07-14
11393.0,11393.0,11393.0,11393.0,0,2017-07-17
11393.0,11393.0,11393.0,11393.0,0,2017-07-18
11034.0,11034.0,10954.0,10954.0,5500,2017-07-19
11273.0,11313.0,11273.0,11313.0,700,2017-07-20
10994.0,11353.0,10994.0,11353.0,2100,2017-07-21
11034.0,11034.0,11034.0,11034.0,0,2017-07-24
11353.0,11353.0,11353.0,11353.0,100,2017-07-25
11353.0,11393.0,11353.0,11393.0,1000,2017-07-26
11393.0,11473.0,11393.0,11473.0,900,2017-07-27
11154.0,11154.0,11154.0,11154.0,900,2017-07-28
11154.0,11154.0,11154.0,11154.0,0,2017-07-31
11154.0,11154.0,11154.0,11154.0,0,2017-08-01
11154.0,11154.0,11154.0,11154.0,0,2017-08-02
11154.0,11154.0,11154.0,11154.0,1000,2017-08-03
11154.0,11154.0,11154.0,11154.0,0,2017-08-04
11154.0,11154.0,11154.0,11154.0,1900,2017-08-07
11154.0,11553.0,11154.0,11553.0,16000,2017-08-08
11193.0,11433.0,11154.0,11393.0,4100,2017-08-09
11353.0,11353.0,11353.0,11353.0,0,2017-08-10
11154.0,11154.0,11114.0,11114.0,2600,2017-08-11
11193.0,11193.0,11034.0,11193.0,9300,2017-08-14
11114.0,11114.0,10994.0,10994.0,3020,2017-08-15
11353.0,11993.0,11273.0,11273.0,12100,2017-08-16
11393.0,11393.0,11393.0,11393.0,900,2017-08-17
11193.0,11393.0,11193.0,11393.0,2532,2017-08-18
11353.0,11353.0,11353.0,11353.0,1300,2017-08-21
11353.0,11353.0,11353.0,11353.0,0,2017-08-22
11353.0,11353.0,11353.0,11353.0,0,2017-08-23
11433.0,11433.0,11074.0,11074.0,2200,2017-08-24
11407.0,11407.0,11235.0,11235.0,5900,2017-08-25
11364.0,11364.0,11364.0,11364.0,0,2017-08-28
11407.0,11407.0,11407.0,11407.0,100,2017-08-29
11192.0,11192.0,10934.0,10934.0,8300,2017-08-30
10977.0,10977.0,10977.0,10977.0,900,2017-08-31
10977.0,10977.0,10977.0,10977.0,0,2017-09-01
10977.0,11579.0,10977.0,10977.0,2800,2017-09-05
10977.0,11924.0,10977.0,11450.0,11400,2017-09-06
11364.0,11364.0,11364.0,11364.0,100,2017-09-07
11364.0,11364.0,11364.0,11364.0,0,2017-09-08
11106.0,11106.0,10848.0,10848.0,12200,2017-09-11
11321.0,11321.0,11192.0,11192.0,300,2017-09-12
11235.0,11235.0,11235.0,11235.0,0,2017-09-13
11235.0,11235.0,11235.0,11235.0,0,2017-09-14
11235.0,11235.0,11235.0,11235.0,0,2017-09-15
10761.0,10761.0,10761.0,10761.0,1000,2017-09-18
11192.0,11192.0,11192.0,11192.0,203,2017-09-19
11192.0,11192.0,11192.0,11192.0,0,2017-09-20
11192.0,11192.0,11192.0,11192.0,0,2017-09-21
10761.0,10761.0,10761.0,10761.0,5000,2017-09-22
10761.0,10761.0,10761.0,10761.0,2603,2017-09-25
10761.0,10761.0,10761.0,10761.0,0,2017-09-26
10761.0,10761.0,10761.0,10761.0,300,2017-09-27
10761.0,10761.0,10761.0,10761.0,0,2017-09-28
10761.0,11407.0,10761.0,11407.0,8700,2017-09-29
10977.0,11149.0,10977.0,11149.0,800,2017-10-02
11106.0,11106.0,11106.0,11106.0,0,2017-10-03
10761.0,10761.0,10761.0,10761.0,6000,2017-10-04
10761.0,10761.0,10761.0,10761.0,7800,2017-10-05
10761.0,10977.0,10761.0,10977.0,4700,2017-10-06
10977.0,10977.0,10977.0,10977.0,600,2017-10-09
10977.0,10977.0,10977.0,10977.0,2200,2017-10-10
10761.0,11407.0,10761.0,11407.0,3500,2017-10-11
11407.0,11407.0,11407.0,11407.0,503,2017-10-12
11407.0,11622.0,11407.0,11493.0,2600,2017-10-13
11536.0,11536.0,11536.0,11536.0,0,2017-10-16
11536.0,11536.0,11536.0,11536.0,0,2017-10-17
11536.0,11536.0,11536.0,11536.0,0,2017-10-18
11536.0,13172.0,11536.0,13172.0,200,2017-10-19
11407.0,11407.0,11106.0,11106.0,10100,2017-10-20
10891.0,10891.0,10848.0,10848.0,5200,2017-10-23
11407.0,11407.0,10891.0,10891.0,400,2017-10-24
11020.0,11020.0,11020.0,11020.0,0,2017-10-25
11020.0,11020.0,11020.0,11020.0,0,2017-10-26
12182.0,12182.0,12182.0,12182.0,103,2017-10-27
10891.0,10891.0,10848.0,10848.0,1400,2017-10-30
10848.0,10848.0,10848.0,10848.0,0,2017-10-31
10848.0,10848.0,10848.0,10848.0,10,2017-11-01
12268.0,12268.0,10891.0,10891.0,9700,2017-11-02
12225.0,12225.0,12225.0,12225.0,100,2017-11-03
12225.0,12225.0,12225.0,12225.0,0,2017-11-06
11192.0,11192.0,11192.0,11192.0,500,2017-11-07
11192.0,11192.0,11192.0,11192.0,45,2017-11-08
11192.0,11192.0,11192.0,11192.0,0,2017-11-09
10848.0,10848.0,10848.0,10848.0,300,2017-11-10
10848.0,10848.0,10848.0,10848.0,0,2017-11-13
10848.0,10848.0,10848.0,10848.0,0,2017-11-14
10848.0,10848.0,10848.0,10848.0,1020,2017-11-15
10848.0,10848.0,10848.0,10848.0,1400,2017-11-16
10848.0,10848.0,10848.0,10848.0,0,2017-11-17
12397.0,12397.0,12397.0,12397.0,100,2017-11-20
11364.0,11407.0,11364.0,11364.0,2100,2017-11-21
11364.0,11364.0,11364.0,11364.0,10,2017-11-22
10977.0,10977.0,10934.0,10977.0,3200,2017-11-23
12053.0,12053.0,11192.0,11622.0,2028,2017-11-24
11622.0,11622.0,11622.0,11622.0,0,2017-11-27
11192.0,11192.0,11192.0,11192.0,800,2017-11-28
11493.0,11622.0,11493.0,11622.0,1000,2017-11-29
11579.0,11579.0,11192.0,11192.0,1010,2017-11-30
11278.0,11278.0,11278.0,11278.0,0,2017-12-01
11278.0,11278.0,11278.0,11278.0,0,2017-12-04
11278.0,11278.0,11278.0,11278.0,0,2017-12-05
11192.0,11192.0,11192.0,11192.0,500,2017-12-06
11407.0,11192.0,10977.0,11020.0,1900,2017-12-07
11708.0,11708.0,11708.0,11708.0,100,2017-12-08
11708.0,11708.0,11708.0,11708.0,0,2017-12-11
11106.0,11106.0,11106.0,11106.0,500,2017-12-12
11106.0,11106.0,11106.0,11106.0,0,2017-12-13
11106.0,11106.0,11106.0,11106.0,0,2017-12-14
11579.0,11579.0,11579.0,11579.0,100,2017-12-15
11579.0,11579.0,11579.0,11579.0,0,2017-12-18
11579.0,11579.0,11579.0,11579.0,0,2017-12-19
11192.0,11278.0,11192.0,11278.0,2400,2017-12-20
11192.0,11192.0,11192.0,11192.0,0,2017-12-21
11192.0,11493.0,11192.0,11493.0,700,2017-12-22
12699.0,12699.0,12699.0,12699.0,100,2017-12-25
12699.0,12699.0,12699.0,12699.0,0,2017-12-26
12699.0,12699.0,12699.0,12699.0,0,2017-12-27
12699.0,12699.0,12699.0,12699.0,0,2017-12-28
11579.0,11579.0,11579.0,11579.0,100,2017-12-29
11579.0,11579.0,11579.0,11579.0,0,2018-01-02
12914.0,12914.0,11838.0,11838.0,1700,2018-01-03
12311.0,12311.0,12311.0,12311.0,0,2018-01-04
11622.0,11622.0,11622.0,11622.0,100,2018-01-05
10891.0,11020.0,10848.0,10891.0,3200,2018-01-08
10891.0,10891.0,10891.0,10891.0,9200,2018-01-09
11020.0,11020.0,11020.0,11020.0,1100,2018-01-10
11192.0,11407.0,11063.0,11407.0,1100,2018-01-11
11407.0,11493.0,11407.0,11450.0,1200,2018-01-12
11450.0,11450.0,11450.0,11450.0,0,2018-01-15
11622.0,11708.0,11622.0,11708.0,630,2018-01-16
11665.0,11665.0,11665.0,11708.0,60,2018-01-17
11235.0,11235.0,11235.0,11235.0,1000,2018-01-18
11493.0,11622.0,11493.0,11622.0,11000,2018-01-19
11579.0,11579.0,11579.0,11579.0,0,2018-01-22
13258.0,13258.0,13258.0,13258.0,100,2018-01-23
11795.0,12268.0,11407.0,12225.0,7000,2018-01-24
11881.0,11881.0,11622.0,11881.0,1700,2018-01-25
11708.0,11708.0,11708.0,11708.0,1400,2018-01-26
10761.0,11838.0,10761.0,11665.0,6510,2018-01-29
13043.0,13043.0,13043.0,13043.0,100,2018-01-30
