open,high,low,close,volume,tradingDate
3546.0,3546.0,3546.0,3500.0,0,2016-01-15
3027.0,3027.0,3027.0,3000.0,100,2016-01-18
3027.0,3027.0,3027.0,3000.0,0,2016-01-19
3027.0,3027.0,3027.0,3000.0,0,2016-01-20
3027.0,3027.0,3027.0,3000.0,0,2016-01-21
3027.0,3027.0,3027.0,3000.0,0,2016-01-22
3027.0,3027.0,3027.0,3000.0,0,2016-01-25
3373.0,3373.0,3373.0,3400.0,100,2016-01-26
2941.0,2941.0,2941.0,2900.0,500,2016-01-27
3287.0,3287.0,2854.0,3000.0,600,2016-01-28
2854.0,2854.0,2854.0,2900.0,100,2016-01-29
2768.0,2768.0,2768.0,2800.0,400,2016-02-01
2768.0,2768.0,2768.0,2800.0,0,2016-02-02
2941.0,2941.0,2941.0,2900.0,200,2016-02-03
3114.0,3114.0,3114.0,3100.0,100,2016-02-04
3200.0,3287.0,3200.0,3300.0,300,2016-02-05
3287.0,3287.0,3287.0,3300.0,0,2016-02-15
3287.0,3287.0,3287.0,3300.0,0,2016-02-16
3460.0,3460.0,3460.0,3500.0,100,2016-02-17
3460.0,3460.0,3460.0,3500.0,0,2016-02-18
3460.0,3460.0,3460.0,3500.0,0,2016-02-19
3460.0,3460.0,3460.0,3500.0,0,2016-02-22
2941.0,2941.0,2941.0,2900.0,1000,2016-02-23
3114.0,3200.0,3114.0,3200.0,400,2016-02-24
3200.0,3200.0,3200.0,3200.0,0,2016-02-25
3200.0,3200.0,3200.0,3200.0,0,2016-02-26
3200.0,3200.0,3200.0,3200.0,0,2016-02-29
3200.0,3200.0,3200.0,3200.0,0,2016-03-01
3200.0,3200.0,3200.0,3200.0,0,2016-03-02
3200.0,3200.0,3200.0,3200.0,0,2016-03-03
3200.0,3200.0,3200.0,3200.0,0,2016-03-04
3200.0,3200.0,3200.0,3200.0,0,2016-03-07
3200.0,3200.0,3200.0,3200.0,0,2016-03-08
3200.0,3200.0,3200.0,3200.0,0,2016-03-09
3200.0,3200.0,3200.0,3200.0,0,2016-03-10
3200.0,3200.0,3200.0,3200.0,0,2016-03-11
3200.0,3200.0,3200.0,3200.0,0,2016-03-14
2941.0,2941.0,2941.0,2900.0,100,2016-03-15
2941.0,2941.0,2941.0,2900.0,0,2016-03-16
2941.0,2941.0,2941.0,2900.0,200,2016-03-17
2941.0,2941.0,2941.0,2900.0,0,2016-03-18
3027.0,3027.0,3027.0,3000.0,100,2016-03-21
3027.0,3027.0,3027.0,3000.0,0,2016-03-22
3027.0,3027.0,3027.0,3000.0,0,2016-03-23
3027.0,3027.0,3027.0,3000.0,0,2016-03-24
3027.0,3027.0,3027.0,3000.0,0,2016-03-25
3027.0,3027.0,3027.0,3000.0,0,2016-03-28
3027.0,3027.0,3027.0,3000.0,0,2016-03-29
3114.0,3114.0,3114.0,3100.0,100,2016-03-30
3027.0,3027.0,3027.0,3000.0,600,2016-03-31
3027.0,3027.0,3027.0,3000.0,500,2016-04-01
3027.0,3027.0,3027.0,3000.0,0,2016-04-04
2854.0,2854.0,2854.0,2900.0,100,2016-04-05
2595.0,2595.0,2595.0,2600.0,100,2016-04-06
2941.0,2941.0,2941.0,2900.0,1500,2016-04-07
2681.0,2681.0,2681.0,2700.0,700,2016-04-08
3027.0,3027.0,3027.0,3000.0,700,2016-04-11
2854.0,2854.0,2854.0,2900.0,100,2016-04-12
2508.0,2508.0,2508.0,2500.0,200,2016-04-13
2854.0,2854.0,2854.0,2900.0,100,2016-04-14
2681.0,2681.0,2681.0,2700.0,200,2016-04-15
2681.0,2681.0,2681.0,2700.0,0,2016-04-19
2681.0,2681.0,2681.0,2700.0,0,2016-04-20
3027.0,3027.0,3027.0,3000.0,100,2016-04-21
3027.0,3027.0,3027.0,3000.0,0,2016-04-22
3027.0,3027.0,3027.0,3000.0,700,2016-04-25
3460.0,3460.0,3460.0,3500.0,900,2016-04-26
3719.0,3719.0,3114.0,3200.0,3400,2016-04-27
2854.0,2854.0,2854.0,2900.0,100,2016-04-28
2768.0,2854.0,2768.0,2800.0,700,2016-04-29
3027.0,3027.0,3027.0,3000.0,200,2016-05-04
2681.0,3287.0,2681.0,3100.0,700,2016-05-05
3287.0,3373.0,3287.0,3300.0,500,2016-05-06
3027.0,3027.0,3027.0,3000.0,200,2016-05-09
3287.0,3373.0,3287.0,3300.0,700,2016-05-10
3200.0,3200.0,3200.0,3200.0,2100,2016-05-11
3460.0,3633.0,3460.0,3600.0,2100,2016-05-12
3563.0,3563.0,3563.0,3600.0,0,2016-05-13
3979.0,3979.0,3979.0,4000.0,100,2016-05-16
4498.0,4498.0,4498.0,4500.0,100,2016-05-17
3892.0,3892.0,3892.0,3900.0,20500,2016-05-18
3460.0,3460.0,3460.0,3500.0,100,2016-05-19
3027.0,3027.0,3027.0,3000.0,300,2016-05-20
3027.0,3027.0,3027.0,3000.0,0,2016-05-23
3460.0,3460.0,3460.0,3500.0,100,2016-05-24
3114.0,3114.0,3114.0,3100.0,200,2016-05-25
3114.0,3114.0,3114.0,3100.0,0,2016-05-26
3114.0,3114.0,3114.0,3100.0,0,2016-05-27
3114.0,3114.0,3114.0,3100.0,0,2016-05-30
3114.0,3114.0,3114.0,3100.0,0,2016-05-31
3114.0,3114.0,3114.0,3100.0,0,2016-06-01
2681.0,2681.0,2681.0,2700.0,300,2016-06-02
3027.0,3027.0,3027.0,3000.0,700,2016-06-03
3460.0,3460.0,3460.0,3500.0,100,2016-06-06
3460.0,3460.0,3460.0,3500.0,0,2016-06-07
3460.0,3460.0,3460.0,3500.0,0,2016-06-08
3460.0,3460.0,3460.0,3500.0,0,2016-06-09
3373.0,3633.0,3373.0,3500.0,1400,2016-06-10
3979.0,3979.0,3979.0,4000.0,100,2016-06-13
3546.0,3979.0,3460.0,3800.0,6400,2016-06-14
3841.0,3841.0,3841.0,3800.0,0,2016-06-15
3546.0,3546.0,3546.0,3500.0,200,2016-06-16
3546.0,3546.0,3546.0,3500.0,0,2016-06-17
3546.0,3546.0,3546.0,3500.0,0,2016-06-20
3546.0,3546.0,3546.0,3500.0,0,2016-06-21
3546.0,3546.0,3546.0,3500.0,0,2016-06-22
3027.0,3027.0,3027.0,3000.0,200,2016-06-23
3027.0,3027.0,3027.0,3000.0,0,2016-06-24
3027.0,3027.0,3027.0,3000.0,0,2016-06-27
3460.0,3460.0,3460.0,3500.0,100,2016-06-28
3460.0,3460.0,3460.0,3500.0,0,2016-06-29
3979.0,3979.0,3979.0,4000.0,100,2016-06-30
4411.0,4411.0,4411.0,4400.0,200,2016-07-01
4325.0,4325.0,4325.0,4300.0,100,2016-07-04
4930.0,4930.0,3892.0,3900.0,8700,2016-07-05
4411.0,4411.0,3806.0,3900.0,600,2016-07-06
4411.0,4411.0,3806.0,3900.0,800,2016-07-07
3806.0,3806.0,3806.0,3800.0,500,2016-07-08
3719.0,3719.0,3719.0,3700.0,500,2016-07-11
3546.0,3546.0,3546.0,3500.0,300,2016-07-12
3460.0,4065.0,3460.0,3800.0,200,2016-07-13
4325.0,4325.0,3546.0,3900.0,2700,2016-07-14
4152.0,4152.0,4152.0,4200.0,200,2016-07-15
4411.0,4757.0,3546.0,4000.0,9500,2016-07-18
4325.0,4325.0,4325.0,4300.0,600,2016-07-19
3719.0,3719.0,3719.0,3700.0,200,2016-07-20
3633.0,3719.0,3633.0,3700.0,3500,2016-07-21
3979.0,3979.0,3979.0,4000.0,200,2016-07-22
3633.0,3806.0,3460.0,3500.0,20500,2016-07-25
3979.0,3979.0,3979.0,4000.0,300,2016-07-26
4498.0,4498.0,4498.0,4500.0,200,2016-07-27
3892.0,3892.0,3892.0,3900.0,100,2016-07-28
4238.0,4238.0,4238.0,4200.0,100,2016-07-29
4152.0,4584.0,3979.0,4300.0,2400,2016-08-01
4325.0,4325.0,3979.0,4200.0,3400,2016-08-02
4671.0,4671.0,4671.0,4700.0,100,2016-08-03
4930.0,4930.0,4930.0,4900.0,100,2016-08-04
4930.0,4930.0,4930.0,4900.0,0,2016-08-05
5536.0,5536.0,4238.0,4900.0,200,2016-08-08
4887.0,4887.0,4887.0,4900.0,0,2016-08-09
4238.0,4238.0,4238.0,4200.0,1000,2016-08-10
4757.0,4757.0,4757.0,4800.0,200,2016-08-11
5103.0,5103.0,5103.0,4800.0,100,2016-08-12
5709.0,5709.0,4411.0,4500.0,2100,2016-08-15
4325.0,4325.0,4325.0,4300.0,700,2016-08-16
4844.0,4844.0,4325.0,4300.0,2100,2016-08-17
3892.0,3892.0,3892.0,3900.0,700,2016-08-18
3460.0,3460.0,3373.0,3400.0,2000,2016-08-19
3719.0,3719.0,3719.0,3700.0,100,2016-08-22
3287.0,3287.0,3287.0,3300.0,700,2016-08-23
3633.0,3719.0,3633.0,3700.0,300,2016-08-24
3691.0,3691.0,3691.0,3700.0,0,2016-08-25
3719.0,3719.0,3719.0,3700.0,500,2016-08-26
3719.0,3719.0,3719.0,3700.0,0,2016-08-29
3719.0,3719.0,3719.0,3700.0,0,2016-08-30
3719.0,3719.0,3719.0,3700.0,0,2016-08-31
3287.0,3719.0,3287.0,3400.0,300,2016-09-01
3431.0,3431.0,3431.0,3400.0,0,2016-09-05
3431.0,3431.0,3431.0,3400.0,0,2016-09-06
3114.0,3979.0,3114.0,3600.0,500,2016-09-07
3615.0,3615.0,3615.0,3600.0,0,2016-09-08
3287.0,3287.0,3114.0,3100.0,6100,2016-09-09
3546.0,3546.0,3546.0,3500.0,100,2016-09-12
3546.0,3546.0,3546.0,3500.0,0,2016-09-13
3114.0,3806.0,3114.0,3300.0,300,2016-09-14
3719.0,3719.0,3460.0,3500.0,600,2016-09-15
3287.0,3287.0,3287.0,3300.0,100,2016-09-16
3287.0,3287.0,3287.0,3300.0,0,2016-09-19
3287.0,3287.0,3287.0,3300.0,0,2016-09-20
3287.0,3287.0,3287.0,3300.0,0,2016-09-21
3287.0,3287.0,3287.0,3300.0,0,2016-09-22
3633.0,3633.0,3633.0,3600.0,100,2016-09-23
3200.0,3200.0,3200.0,3200.0,200,2016-09-26
3633.0,3633.0,3633.0,3600.0,100,2016-09-27
3633.0,3633.0,3633.0,3600.0,0,2016-09-28
4065.0,4065.0,4065.0,4100.0,100,2016-09-29
3979.0,4065.0,3979.0,4000.0,1000900,2016-09-30
3892.0,3892.0,3892.0,3900.0,600,2016-10-03
3460.0,3460.0,3460.0,3500.0,200,2016-10-04
3460.0,3460.0,3460.0,3500.0,0,2016-10-05
3460.0,3460.0,3460.0,3500.0,0,2016-10-06
3460.0,3460.0,3460.0,3500.0,0,2016-10-07
3460.0,3460.0,3460.0,3500.0,0,2016-10-10
3892.0,3892.0,3892.0,3900.0,100,2016-10-11
3892.0,3892.0,3892.0,3900.0,1900,2016-10-12
3460.0,3460.0,3460.0,3500.0,200,2016-10-13
3027.0,3027.0,3027.0,3000.0,700,2016-10-14
3027.0,3027.0,3027.0,3000.0,0,2016-10-17
3460.0,3460.0,3460.0,3500.0,100,2016-10-18
3892.0,3892.0,3892.0,3900.0,100,2016-10-19
3892.0,3892.0,3892.0,3900.0,0,2016-10-20
3892.0,3892.0,3892.0,3900.0,0,2016-10-21
3892.0,3892.0,3892.0,3900.0,0,2016-10-24
3892.0,3892.0,3892.0,3900.0,0,2016-10-25
3892.0,3892.0,3892.0,3900.0,0,2016-10-26
3892.0,3892.0,3892.0,3900.0,0,2016-10-27
3892.0,3892.0,3892.0,3900.0,0,2016-10-28
3373.0,3373.0,3373.0,3400.0,200,2016-10-31
3373.0,3373.0,3373.0,3400.0,0,2016-11-01
3027.0,3027.0,3027.0,3000.0,900,2016-11-02
3460.0,3460.0,2941.0,3100.0,730,2016-11-03
3546.0,3546.0,3546.0,3500.0,400,2016-11-04
4065.0,4065.0,4065.0,4100.0,1700,2016-11-07
3892.0,4325.0,3892.0,4300.0,1003400,2016-11-08
4757.0,4757.0,4757.0,4800.0,100,2016-11-09
5190.0,5190.0,4325.0,4400.0,2400,2016-11-10
4383.0,4383.0,4383.0,4400.0,0,2016-11-11
4930.0,4930.0,4930.0,4900.0,100,2016-11-14
4930.0,4930.0,4930.0,4900.0,0,2016-11-15
4930.0,4930.0,4930.0,4900.0,0,2016-11-16
4930.0,4930.0,4930.0,4900.0,0,2016-11-17
4930.0,4930.0,4930.0,4900.0,0,2016-11-18
4930.0,4930.0,4930.0,4900.0,0,2016-11-21
4930.0,4930.0,4930.0,4900.0,0,2016-11-22
4930.0,4930.0,4930.0,4900.0,0,2016-11-23
4930.0,4930.0,4930.0,4900.0,0,2016-11-24
4930.0,4930.0,4930.0,4900.0,0,2016-11-25
5449.0,5449.0,5449.0,5400.0,100,2016-11-28
5449.0,5449.0,5449.0,5400.0,0,2016-11-29
5449.0,5449.0,5449.0,5400.0,0,2016-11-30
5449.0,5449.0,5449.0,5400.0,0,2016-12-01
5449.0,5449.0,5449.0,5400.0,0,2016-12-02
5449.0,5449.0,5449.0,5400.0,0,2016-12-05
5449.0,5449.0,5449.0,5400.0,0,2016-12-06
5449.0,5449.0,5449.0,5400.0,0,2016-12-07
5449.0,5449.0,5449.0,5400.0,0,2016-12-08
5449.0,5449.0,5449.0,5400.0,0,2016-12-09
5449.0,5449.0,5449.0,5400.0,0,2016-12-12
5449.0,5449.0,5449.0,5400.0,0,2016-12-13
5449.0,5449.0,5449.0,5400.0,0,2016-12-14
5449.0,5449.0,5449.0,5400.0,0,2016-12-15
5449.0,5449.0,5449.0,5400.0,0,2016-12-16
5449.0,5449.0,5449.0,5400.0,0,2016-12-19
6054.0,6054.0,6054.0,6100.0,100,2016-12-20
6054.0,6054.0,6054.0,6100.0,0,2016-12-21
6054.0,6054.0,6054.0,6100.0,0,2016-12-22
6054.0,6054.0,6054.0,6100.0,0,2016-12-23
6054.0,6054.0,6054.0,6100.0,0,2016-12-26
6054.0,6054.0,6054.0,6100.0,0,2016-12-27
6054.0,6054.0,6054.0,6100.0,0,2016-12-28
6054.0,6054.0,6054.0,6100.0,0,2016-12-29
6054.0,6054.0,6054.0,6100.0,0,2016-12-30
6833.0,6833.0,6833.0,6800.0,100,2017-01-03
6833.0,6833.0,6833.0,6800.0,0,2017-01-04
6833.0,6833.0,6833.0,6800.0,0,2017-01-05
6833.0,6833.0,6833.0,6800.0,0,2017-01-06
6833.0,6833.0,6833.0,6800.0,0,2017-01-09
5881.0,5881.0,5881.0,5900.0,100,2017-01-10
5017.0,5017.0,5017.0,5000.0,100,2017-01-11
5622.0,5622.0,5622.0,5600.0,100,2017-01-12
6314.0,6314.0,6314.0,6300.0,100,2017-01-13
7092.0,7092.0,7092.0,7100.0,100,2017-01-16
7092.0,7092.0,7092.0,7100.0,0,2017-01-17
7092.0,7092.0,7092.0,7100.0,0,2017-01-18
7092.0,7092.0,7092.0,7100.0,0,2017-01-19
7092.0,7092.0,7092.0,7100.0,0,2017-01-20
7092.0,7092.0,7092.0,7100.0,0,2017-01-23
7092.0,7092.0,7092.0,7100.0,0,2017-01-24
8044.0,8044.0,8044.0,8000.0,100,2017-01-25
8044.0,8044.0,8044.0,8000.0,0,2017-02-02
8044.0,8044.0,8044.0,8000.0,0,2017-02-03
8044.0,8044.0,8044.0,8000.0,0,2017-02-06
8044.0,8044.0,8044.0,8000.0,0,2017-02-07
8044.0,8044.0,8044.0,8000.0,0,2017-02-08
8044.0,8044.0,8044.0,8000.0,0,2017-02-09
8995.0,8995.0,8995.0,9000.0,100,2017-02-10
8995.0,8995.0,8995.0,9000.0,0,2017-02-13
8995.0,8995.0,8995.0,9000.0,0,2017-02-14
8995.0,8995.0,8995.0,9000.0,0,2017-02-15
8995.0,8995.0,8995.0,9000.0,0,2017-02-16
7698.0,7698.0,7698.0,7700.0,5000,2017-02-17
7611.0,8217.0,7611.0,8000.0,6500,2017-02-20
8004.0,8004.0,8004.0,8000.0,0,2017-02-21
8004.0,8004.0,8004.0,8000.0,0,2017-02-22
6919.0,6919.0,6919.0,6900.0,100,2017-02-23
6919.0,6919.0,6919.0,6900.0,0,2017-02-24
5881.0,5881.0,5881.0,5900.0,100,2017-02-27
5881.0,5881.0,5881.0,5900.0,0,2017-02-28
5017.0,5017.0,5017.0,5000.0,100,2017-03-01
4411.0,4411.0,4325.0,4300.0,700,2017-03-02
4337.0,4337.0,4337.0,4300.0,0,2017-03-03
4337.0,4337.0,4337.0,4300.0,0,2017-03-06
4337.0,4337.0,4337.0,4300.0,0,2017-03-07
4930.0,4930.0,4930.0,4900.0,600,2017-03-08
4930.0,4930.0,4930.0,4900.0,0,2017-03-09
4411.0,4411.0,4411.0,4400.0,100,2017-03-10
4411.0,4411.0,4411.0,4400.0,0,2017-03-13
4411.0,4411.0,4411.0,4400.0,0,2017-03-14
4411.0,4411.0,4411.0,4400.0,0,2017-03-15
4411.0,4411.0,4411.0,4400.0,0,2017-03-16
4411.0,4411.0,4411.0,4400.0,0,2017-03-17
4411.0,4411.0,4411.0,4400.0,0,2017-03-20
4411.0,4411.0,4411.0,4400.0,0,2017-03-21
4325.0,4325.0,4325.0,4300.0,700,2017-03-22
4325.0,4325.0,4325.0,4300.0,0,2017-03-23
4325.0,4325.0,4325.0,4300.0,0,2017-03-24
4325.0,4325.0,4325.0,4300.0,0,2017-03-27
4325.0,4325.0,4325.0,4300.0,0,2017-03-28
4325.0,4325.0,4325.0,4300.0,0,2017-03-29
4325.0,4325.0,4325.0,4300.0,0,2017-03-30
4325.0,4325.0,4325.0,4300.0,0,2017-03-31
4325.0,4325.0,4325.0,4300.0,0,2017-04-03
4325.0,4325.0,4325.0,4300.0,0,2017-04-04
4325.0,4325.0,4325.0,4300.0,0,2017-04-05
4325.0,4325.0,4325.0,4300.0,0,2017-04-07
4325.0,4325.0,4325.0,4300.0,0,2017-04-10
4325.0,4325.0,4325.0,4300.0,0,2017-04-11
4325.0,4325.0,4325.0,4300.0,0,2017-04-12
4325.0,4325.0,4325.0,4300.0,0,2017-04-13
4325.0,4325.0,4325.0,4300.0,0,2017-04-14
4325.0,4325.0,4325.0,4300.0,0,2017-04-17
4325.0,4325.0,4325.0,4300.0,0,2017-04-18
4325.0,4325.0,4325.0,4300.0,0,2017-04-19
4325.0,4325.0,4325.0,4300.0,500,2017-04-20
4325.0,4325.0,4325.0,4300.0,0,2017-04-21
4325.0,4325.0,4325.0,4300.0,0,2017-04-24
4325.0,4325.0,4325.0,4300.0,0,2017-04-25
4325.0,4325.0,4325.0,4300.0,0,2017-04-26
4325.0,4325.0,4325.0,4300.0,0,2017-04-27
4325.0,4325.0,4325.0,4300.0,0,2017-04-28
4325.0,4325.0,4325.0,4300.0,0,2017-05-03
4325.0,4325.0,4325.0,4300.0,0,2017-05-04
4325.0,4325.0,4325.0,4300.0,0,2017-05-05
4325.0,4325.0,4325.0,4300.0,0,2017-05-08
4325.0,4325.0,4325.0,4300.0,0,2017-05-09
3806.0,3806.0,3719.0,3800.0,1000,2017-05-10
3806.0,3762.0,3762.0,3800.0,0,2017-05-11
3806.0,3762.0,3762.0,3800.0,0,2017-05-12
3806.0,3762.0,3762.0,3800.0,0,2017-05-15
3806.0,3762.0,3762.0,3800.0,0,2017-05-16
3806.0,3762.0,3762.0,3800.0,0,2017-05-17
3806.0,3762.0,3762.0,3800.0,0,2017-05-18
3806.0,3762.0,3762.0,3800.0,0,2017-05-19
3806.0,3762.0,3762.0,3800.0,0,2017-05-22
3806.0,3762.0,3762.0,3800.0,0,2017-05-23
3806.0,3762.0,3762.0,3800.0,0,2017-05-24
3806.0,3762.0,3762.0,3800.0,0,2017-05-25
3806.0,3762.0,3762.0,3800.0,0,2017-05-26
3373.0,3373.0,3373.0,3400.0,100,2017-05-29
3373.0,3373.0,3114.0,3400.0,16000,2017-05-30
3373.0,3365.0,3365.0,3400.0,0,2017-05-31
3373.0,3365.0,3365.0,3400.0,0,2017-06-01
3365.0,3365.0,3365.0,3400.0,0,2017-06-02
3373.0,3365.0,3365.0,3400.0,0,2017-06-05
3373.0,3365.0,3365.0,3400.0,0,2017-06-06
3365.0,3365.0,3365.0,3400.0,0,2017-06-07
3373.0,3373.0,3373.0,3400.0,0,2017-06-08
3373.0,3373.0,3373.0,3400.0,0,2017-06-09
3373.0,3373.0,3373.0,3400.0,0,2017-06-12
