open,high,low,close,volume,tradingDate
11153.0,11591.0,9622.0,10672.0,2220000,2010-07-15
11262.0,16555.0,9097.0,16511.0,6579600,2010-08-02
16839.0,20557.0,11175.0,11984.0,14122900,2010-09-01
12815.0,12815.0,6254.0,7042.0,9518400,2010-10-01
6998.0,7982.0,5139.0,7742.0,9423700,2010-11-01
7545.0,8529.0,6932.0,7239.0,8670400,2010-12-01
7435.0,8529.0,7107.0,7632.0,5121700,2011-01-04
7610.0,7851.0,6014.0,6211.0,2863700,2011-02-08
6167.0,6167.0,5008.0,5489.0,7025000,2011-03-01
5511.0,5686.0,4505.0,4833.0,2836400,2011-04-01
4811.0,4855.0,2755.0,3171.0,4647700,2011-05-04
3171.0,4571.0,3149.0,3761.0,5789100,2011-06-01
3652.0,3915.0,3062.0,3084.0,1603000,2011-07-01
3084.0,3696.0,2887.0,3565.0,4534800,2011-08-01
3652.0,4430.0,3324.0,3899.0,7784900,2011-09-01
3784.0,4015.0,3438.0,3876.0,3432900,2011-10-03
3623.0,3784.0,2953.0,3115.0,2786100,2011-11-01
3161.0,3323.0,2377.0,2607.0,2611100,2011-12-01
2630.0,3115.0,2584.0,3092.0,1374000,2012-01-03
3046.0,4061.0,2976.0,3807.0,5683900,2012-02-01
3807.0,5238.0,3738.0,4453.0,8994200,2012-03-01
4453.0,5168.0,4453.0,5168.0,4670700,2012-04-03
5515.0,5976.0,4153.0,4476.0,7505200,2012-05-02
4569.0,4961.0,3692.0,3922.0,3084500,2012-06-01
3969.0,4615.0,3415.0,4130.0,3576600,2012-07-02
4130.0,4740.0,3512.0,3865.0,3977000,2012-08-01
3893.0,4031.0,3368.0,3562.0,2689400,2012-09-04
3534.0,4059.0,3396.0,3479.0,7010300,2012-10-01
3479.0,3672.0,3341.0,3562.0,5416600,2012-11-01
3562.0,3865.0,3479.0,3810.0,6423400,2012-12-03
3838.0,4224.0,3727.0,3948.0,11567700,2013-01-02
3948.0,4500.0,3865.0,4003.0,10258600,2013-02-01
4003.0,4031.0,3617.0,3700.0,4417000,2013-03-01
3645.0,4141.0,3645.0,3727.0,5214800,2013-04-01
3727.0,4390.0,3645.0,4307.0,8599100,2013-05-02
4307.0,4418.0,3573.0,3927.0,5941100,2013-06-03
3868.0,4104.0,3543.0,3927.0,2454000,2013-07-01
3897.0,4108.0,3868.0,3957.0,3381500,2013-08-01
3927.0,4095.0,3594.0,4016.0,3601200,2013-09-03
4016.0,5430.0,4069.0,4606.0,15643200,2013-10-01
4606.0,5256.0,4517.0,4990.0,9444140,2013-11-01
4990.0,5481.0,4956.0,5226.0,7391197,2013-12-02
5226.0,7013.0,5128.0,6850.0,9336750,2014-01-02
6850.0,7435.0,6344.0,6821.0,12066626,2014-02-06
6821.0,7790.0,6320.0,7027.0,14471111,2014-03-03
7027.0,7282.0,5647.0,5787.0,6046700,2014-04-01
5728.0,5815.0,4478.0,5462.0,8076645,2014-05-05
5403.0,5702.0,5211.0,5617.0,4078032,2014-06-02
5617.0,6473.0,5565.0,5742.0,6851610,2014-07-01
5742.0,7075.0,5670.0,6812.0,11718442,2014-08-01
6812.0,7214.0,6242.0,6366.0,10885806,2014-09-03
6488.0,6870.0,5995.0,6325.0,4988510,2014-10-01
6366.0,7416.0,6234.0,7177.0,16134446,2014-11-03
7177.0,7393.0,5094.0,5636.0,26140376,2014-12-01
5636.0,6019.0,5065.0,5271.0,10168991,2015-01-05
5312.0,5560.0,5036.0,5514.0,5999331,2015-02-02
5514.0,5640.0,4937.0,5109.0,6224161,2015-03-02
5109.0,5413.0,4914.0,5271.0,6530644,2015-04-01
5271.0,5622.0,5028.0,5393.0,4691022,2015-05-04
5312.0,5998.0,5177.0,5271.0,5147083,2015-06-01
5271.0,5714.0,5221.0,5474.0,4370395,2015-07-01
5433.0,5643.0,4779.0,5028.0,3861522,2015-08-03
4987.0,5467.0,4434.0,5220.0,4287435,2015-09-01
5220.0,5816.0,5052.0,5727.0,4677252,2015-10-01
6031.0,6139.0,5079.0,5474.0,7694763,2015-11-02
5525.0,6628.0,5324.0,6234.0,4834061,2015-12-01
6234.0,8175.0,6303.0,6893.0,11109620,2016-01-04
6893.0,7778.0,7022.0,7298.0,5445985,2016-02-01
7298.0,9035.0,7287.0,8515.0,10318394,2016-03-01
8464.0,10089.0,8443.0,9878.0,7073101,2016-04-01
9878.0,13206.0,9878.0,12783.0,9288810,2016-05-04
12730.0,16164.0,12572.0,15847.0,15664002,2016-06-01
15741.0,19545.0,14790.0,18805.0,10931402,2016-07-01
19280.0,19280.0,17062.0,17379.0,7822744,2016-08-01
17273.0,17484.0,14315.0,16217.0,7818159,2016-09-01
16217.0,17115.0,15319.0,15583.0,7041055,2016-10-03
15636.0,15794.0,14262.0,14867.0,3543031,2016-11-01
14917.0,14968.0,11665.0,12816.0,3599190,2016-12-01
13144.0,14349.0,11830.0,11994.0,17699990,2017-01-03
11994.0,15006.0,11994.0,13692.0,21133670,2017-02-02
13582.0,15025.0,13403.0,13944.0,23745510,2017-03-01
14057.0,15139.0,13716.0,14684.0,23532370,2017-04-03
14797.0,19464.0,14797.0,17358.0,42265610,2017-05-03
17358.0,20659.0,17358.0,19663.0,33612970,2017-06-01
19663.0,20147.0,17899.0,18724.0,22542450,2017-07-03
18667.0,19915.0,18098.0,18730.0,21976220,2017-08-01
18904.0,21071.0,18383.0,19800.0,34193830,2017-09-01
19828.0,20696.0,16822.0,17516.0,25195590,2017-10-02
17516.0,18846.0,16244.0,18557.0,32101260,2017-11-01
18557.0,19337.0,16996.0,19135.0,30249070,2017-12-01
19135.0,20553.0,17289.0,18075.0,32824540,2018-01-02
18135.0,18135.0,15113.0,17047.0,16917180,2018-02-01
17047.0,17047.0,14901.0,14992.0,25125580,2018-03-01
14992.0,17579.0,13692.0,15695.0,18215100,2018-04-02
15303.0,16362.0,14047.0,15852.0,18625660,2018-05-02
15852.0,18050.0,14126.0,14832.0,33038970,2018-06-01
14832.0,14989.0,13145.0,13459.0,45588720,2018-07-02
13420.0,14361.0,12752.0,13969.0,34125570,2018-08-01
13890.0,14165.0,13027.0,13733.0,33027030,2018-09-04
13773.0,13851.0,10673.0,11458.0,42460700,2018-10-01
11458.0,12556.0,10594.0,11654.0,37228760,2018-11-01
11772.0,13263.0,10948.0,11536.0,38484460,2018-12-03
11654.0,11811.0,10830.0,11379.0,30216780,2019-01-02
11418.0,12321.0,11301.0,11811.0,23950140,2019-02-01
11850.0,13694.0,11850.0,13223.0,58077960,2019-03-01
13341.0,15303.0,13341.0,14518.0,101207830,2019-04-01
14518.0,14675.0,13145.0,13930.0,72189160,2019-05-02
13694.0,14871.0,13459.0,14400.0,57447140,2019-06-03
14557.0,15224.0,13930.0,14047.0,88669620,2019-07-01
14047.0,14244.0,12766.0,13250.0,48072560,2019-08-01
13250.0,13291.0,12119.0,12402.0,32667390,2019-09-03
12402.0,12604.0,11917.0,12281.0,49245530,2019-10-01
12281.0,12968.0,11352.0,11392.0,64078690,2019-11-01
11433.0,11554.0,9857.0,10261.0,38712980,2019-12-02
10301.0,10423.0,9291.0,9291.0,27655400,2020-01-02
8888.0,11150.0,8645.0,9978.0,45717740,2020-02-03
9978.0,10423.0,7433.0,7587.0,39128880,2020-03-02
7676.0,10625.0,7595.0,9978.0,49682770,2020-04-01
9655.0,10625.0,9372.0,10059.0,45732900,2020-05-04
10099.0,11392.0,9453.0,9736.0,54384490,2020-06-01
9736.0,10584.0,8645.0,8807.0,35511960,2020-07-01
8807.0,10342.0,8766.0,10140.0,65274810,2020-08-03
10099.0,10602.0,9897.0,10224.0,48107890,2020-09-01
10350.0,10728.0,9542.0,9630.0,37576550,2020-10-01
9674.0,11397.0,9586.0,11220.0,39669190,2020-11-02
10955.0,12987.0,10867.0,12722.0,78664820,2020-12-01
12811.0,14048.0,10779.0,11574.0,72989700,2021-01-04
10779.0,13032.0,10425.0,12634.0,39858200,2021-02-01
12811.0,15373.0,12413.0,14666.0,86055800,2021-03-01
14578.0,16080.0,13783.0,14534.0,97732300,2021-04-01
13959.0,14710.0,12987.0,13473.0,81150700,2021-05-04
13650.0,18554.0,13253.0,17228.0,273949600,2021-06-01
17228.0,17361.0,12943.0,14269.0,141976700,2021-07-01
14269.0,16301.0,14180.0,15682.0,164342700,2021-08-02
16000.0,17200.0,15300.0,15700.0,119209300,2021-09-01
15700.0,17450.0,15500.0,17200.0,123881100,2021-10-01
17200.0,19100.0,16400.0,16850.0,184058000,2021-11-01
16850.0,22250.0,15950.0,20200.0,189761500,2021-12-01
