open,high,low,close,volume,tradingDate
9981.0,9981.0,9981.0,9981.0,0,2015-07-14
9981.0,9981.0,9981.0,9981.0,0,2015-07-15
9981.0,9981.0,9981.0,9981.0,0,2015-07-16
9981.0,9981.0,9981.0,9981.0,0,2015-07-17
9981.0,9981.0,9981.0,9981.0,0,2015-07-20
9981.0,9981.0,9981.0,9981.0,0,2015-07-21
9981.0,9981.0,9981.0,9981.0,0,2015-07-22
9981.0,9981.0,9981.0,9981.0,0,2015-07-23
9981.0,9981.0,9981.0,9981.0,0,2015-07-24
9981.0,9981.0,9981.0,9981.0,0,2015-07-27
9981.0,9981.0,9981.0,9981.0,0,2015-07-28
9981.0,9981.0,9981.0,9981.0,0,2015-07-29
9981.0,9981.0,9981.0,9981.0,0,2015-07-30
9981.0,9981.0,9981.0,9981.0,0,2015-07-31
9149.0,9149.0,9149.0,9149.0,100,2015-08-03
9149.0,9149.0,9149.0,9149.0,0,2015-08-04
9149.0,9149.0,9149.0,9149.0,0,2015-08-05
9149.0,9149.0,9149.0,9149.0,0,2015-08-06
9149.0,9149.0,9149.0,9149.0,0,2015-08-07
9149.0,9149.0,9149.0,9149.0,0,2015-08-10
9149.0,9149.0,9149.0,9149.0,0,2015-08-11
9149.0,9149.0,9149.0,9149.0,0,2015-08-12
9149.0,9149.0,9149.0,9149.0,0,2015-08-13
9149.0,9149.0,9149.0,9149.0,70,2015-08-14
9149.0,9149.0,9149.0,9149.0,0,2015-08-17
9149.0,9149.0,9149.0,9149.0,0,2015-08-18
9149.0,9149.0,9149.0,9149.0,0,2015-08-19
9149.0,9149.0,9149.0,9149.0,0,2015-08-20
9149.0,9149.0,9149.0,9149.0,0,2015-08-21
9149.0,9149.0,9149.0,9149.0,0,2015-08-24
9149.0,9149.0,9149.0,9149.0,0,2015-08-25
9149.0,9149.0,9149.0,9149.0,0,2015-08-26
9149.0,9149.0,9149.0,9149.0,0,2015-08-27
9149.0,9149.0,9149.0,9149.0,0,2015-08-28
9149.0,9149.0,9149.0,9149.0,0,2015-08-31
8318.0,8318.0,8318.0,8318.0,200,2015-09-01
7486.0,7486.0,7486.0,7486.0,100,2015-09-03
6779.0,6779.0,6779.0,6779.0,100,2015-09-04
6779.0,6779.0,6779.0,6779.0,0,2015-09-07
7444.0,6788.0,5688.0,6238.0,400,2015-09-08
5614.0,5614.0,5614.0,5614.0,100,2015-09-09
5614.0,5614.0,5614.0,5614.0,0,2015-09-10
5614.0,5614.0,5614.0,5614.0,0,2015-09-11
5614.0,5614.0,5614.0,5614.0,0,2015-09-14
5614.0,5614.0,5614.0,5614.0,0,2015-09-15
5614.0,5614.0,5614.0,5614.0,0,2015-09-16
5614.0,5614.0,5614.0,5614.0,0,2015-09-17
5614.0,5614.0,5614.0,5614.0,0,2015-09-18
6155.0,6155.0,6155.0,6155.0,100,2015-09-21
6737.0,6737.0,6737.0,6737.0,100,2015-09-22
7403.0,7403.0,7403.0,7403.0,100,2015-09-23
8110.0,8110.0,8110.0,8110.0,100,2015-09-24
8110.0,8110.0,8110.0,8110.0,50,2015-09-25
8900.0,8900.0,8900.0,8900.0,100,2015-09-28
9773.0,9773.0,9773.0,9773.0,550,2015-09-29
9773.0,9773.0,9773.0,9773.0,0,2015-09-30
9773.0,9773.0,9773.0,9773.0,0,2015-10-01
9773.0,10086.0,9876.0,9981.0,200,2015-10-02
9981.0,9981.0,9981.0,9981.0,0,2015-10-05
9981.0,9981.0,9981.0,9981.0,0,2015-10-06
9981.0,9981.0,9981.0,9981.0,90,2015-10-07
9981.0,9981.0,9981.0,9981.0,0,2015-10-08
10064.0,10064.0,10064.0,10064.0,500,2015-10-09
10064.0,10064.0,10064.0,10064.0,0,2015-10-12
10064.0,10064.0,10064.0,10064.0,0,2015-10-13
10064.0,10064.0,10064.0,10064.0,0,2015-10-14
10064.0,10064.0,10064.0,10064.0,0,2015-10-15
10189.0,10189.0,10189.0,10189.0,1100,2015-10-16
10189.0,10189.0,10189.0,10189.0,70,2015-10-19
11187.0,9574.0,8186.0,9565.0,88600,2015-10-20
9565.0,9565.0,9565.0,9565.0,0,2015-10-21
9565.0,9565.0,9565.0,9565.0,0,2015-10-22
9565.0,9565.0,9565.0,9565.0,0,2015-10-23
10397.0,9732.0,9109.0,9732.0,352300,2015-10-26
9149.0,9149.0,9149.0,9149.0,200,2015-10-27
9149.0,9149.0,9149.0,9149.0,0,2015-10-28
9149.0,9149.0,9149.0,9149.0,60,2015-10-29
9149.0,9149.0,9149.0,9149.0,0,2015-10-30
9149.0,9149.0,9149.0,9149.0,0,2015-11-02
10064.0,10064.0,10064.0,10064.0,100,2015-11-03
10064.0,10064.0,10064.0,10064.0,0,2015-11-04
10064.0,10064.0,10064.0,10064.0,0,2015-11-05
10064.0,10064.0,10064.0,10064.0,0,2015-11-06
9649.0,9649.0,9649.0,9649.0,100,2015-11-09
9565.0,8894.0,8086.0,8734.0,600,2015-11-10
8734.0,8734.0,8734.0,8734.0,0,2015-11-11
8734.0,8734.0,8734.0,8734.0,100,2015-11-12
9607.0,9394.0,8988.0,9191.0,200,2015-11-13
9191.0,9191.0,9191.0,9191.0,0,2015-11-16
9191.0,9191.0,9191.0,9191.0,0,2015-11-17
9237.0,9154.0,8203.0,8277.0,1600,2015-11-18
8277.0,8277.0,8277.0,8277.0,100,2015-11-19
9100.0,8319.0,6814.0,7453.0,2000,2015-11-20
7453.0,7453.0,7453.0,7453.0,0,2015-11-23
7453.0,7453.0,7453.0,7453.0,0,2015-11-24
8185.0,7569.0,6216.0,6722.0,24100,2015-11-25
7362.0,7362.0,7362.0,7362.0,4600,2015-11-26
8094.0,8094.0,8094.0,8094.0,100,2015-11-27
8871.0,9001.0,8351.0,8871.0,5100,2015-11-30
8917.0,8917.0,8917.0,8917.0,100,2015-12-01
8139.0,8139.0,8139.0,8139.0,100,2015-12-02
8917.0,8917.0,8917.0,8917.0,300,2015-12-03
8231.0,8580.0,7627.0,8094.0,10900,2015-12-04
7774.0,9276.0,8200.0,8277.0,5200,2015-12-07
7819.0,9945.0,8496.0,9100.0,2400,2015-12-08
9100.0,10120.0,9238.0,9968.0,3400,2015-12-09
9968.0,9968.0,9968.0,9968.0,500,2015-12-10
9923.0,9991.0,9946.0,9968.0,600,2015-12-11
9968.0,9968.0,9968.0,9968.0,0,2015-12-14
9968.0,9968.0,9968.0,9968.0,0,2015-12-15
9968.0,9968.0,9968.0,9968.0,0,2015-12-16
9968.0,9968.0,9968.0,9968.0,0,2015-12-17
9968.0,9968.0,9968.0,9968.0,0,2015-12-18
9968.0,9968.0,9968.0,9968.0,0,2015-12-21
9968.0,9968.0,9968.0,9968.0,100,2015-12-22
9968.0,9968.0,9968.0,9968.0,300,2015-12-23
9968.0,9968.0,9968.0,9968.0,0,2015-12-24
10060.0,9127.0,8173.0,9008.0,800,2015-12-25
9008.0,9008.0,9008.0,9008.0,0,2015-12-28
9008.0,9008.0,9008.0,9008.0,0,2015-12-29
9008.0,9008.0,9008.0,9008.0,0,2015-12-30
9008.0,9008.0,9008.0,9008.0,0,2015-12-31
9008.0,9008.0,9008.0,9008.0,0,2016-01-04
9008.0,9008.0,9008.0,9008.0,0,2016-01-05
9008.0,9008.0,9008.0,9008.0,0,2016-01-06
9008.0,9008.0,9008.0,9008.0,0,2016-01-07
9008.0,9008.0,9008.0,9008.0,0,2016-01-08
9008.0,9008.0,9008.0,9008.0,0,2016-01-11
9008.0,9008.0,9008.0,9008.0,0,2016-01-12
9008.0,9008.0,9008.0,9008.0,0,2016-01-13
9008.0,9008.0,9008.0,9008.0,0,2016-01-14
9008.0,9008.0,9008.0,9008.0,0,2016-01-15
9008.0,9008.0,9008.0,9008.0,0,2016-01-18
9008.0,9008.0,9008.0,9008.0,0,2016-01-19
9008.0,9008.0,9008.0,9008.0,0,2016-01-20
9008.0,9008.0,9008.0,9008.0,0,2016-01-21
9008.0,9008.0,9008.0,9008.0,0,2016-01-22
8139.0,9954.0,8994.0,9008.0,6870,2016-01-25
9008.0,9008.0,9008.0,9008.0,0,2016-01-26
9008.0,9008.0,9008.0,9008.0,0,2016-01-27
9008.0,9008.0,9008.0,9008.0,0,2016-01-28
9008.0,9008.0,9008.0,9008.0,0,2016-01-29
9008.0,9008.0,9008.0,9008.0,0,2016-02-01
9008.0,9008.0,9008.0,9008.0,0,2016-02-02
9008.0,9008.0,9008.0,9008.0,0,2016-02-03
9008.0,9008.0,9008.0,9008.0,0,2016-02-04
9008.0,9008.0,9008.0,9008.0,0,2016-02-05
9008.0,9008.0,9008.0,9008.0,0,2016-02-15
9008.0,9008.0,9008.0,9008.0,0,2016-02-16
9008.0,9008.0,9008.0,9008.0,0,2016-02-17
9008.0,9008.0,9008.0,9008.0,0,2016-02-18
9008.0,9008.0,9008.0,9008.0,0,2016-02-19
9008.0,9008.0,9008.0,9008.0,0,2016-02-22
9008.0,9008.0,9008.0,9008.0,0,2016-02-23
9008.0,9008.0,9008.0,9008.0,0,2016-02-24
9008.0,9008.0,9008.0,9008.0,0,2016-02-25
9008.0,9008.0,9008.0,9008.0,0,2016-02-26
9008.0,9008.0,9008.0,9008.0,0,2016-02-29
9008.0,9008.0,9008.0,9008.0,0,2016-03-01
