open,high,low,close,volume,tradingDate
10000.0,10000.0,10000.0,10000.0,0,2016-05-10
12363.0,12363.0,12363.0,12400.0,200,2016-05-11
14143.0,14143.0,14143.0,14100.0,1500,2016-05-12
16121.0,16121.0,14143.0,14500.0,500,2016-05-13
16121.0,16121.0,13846.0,14200.0,2300,2016-05-16
14194.0,14194.0,14194.0,14200.0,0,2016-05-17
14194.0,14194.0,14194.0,14200.0,0,2016-05-18
14194.0,14194.0,14194.0,14200.0,0,2016-05-19
14194.0,14194.0,14194.0,14200.0,0,2016-05-20
14194.0,14194.0,14194.0,14200.0,0,2016-05-23
16319.0,16319.0,16319.0,16300.0,100,2016-05-24
18692.0,18692.0,18692.0,18700.0,100,2016-05-25
19780.0,19780.0,15923.0,17900.0,200,2016-05-26
15231.0,15231.0,15231.0,15200.0,100,2016-05-27
15132.0,15231.0,13846.0,14600.0,1100,2016-05-30
13846.0,14538.0,13846.0,14000.0,600,2016-05-31
13962.0,13962.0,13962.0,14000.0,0,2016-06-01
15330.0,15330.0,15330.0,15300.0,100,2016-06-02
15330.0,15330.0,15330.0,15300.0,0,2016-06-03
15330.0,15330.0,15330.0,15300.0,0,2016-06-06
15330.0,15330.0,15330.0,15300.0,0,2016-06-07
15330.0,15330.0,15330.0,15300.0,0,2016-06-08
15330.0,15330.0,15330.0,15300.0,0,2016-06-09
15330.0,15330.0,15330.0,15300.0,0,2016-06-10
15330.0,15330.0,15330.0,15300.0,0,2016-06-13
14835.0,14835.0,14835.0,14800.0,100,2016-06-14
14835.0,14835.0,14835.0,14800.0,0,2016-06-15
14835.0,14835.0,14835.0,14800.0,0,2016-06-16
14835.0,14835.0,14835.0,14800.0,0,2016-06-17
14835.0,14835.0,14835.0,14800.0,0,2016-06-20
14835.0,14835.0,14835.0,14800.0,0,2016-06-21
14835.0,14835.0,14835.0,14800.0,0,2016-06-22
14835.0,14835.0,14835.0,14800.0,0,2016-06-23
14835.0,14835.0,14835.0,14800.0,0,2016-06-24
14835.0,14835.0,14835.0,14800.0,0,2016-06-27
14835.0,14835.0,14835.0,14800.0,0,2016-06-28
