open,high,low,close,volume,tradingDate
12876.0,16937.0,12876.0,16800.0,723800,2014-11-11
16592.0,19270.0,16332.0,18600.0,2468900,2014-11-17
18406.0,18579.0,16159.0,16900.0,1827300,2014-11-24
16851.0,16937.0,14086.0,15400.0,1492600,2014-12-01
15382.0,15555.0,13308.0,14000.0,1545800,2014-12-08
13999.0,15382.0,12703.0,13700.0,2073000,2014-12-15
13653.0,14345.0,13567.0,13800.0,1508400,2014-12-22
13740.0,13913.0,13481.0,13800.0,364500,2014-12-29
13826.0,14172.0,13567.0,14000.0,898100,2015-01-05
13999.0,14172.0,13826.0,13900.0,1038000,2015-01-12
13913.0,14086.0,13481.0,13800.0,1020200,2015-01-19
13740.0,13826.0,13481.0,13600.0,1000800,2015-01-26
13567.0,13826.0,13135.0,13400.0,923600,2015-02-02
13481.0,13826.0,13308.0,13700.0,899500,2015-02-09
13740.0,14172.0,13740.0,14000.0,702900,2015-02-24
14086.0,14172.0,13740.0,13900.0,884500,2015-03-02
13913.0,14172.0,13740.0,13900.0,851300,2015-03-09
13913.0,13999.0,13567.0,13900.0,854100,2015-03-16
13913.0,14086.0,13567.0,13700.0,872600,2015-03-23
13653.0,13826.0,13481.0,13700.0,869900,2015-03-30
13740.0,14086.0,13481.0,13700.0,793700,2015-04-06
13653.0,13913.0,13481.0,13600.0,520400,2015-04-13
13653.0,13913.0,13394.0,13700.0,317500,2015-04-20
13740.0,13826.0,13653.0,13800.0,31100,2015-04-27
13653.0,13826.0,13308.0,13500.0,164200,2015-05-04
13481.0,13653.0,13221.0,13500.0,161200,2015-05-11
13567.0,13826.0,13394.0,13600.0,143700,2015-05-18
13481.0,13740.0,13394.0,13500.0,213000,2015-05-25
13481.0,14172.0,13481.0,13900.0,543300,2015-06-01
13913.0,14950.0,13913.0,14500.0,352800,2015-06-08
14777.0,20221.0,14777.0,20221.0,2505730,2015-06-16
19443.0,21517.0,17974.0,20307.0,6462880,2015-06-22
20135.0,20480.0,15900.0,17456.0,6223340,2015-06-29
17456.0,17629.0,15727.0,16764.0,6796340,2015-07-06
16764.0,17110.0,13653.0,13653.0,5263820,2015-07-13
13135.0,13221.0,11234.0,11580.0,5057750,2015-07-20
11580.0,11666.0,10975.0,11320.0,3899780,2015-07-27
11234.0,11320.0,10543.0,10629.0,4017030,2015-08-03
10715.0,10975.0,9851.0,10110.0,3470000,2015-08-10
10110.0,10283.0,8901.0,9073.0,2586850,2015-08-17
8987.0,10197.0,8296.0,10110.0,2774770,2015-08-24
10110.0,10456.0,9246.0,9333.0,3066700,2015-08-31
9333.0,10456.0,9073.0,9851.0,3437840,2015-09-07
9851.0,10456.0,9765.0,10283.0,4302780,2015-09-14
10283.0,10543.0,10024.0,10283.0,4327920,2015-09-21
10283.0,11147.0,10110.0,10888.0,5963720,2015-09-28
10802.0,12271.0,10802.0,11666.0,6898200,2015-10-05
