open,high,low,close,volume,tradingDate
9919.0,9919.0,9919.0,9900.0,0,2016-10-20
9919.0,9919.0,9919.0,9900.0,0,2016-10-21
9919.0,9919.0,9919.0,9900.0,0,2016-10-24
9919.0,9919.0,9919.0,9900.0,0,2016-10-25
9919.0,9919.0,9919.0,9900.0,0,2016-10-26
9919.0,9919.0,9919.0,9900.0,0,2016-10-27
9919.0,9919.0,9919.0,9900.0,0,2016-10-28
9919.0,9919.0,9919.0,9900.0,0,2016-10-31
9919.0,9919.0,9919.0,9900.0,0,2016-11-01
9919.0,9919.0,9919.0,9900.0,0,2016-11-02
9919.0,9919.0,9919.0,9900.0,0,2016-11-03
9919.0,9919.0,9919.0,9900.0,0,2016-11-04
9919.0,9919.0,9919.0,9900.0,0,2016-11-07
9919.0,9919.0,9919.0,9900.0,0,2016-11-08
9919.0,9919.0,9919.0,9900.0,0,2016-11-09
9919.0,9919.0,9919.0,9900.0,0,2016-11-10
9919.0,9919.0,9919.0,9900.0,0,2016-11-11
9919.0,9919.0,9919.0,9900.0,0,2016-11-14
9919.0,9919.0,9919.0,9900.0,0,2016-11-15
9919.0,9919.0,9919.0,9900.0,0,2016-11-16
9919.0,9919.0,9919.0,9900.0,0,2016-11-17
9919.0,9919.0,9919.0,9900.0,0,2016-11-18
9919.0,9919.0,9919.0,9900.0,0,2016-11-21
9919.0,9919.0,9919.0,9900.0,0,2016-11-22
9919.0,9919.0,9919.0,9900.0,0,2016-11-23
9919.0,9919.0,9919.0,9900.0,0,2016-11-24
9919.0,9919.0,9919.0,9900.0,0,2016-11-25
9919.0,9919.0,9919.0,9900.0,0,2016-11-28
9919.0,9919.0,9919.0,9900.0,0,2016-11-29
9919.0,9919.0,9919.0,9900.0,0,2016-11-30
9919.0,9919.0,9919.0,9900.0,0,2016-12-01
9919.0,9919.0,9919.0,9900.0,0,2016-12-02
9919.0,9919.0,9919.0,9900.0,0,2016-12-05
9919.0,9919.0,9919.0,9900.0,0,2016-12-06
9919.0,9919.0,9919.0,9900.0,0,2016-12-07
9919.0,9919.0,9919.0,9900.0,0,2016-12-08
9919.0,9919.0,9919.0,9900.0,0,2016-12-09
9919.0,9919.0,9919.0,9900.0,0,2016-12-12
9919.0,9919.0,9919.0,9900.0,0,2016-12-13
9919.0,9919.0,9919.0,9900.0,0,2016-12-14
9919.0,9919.0,9919.0,9900.0,0,2016-12-15
9919.0,9919.0,9919.0,9900.0,0,2016-12-16
9919.0,9919.0,9919.0,9900.0,0,2016-12-19
9919.0,9919.0,9919.0,9900.0,0,2016-12-20
9919.0,9919.0,9919.0,9900.0,0,2016-12-21
9919.0,9919.0,9919.0,9900.0,0,2016-12-22
9919.0,9919.0,9919.0,9900.0,0,2016-12-23
9919.0,9919.0,9919.0,9900.0,0,2016-12-26
9919.0,9919.0,9919.0,9900.0,0,2016-12-27
9919.0,9919.0,9919.0,9900.0,0,2016-12-28
9919.0,9919.0,9919.0,9900.0,0,2016-12-29
9919.0,9919.0,9919.0,9900.0,0,2016-12-30
