open,high,low,close,volume,tradingDate
5590.0,5735.0,5590.0,5735.0,1659660,2015-07-03
5735.0,5928.0,5735.0,5928.0,2084150,2015-07-06
5928.0,5976.0,5879.0,5928.0,1770490,2015-07-07
5928.0,5928.0,5735.0,5831.0,1705110,2015-07-08
5783.0,5831.0,5735.0,5831.0,752880,2015-07-09
5783.0,5879.0,5783.0,5783.0,610370,2015-07-10
5783.0,5831.0,5735.0,5783.0,865220,2015-07-13
5831.0,5879.0,5735.0,5783.0,550900,2015-07-14
5831.0,6168.0,5831.0,6120.0,3636860,2015-07-15
6072.0,6361.0,6024.0,6361.0,1265580,2015-07-16
6265.0,6361.0,6217.0,6265.0,1063910,2015-07-17
6265.0,6265.0,6024.0,6265.0,2246410,2015-07-20
6313.0,6313.0,6120.0,6265.0,1272440,2015-07-21
6168.0,6313.0,6168.0,6265.0,1139440,2015-07-22
6265.0,6265.0,6120.0,6120.0,705110,2015-07-23
6217.0,6217.0,6024.0,6024.0,558410,2015-07-24
5928.0,6265.0,5928.0,6072.0,1440050,2015-07-27
6168.0,6168.0,6072.0,6120.0,743880,2015-07-28
6120.0,6265.0,6120.0,6168.0,858490,2015-07-29
6168.0,6217.0,6120.0,6217.0,751530,2015-07-30
6265.0,6458.0,6168.0,6217.0,1004140,2015-07-31
6168.0,6168.0,6024.0,6072.0,412010,2015-08-03
6072.0,6072.0,5879.0,5879.0,321690,2015-08-04
5928.0,6072.0,5928.0,6024.0,497930,2015-08-05
6024.0,6072.0,5928.0,6024.0,403040,2015-08-06
6024.0,6072.0,5976.0,5976.0,291790,2015-08-07
5976.0,6024.0,5879.0,6024.0,824950,2015-08-10
6072.0,6120.0,6072.0,6072.0,369380,2015-08-11
6024.0,6024.0,5879.0,5879.0,839700,2015-08-12
5879.0,5879.0,5735.0,5831.0,556020,2015-08-13
5783.0,5879.0,5783.0,5879.0,344980,2015-08-14
5831.0,5879.0,5590.0,5783.0,578670,2015-08-17
5735.0,5783.0,5638.0,5735.0,1245070,2015-08-18
5889.0,5889.0,5701.0,5827.0,491850,2015-08-19
5827.0,5827.0,5639.0,5701.0,927460,2015-08-20
5639.0,5639.0,5388.0,5576.0,835830,2015-08-21
5388.0,5388.0,5200.0,5200.0,1014870,2015-08-24
4887.0,5075.0,4887.0,4949.0,7964710,2015-08-25
5012.0,5263.0,5012.0,5263.0,848650,2015-08-26
5263.0,5325.0,5137.0,5263.0,1021350,2015-08-27
5200.0,5325.0,5137.0,5263.0,1752870,2015-08-28
5200.0,5388.0,5200.0,5325.0,894530,2015-08-31
5263.0,5576.0,5263.0,5388.0,684560,2015-09-01
5451.0,5513.0,5325.0,5388.0,423860,2015-09-03
5388.0,5513.0,5388.0,5513.0,714650,2015-09-04
5513.0,5513.0,5451.0,5451.0,397130,2015-09-07
5451.0,5513.0,5388.0,5451.0,791060,2015-09-08
5451.0,5513.0,5388.0,5451.0,646810,2015-09-09
5451.0,5451.0,5325.0,5451.0,298520,2015-09-10
5451.0,5451.0,5388.0,5451.0,436760,2015-09-11
5388.0,5451.0,5325.0,5325.0,251570,2015-09-14
5325.0,5325.0,5263.0,5263.0,155160,2015-09-15
5325.0,5325.0,5200.0,5200.0,291960,2015-09-16
5200.0,5263.0,5137.0,5137.0,284290,2015-09-17
5200.0,5325.0,5200.0,5325.0,186400,2015-09-18
5263.0,5325.0,5263.0,5263.0,182270,2015-09-21
5263.0,5325.0,5263.0,5325.0,1088360,2015-09-22
5263.0,5325.0,5200.0,5263.0,230650,2015-09-23
5263.0,5388.0,5263.0,5325.0,588430,2015-09-24
5325.0,5325.0,5200.0,5263.0,230570,2015-09-25
5263.0,5263.0,5137.0,5200.0,284410,2015-09-28
5137.0,5137.0,5012.0,5075.0,528070,2015-09-29
5075.0,5137.0,5012.0,5012.0,429600,2015-09-30
5075.0,5137.0,5012.0,5075.0,138190,2015-10-01
5075.0,5075.0,5012.0,5075.0,42720,2015-10-02
5012.0,5137.0,5012.0,5075.0,180730,2015-10-05
5200.0,5325.0,5200.0,5325.0,580790,2015-10-06
5325.0,5325.0,5200.0,5200.0,364240,2015-10-07
5200.0,5325.0,5200.0,5325.0,409740,2015-10-08
5325.0,5388.0,5263.0,5325.0,438040,2015-10-09
5325.0,5325.0,5263.0,5325.0,163790,2015-10-12
