open,high,low,close,volume,tradingDate
8024.0,8024.0,7439.0,7890.0,1306570,2018-09-05
7706.0,7890.0,7104.0,7138.0,1038440,2018-09-10
7171.0,7740.0,6879.0,7556.0,956350,2018-09-17
7271.0,7522.0,7021.0,7188.0,367590,2018-09-24
7188.0,7263.0,6987.0,7104.0,500490,2018-10-01
7138.0,7205.0,7021.0,7154.0,1033110,2018-10-08
7138.0,7271.0,7088.0,7205.0,1233970,2018-10-15
7205.0,7221.0,7004.0,7071.0,653470,2018-10-22
7071.0,7104.0,6887.0,7054.0,718760,2018-10-29
7021.0,7071.0,6887.0,6937.0,519560,2018-11-05
6920.0,6937.0,6870.0,6920.0,382790,2018-11-12
6937.0,7071.0,6887.0,7021.0,743730,2018-11-19
7021.0,7271.0,6987.0,7271.0,969300,2018-11-26
7255.0,7338.0,7104.0,7205.0,827850,2018-12-03
7188.0,7372.0,7154.0,7313.0,820860,2018-12-10
7322.0,7322.0,7154.0,7271.0,783510,2018-12-17
7255.0,7271.0,7021.0,7021.0,618760,2018-12-24
7021.0,7021.0,6854.0,6904.0,282480,2019-01-02
6920.0,7004.0,6854.0,6954.0,559850,2019-01-07
6954.0,6954.0,6770.0,6820.0,792280,2019-01-14
6837.0,6937.0,6803.0,6937.0,663270,2019-01-21
6954.0,7154.0,6937.0,7154.0,907120,2019-01-28
7154.0,7622.0,7138.0,7622.0,1544890,2019-02-11
7622.0,7649.0,7315.0,7368.0,1265090,2019-02-18
7368.0,7449.0,7195.0,7275.0,915410,2019-02-25
7275.0,7328.0,7061.0,7168.0,509300,2019-03-04
7168.0,7168.0,7034.0,7088.0,417200,2019-03-11
7114.0,7141.0,6994.0,7034.0,765650,2019-03-18
7007.0,7235.0,6954.0,7208.0,837110,2019-03-25
7221.0,7235.0,6820.0,6981.0,892700,2019-04-01
6954.0,6981.0,6887.0,6967.0,1757770,2019-04-08
6967.0,7034.0,6900.0,6994.0,1439850,2019-04-16
6981.0,7034.0,6914.0,6940.0,1647940,2019-04-22
6954.0,6967.0,6927.0,6927.0,902180,2019-05-02
6900.0,6954.0,6860.0,6874.0,1347880,2019-05-06
6900.0,6927.0,6807.0,6914.0,1489820,2019-05-13
6914.0,6954.0,6793.0,6847.0,1125270,2019-05-20
6847.0,6874.0,6606.0,6633.0,1312220,2019-05-27
6646.0,6646.0,6526.0,6553.0,1154080,2019-06-03
6566.0,6727.0,6566.0,6660.0,2129620,2019-06-10
6646.0,6686.0,6486.0,6566.0,1132170,2019-06-17
6579.0,6927.0,6499.0,6927.0,1532100,2019-06-24
6874.0,6874.0,6646.0,6686.0,1307100,2019-07-01
6686.0,6740.0,6633.0,6673.0,1062910,2019-07-08
6673.0,6713.0,6539.0,6686.0,1491320,2019-07-15
6713.0,6874.0,6620.0,6767.0,1292140,2019-07-22
6767.0,6807.0,6660.0,6713.0,1241700,2019-07-29
6700.0,6740.0,6579.0,6633.0,1090880,2019-08-05
6633.0,6740.0,6593.0,6686.0,1086850,2019-08-12
6686.0,6727.0,6620.0,6686.0,959270,2019-08-19
6646.0,6834.0,6620.0,6727.0,1287250,2019-08-26
6700.0,6713.0,6633.0,6686.0,1017980,2019-09-03
6686.0,6753.0,6633.0,6686.0,1287220,2019-09-09
6686.0,6713.0,6579.0,6593.0,1212310,2019-09-16
6633.0,6660.0,6566.0,6646.0,814010,2019-09-23
6646.0,6673.0,6566.0,6646.0,794700,2019-09-30
6660.0,6686.0,6566.0,6660.0,762490,2019-10-07
6660.0,6753.0,6620.0,6686.0,770160,2019-10-14
6660.0,6727.0,6593.0,6646.0,904180,2019-10-21
6660.0,6686.0,6553.0,6593.0,1093590,2019-10-28
6593.0,6633.0,6553.0,6606.0,999750,2019-11-04
6593.0,6646.0,6526.0,6579.0,1066520,2019-11-11
6553.0,6579.0,6432.0,6472.0,924510,2019-11-18
6472.0,6526.0,6419.0,6446.0,1034050,2019-11-25
6446.0,6459.0,6406.0,6446.0,937810,2019-12-02
6432.0,6526.0,6406.0,6419.0,1037160,2019-12-09
6419.0,6432.0,6232.0,6352.0,1142870,2019-12-16
6365.0,6566.0,6365.0,6553.0,1040150,2019-12-23
6553.0,6660.0,6526.0,6633.0,452190,2019-12-30
6606.0,6713.0,6526.0,6686.0,479180,2020-01-02
6660.0,6686.0,6526.0,6633.0,1065210,2020-01-06
6620.0,6660.0,6419.0,6446.0,938170,2020-01-13
6419.0,6446.0,6312.0,6446.0,665310,2020-01-20
6392.0,6446.0,6285.0,6285.0,389190,2020-01-30
6232.0,6285.0,6045.0,6085.0,962540,2020-02-03
6098.0,6125.0,6018.0,6071.0,919800,2020-02-10
6045.0,6045.0,5964.0,6004.0,970440,2020-02-17
5978.0,6098.0,5924.0,6071.0,1260850,2020-02-24
6045.0,6085.0,5924.0,5964.0,949370,2020-03-02
5884.0,5938.0,5175.0,5175.0,789030,2020-03-09
5028.0,5028.0,3891.0,4279.0,59490,2020-03-16
4279.0,4333.0,3932.0,4172.0,116550,2020-03-23
4159.0,4159.0,3865.0,3958.0,28600,2020-03-30
3958.0,4226.0,3918.0,4226.0,444870,2020-04-06
4520.0,4520.0,4092.0,4333.0,2302460,2020-04-13
4386.0,4400.0,3945.0,4172.0,1952080,2020-04-20
4199.0,4212.0,4012.0,4092.0,841820,2020-04-27
4092.0,4132.0,3972.0,4065.0,1603330,2020-05-04
4039.0,4319.0,4039.0,4092.0,2880930,2020-05-11
4119.0,4199.0,4039.0,4092.0,2279090,2020-05-18
4092.0,4600.0,4092.0,4306.0,6636870,2020-05-25
4319.0,4560.0,4306.0,4426.0,4967710,2020-06-01
4453.0,5001.0,4426.0,4921.0,9558700,2020-06-08
4921.0,4948.0,4734.0,4894.0,5368340,2020-06-15
5135.0,5242.0,4761.0,4841.0,7345960,2020-06-22
4828.0,4894.0,4654.0,4774.0,4108540,2020-06-29
4801.0,5175.0,4787.0,5082.0,4630370,2020-07-06
5122.0,5135.0,5015.0,5122.0,3939860,2020-07-13
5082.0,5122.0,4841.0,5028.0,2744720,2020-07-20
4921.0,5028.0,4841.0,4921.0,2375550,2020-07-27
4908.0,5322.0,4881.0,5242.0,4242770,2020-08-03
5242.0,5617.0,5108.0,5416.0,4420100,2020-08-10
5376.0,5991.0,5362.0,5911.0,5506030,2020-08-17
5964.0,6446.0,5844.0,6258.0,6493630,2020-08-24
6218.0,6419.0,6111.0,6205.0,4911740,2020-08-31
6178.0,6285.0,5871.0,6151.0,5841620,2020-09-07
6151.0,6606.0,6045.0,6579.0,6457280,2020-09-14
6633.0,6673.0,5750.0,5884.0,5770250,2020-09-21
5856.0,6291.0,5744.0,6108.0,7739370,2020-09-28
6080.0,6361.0,6052.0,6319.0,5591020,2020-10-05
6319.0,6977.0,6305.0,6767.0,6357000,2020-10-12
6753.0,7425.0,6711.0,7425.0,5867470,2020-10-19
7425.0,7566.0,6991.0,7117.0,3913980,2020-10-26
7117.0,7481.0,7005.0,7089.0,4519680,2020-11-02
7089.0,7622.0,7061.0,7552.0,4608180,2020-11-09
7594.0,8238.0,7341.0,8154.0,5672780,2020-11-16
8154.0,9107.0,8098.0,9023.0,5122080,2020-11-23
9037.0,9247.0,8953.0,9079.0,4445400,2020-11-30
9079.0,9527.0,8925.0,9093.0,5805370,2020-12-07
9121.0,9443.0,9065.0,9135.0,6740700,2020-12-14
9079.0,9667.0,8883.0,9583.0,8262120,2020-12-21
9667.0,9970.0,9567.0,9651.0,7695290,2020-12-28
9684.0,9819.0,9382.0,9583.0,8721100,2021-01-04
9617.0,9752.0,8995.0,9146.0,9493000,2021-01-11
9113.0,9197.0,8053.0,8541.0,9284400,2021-01-18
8423.0,8642.0,7146.0,7902.0,9579600,2021-01-25
7734.0,8104.0,7684.0,7969.0,6484600,2021-02-01
7969.0,8053.0,7700.0,7902.0,1962200,2021-02-08
7936.0,8356.0,7936.0,8238.0,4436400,2021-02-17
8238.0,8406.0,7969.0,8037.0,6048300,2021-02-22
