open,high,low,close,volume,tradingDate
25550.0,25730.0,25550.0,25730.0,442800,2023-06-19 02:00:00
25730.0,25770.0,25590.0,25680.0,774100,2023-06-19 03:00:00
25640.0,25730.0,25640.0,25640.0,264300,2023-06-19 04:00:00
25640.0,25820.0,25550.0,25730.0,1273600,2023-06-19 06:00:00
25730.0,25820.0,25590.0,25590.0,649900,2023-06-19 07:00:00
25590.0,25590.0,25590.0,25590.0,0,2023-06-19 08:00:00
25640.0,25770.0,25550.0,25640.0,331000,2023-06-20 02:00:00
25640.0,25640.0,25550.0,25640.0,403400,2023-06-20 03:00:00
25590.0,25590.0,25550.0,25590.0,140100,2023-06-20 04:00:00
25590.0,25640.0,25550.0,25640.0,508200,2023-06-20 06:00:00
25640.0,26130.0,25590.0,26130.0,1398900,2023-06-20 07:00:00
26130.0,26130.0,26130.0,26130.0,0,2023-06-20 08:00:00
26040.0,26220.0,26000.0,26040.0,800000,2023-06-21 02:00:00
26040.0,26090.0,25910.0,25950.0,737300,2023-06-21 03:00:00
25950.0,26000.0,25910.0,25910.0,362900,2023-06-21 04:00:00
25910.0,25950.0,25820.0,25950.0,1262900,2023-06-21 06:00:00
25950.0,26130.0,25910.0,26090.0,1407100,2023-06-21 07:00:00
26090.0,26090.0,26090.0,26090.0,0,2023-06-21 08:00:00
26220.0,26530.0,26130.0,26310.0,1672200,2023-06-22 02:00:00
26310.0,26310.0,26220.0,26270.0,479400,2023-06-22 03:00:00
26270.0,26350.0,26220.0,26220.0,465700,2023-06-22 04:00:00
26220.0,26350.0,26130.0,26220.0,1180400,2023-06-22 06:00:00
26220.0,26350.0,26180.0,26350.0,1303700,2023-06-22 07:00:00
26350.0,26350.0,26350.0,26350.0,0,2023-06-22 08:00:00
26400.0,26440.0,26270.0,26400.0,1050300,2023-06-23 02:00:00
26350.0,26440.0,26310.0,26350.0,1215400,2023-06-23 03:00:00
26350.0,26350.0,26180.0,26180.0,411300,2023-06-23 04:00:00
26180.0,26350.0,26130.0,26180.0,976200,2023-06-23 06:00:00
26220.0,26310.0,26090.0,26180.0,1330500,2023-06-23 07:00:00
26180.0,26180.0,26180.0,26180.0,0,2023-06-23 08:00:00
26000.0,26350.0,26000.0,26040.0,1385300,2023-06-26 02:00:00
26000.0,26040.0,25860.0,26000.0,1469600,2023-06-26 03:00:00
26000.0,26040.0,25860.0,25910.0,649900,2023-06-26 04:00:00
25910.0,26130.0,25860.0,26040.0,1183400,2023-06-26 06:00:00
26040.0,26180.0,25950.0,26180.0,1773900,2023-06-26 07:00:00
26180.0,26180.0,26180.0,26180.0,0,2023-06-26 08:00:00
26220.0,26270.0,26090.0,26180.0,629400,2023-06-27 02:00:00
26130.0,26130.0,26000.0,26040.0,455300,2023-06-27 03:00:00
26040.0,26090.0,26000.0,26040.0,177300,2023-06-27 04:00:00
26090.0,26130.0,25950.0,26040.0,1068800,2023-06-27 06:00:00
26040.0,26270.0,26000.0,26270.0,1325300,2023-06-27 07:00:00
26270.0,26270.0,26270.0,26270.0,0,2023-06-27 08:00:00
26310.0,26350.0,26270.0,26350.0,477400,2023-06-28 02:00:00
26350.0,26580.0,26310.0,26400.0,1712200,2023-06-28 03:00:00
26400.0,26440.0,26400.0,26440.0,286700,2023-06-28 04:00:00
26400.0,26530.0,26270.0,26490.0,1840000,2023-06-28 06:00:00
26490.0,27030.0,26440.0,26850.0,4315600,2023-06-28 07:00:00
26850.0,26850.0,26850.0,26850.0,0,2023-06-28 08:00:00
26850.0,26940.0,26620.0,26670.0,860900,2023-06-29 02:00:00
26670.0,26710.0,26620.0,26670.0,880200,2023-06-29 03:00:00
26670.0,26710.0,26490.0,26580.0,525000,2023-06-29 04:00:00
26580.0,26620.0,26440.0,26490.0,1202900,2023-06-29 06:00:00
26490.0,26760.0,26400.0,26760.0,1732200,2023-06-29 07:00:00
26760.0,26760.0,26760.0,26760.0,0,2023-06-29 08:00:00
26580.0,26620.0,26440.0,26490.0,760100,2023-06-30 02:00:00
26490.0,26490.0,26310.0,26400.0,978800,2023-06-30 03:00:00
26400.0,26440.0,26310.0,26350.0,264400,2023-06-30 04:00:00
26350.0,26530.0,26270.0,26400.0,896800,2023-06-30 06:00:00
26400.0,26530.0,26350.0,26400.0,2701800,2023-06-30 07:00:00
26400.0,26400.0,26400.0,26400.0,0,2023-06-30 08:00:00
