open,high,low,close,volume,tradingDate
7926.0,7926.0,7926.0,7900.0,0,2015-07-14
7926.0,7926.0,7926.0,7900.0,0,2015-07-15
7926.0,7926.0,7926.0,7900.0,0,2015-07-16
7926.0,7926.0,7926.0,7900.0,0,2015-07-17
7926.0,7926.0,7926.0,7900.0,0,2015-07-20
7926.0,7926.0,7926.0,7900.0,0,2015-07-21
7926.0,7926.0,7926.0,7900.0,0,2015-07-22
7926.0,7926.0,7926.0,7900.0,0,2015-07-23
7926.0,7926.0,7926.0,7900.0,0,2015-07-24
7926.0,7926.0,7926.0,7900.0,0,2015-07-27
7926.0,7926.0,7926.0,7900.0,0,2015-07-28
7926.0,7926.0,7926.0,7900.0,0,2015-07-29
7926.0,7926.0,7926.0,7900.0,0,2015-07-30
7926.0,7926.0,7926.0,7900.0,0,2015-07-31
7926.0,7926.0,7926.0,7900.0,0,2015-08-03
7926.0,7926.0,7926.0,7900.0,0,2015-08-04
7926.0,7926.0,7926.0,7900.0,0,2015-08-05
7926.0,7926.0,7926.0,7900.0,0,2015-08-06
7926.0,7926.0,7926.0,7900.0,0,2015-08-07
7926.0,7926.0,7926.0,7900.0,0,2015-08-10
7926.0,7926.0,7926.0,7900.0,0,2015-08-11
7926.0,7926.0,7926.0,7900.0,0,2015-08-12
7926.0,7926.0,7926.0,7900.0,0,2015-08-13
7926.0,7926.0,7926.0,7900.0,0,2015-08-14
7926.0,7926.0,7926.0,7900.0,0,2015-08-17
7926.0,7926.0,7926.0,7900.0,0,2015-08-18
7926.0,7926.0,7926.0,7900.0,0,2015-08-19
7926.0,7926.0,7926.0,7900.0,0,2015-08-20
7926.0,7926.0,7926.0,7900.0,0,2015-08-21
7926.0,7926.0,7926.0,7900.0,0,2015-08-24
5116.0,5116.0,5116.0,5100.0,100,2015-08-25
5116.0,5116.0,5116.0,5100.0,90,2015-08-26
4396.0,4396.0,4396.0,4400.0,100,2015-08-27
4396.0,4396.0,4396.0,4400.0,0,2015-08-28
3747.0,3747.0,3747.0,3700.0,100,2015-08-31
3747.0,3747.0,3747.0,3700.0,0,2015-09-01
3747.0,3747.0,3747.0,3700.0,0,2015-09-03
3747.0,3747.0,3747.0,3700.0,0,2015-09-04
3747.0,3747.0,3747.0,3700.0,0,2015-09-07
3747.0,3747.0,3747.0,3700.0,0,2015-09-08
3243.0,3243.0,3243.0,3200.0,100,2015-09-09
3243.0,3243.0,3243.0,3200.0,0,2015-09-10
3243.0,3243.0,3243.0,3200.0,0,2015-09-11
3243.0,3243.0,3243.0,3200.0,0,2015-09-14
3243.0,3243.0,3243.0,3200.0,0,2015-09-15
