open,high,low,close,volume,tradingDate
3532.0,3616.0,3532.0,3616.0,2030,2015-06-24
3616.0,3616.0,3616.0,3616.0,2060,2015-06-25
3616.0,3616.0,3616.0,3616.0,2000,2015-06-26
3532.0,3616.0,3532.0,3616.0,7100,2015-06-29
3574.0,3574.0,3491.0,3574.0,11700,2015-06-30
3491.0,3574.0,3408.0,3574.0,7660,2015-07-01
3574.0,3657.0,3574.0,3616.0,6000,2015-07-02
3616.0,3616.0,3366.0,3366.0,21820,2015-07-03
3366.0,3532.0,3366.0,3491.0,3100,2015-07-06
3325.0,3491.0,3325.0,3491.0,4360,2015-07-07
3491.0,3491.0,3449.0,3449.0,2530,2015-07-08
3449.0,3449.0,3408.0,3449.0,8960,2015-07-09
3491.0,3491.0,3366.0,3366.0,1050,2015-07-10
3449.0,3449.0,3325.0,3449.0,1370,2015-07-13
3449.0,3449.0,3366.0,3408.0,7590,2015-07-14
3325.0,3449.0,3325.0,3408.0,7830,2015-07-15
3408.0,3408.0,3408.0,3408.0,10000,2015-07-16
3449.0,3491.0,3408.0,3491.0,13340,2015-07-17
3449.0,3491.0,3449.0,3449.0,710,2015-07-20
3408.0,3449.0,3408.0,3449.0,6920,2015-07-21
3449.0,3449.0,3449.0,3449.0,13000,2015-07-22
3325.0,3408.0,3242.0,3283.0,72460,2015-07-23
3283.0,3283.0,3200.0,3283.0,25580,2015-07-24
3283.0,3408.0,3242.0,3408.0,4520,2015-07-27
3366.0,3366.0,3200.0,3200.0,16060,2015-07-28
3325.0,3325.0,3158.0,3200.0,17110,2015-07-29
2992.0,3034.0,2992.0,2992.0,34880,2015-07-30
2992.0,2992.0,2826.0,2909.0,74380,2015-07-31
2909.0,2909.0,2868.0,2909.0,7720,2015-08-03
2868.0,2909.0,2743.0,2743.0,81210,2015-08-04
2868.0,2868.0,2868.0,2868.0,80,2015-08-05
2868.0,2868.0,2701.0,2826.0,44470,2015-08-06
2868.0,2868.0,2660.0,2826.0,83980,2015-08-07
2660.0,2784.0,2660.0,2784.0,71220,2015-08-10
2784.0,2784.0,2618.0,2701.0,52650,2015-08-11
2701.0,2701.0,2535.0,2701.0,11420,2015-08-12
2701.0,2701.0,2577.0,2660.0,4470,2015-08-13
2701.0,2701.0,2535.0,2577.0,4100,2015-08-14
2660.0,2660.0,2535.0,2618.0,3360,2015-08-17
2618.0,2701.0,2618.0,2701.0,6020,2015-08-18
2660.0,2660.0,2660.0,2660.0,1680,2015-08-19
2660.0,2660.0,2660.0,2660.0,3350,2015-08-20
