open,high,low,close,volume,tradingDate
101300.0,101400.0,101100.0,101400.0,38800,2024-04-10 03:20:00
101400.0,101400.0,101100.0,101100.0,14400,2024-04-10 03:25:00
101200.0,101500.0,101100.0,101500.0,41900,2024-04-10 03:30:00
101500.0,101500.0,101200.0,101300.0,2800,2024-04-10 03:35:00
101500.0,101600.0,101500.0,101600.0,22500,2024-04-10 03:40:00
101400.0,101800.0,101300.0,101800.0,60700,2024-04-10 03:45:00
101800.0,101800.0,101300.0,101300.0,1200,2024-04-10 03:50:00
101300.0,101300.0,101300.0,101300.0,900,2024-04-10 03:55:00
101300.0,101800.0,101300.0,101700.0,16700,2024-04-10 04:00:00
101700.0,102000.0,101500.0,102000.0,24100,2024-04-10 04:05:00
101800.0,102000.0,101700.0,101700.0,48000,2024-04-10 04:10:00
101700.0,101800.0,101700.0,101800.0,500,2024-04-10 04:15:00
101700.0,102000.0,101700.0,101700.0,1400,2024-04-10 04:20:00
102000.0,102000.0,101700.0,101700.0,2300,2024-04-10 04:25:00
101700.0,101700.0,101700.0,101700.0,0,2024-04-10 04:30:00
101700.0,101900.0,101700.0,101900.0,4200,2024-04-10 06:00:00
101800.0,102000.0,101800.0,102000.0,26900,2024-04-10 06:05:00
101800.0,102000.0,101800.0,102000.0,8600,2024-04-10 06:10:00
102000.0,102300.0,102000.0,102300.0,41400,2024-04-10 06:15:00
102200.0,102200.0,101900.0,101900.0,11200,2024-04-10 06:20:00
101800.0,102100.0,101800.0,102100.0,9300,2024-04-10 06:25:00
102200.0,102200.0,102100.0,102100.0,6300,2024-04-10 06:30:00
102100.0,102100.0,101900.0,101900.0,5100,2024-04-10 06:35:00
101900.0,101900.0,101900.0,101900.0,1900,2024-04-10 06:40:00
101900.0,101900.0,101900.0,101900.0,2300,2024-04-10 06:45:00
102200.0,102200.0,101900.0,101900.0,21200,2024-04-10 06:50:00
101800.0,101800.0,101800.0,101800.0,400,2024-04-10 06:55:00
101800.0,102100.0,101800.0,102100.0,30700,2024-04-10 07:00:00
102200.0,102200.0,102100.0,102100.0,400,2024-04-10 07:05:00
102200.0,102200.0,101800.0,101800.0,10000,2024-04-10 07:10:00
102200.0,102300.0,102200.0,102200.0,2200,2024-04-10 07:15:00
102200.0,102300.0,102200.0,102200.0,1800,2024-04-10 07:20:00
102300.0,102400.0,102000.0,102200.0,68400,2024-04-10 07:25:00
102200.0,102200.0,102200.0,102200.0,0,2024-04-10 07:30:00
102200.0,102200.0,102200.0,102200.0,0,2024-04-10 07:35:00
102200.0,102200.0,102200.0,102200.0,0,2024-04-10 07:40:00
102000.0,102000.0,102000.0,102000.0,41700,2024-04-10 07:45:00
102000.0,102000.0,102000.0,102000.0,0,2024-04-10 07:50:00
102000.0,102000.0,102000.0,102000.0,0,2024-04-10 07:55:00
102000.0,102000.0,102000.0,102000.0,0,2024-04-10 08:00:00
101500.0,102000.0,101500.0,101900.0,76100,2024-04-11 02:15:00
101600.0,101800.0,101600.0,101800.0,43100,2024-04-11 02:20:00
101800.0,101800.0,101800.0,101800.0,5100,2024-04-11 02:25:00
101700.0,101700.0,101400.0,101400.0,44500,2024-04-11 02:30:00
101300.0,101400.0,101200.0,101200.0,23800,2024-04-11 02:35:00
101200.0,101200.0,101200.0,101200.0,1400,2024-04-11 02:40:00
101100.0,101200.0,101000.0,101200.0,5500,2024-04-11 02:45:00
101200.0,101200.0,101000.0,101000.0,22900,2024-04-11 02:50:00
101000.0,101000.0,101000.0,101000.0,34700,2024-04-11 02:55:00
101100.0,101200.0,101000.0,101000.0,52900,2024-04-11 03:00:00
101000.0,101100.0,101000.0,101000.0,57300,2024-04-11 03:05:00
101100.0,101100.0,101100.0,101100.0,1500,2024-04-11 03:10:00
101100.0,101100.0,101000.0,101000.0,43600,2024-04-11 03:15:00
101000.0,101000.0,101000.0,101000.0,22100,2024-04-11 03:20:00
101000.0,101000.0,100900.0,100900.0,18100,2024-04-11 03:25:00
101000.0,101000.0,100800.0,100800.0,32500,2024-04-11 03:30:00
100900.0,100900.0,100900.0,100900.0,100,2024-04-11 03:35:00
101000.0,101000.0,101000.0,101000.0,1400,2024-04-11 03:40:00
101000.0,101000.0,101000.0,101000.0,16000,2024-04-11 03:45:00
101000.0,101000.0,101000.0,101000.0,9100,2024-04-11 03:50:00
101000.0,101200.0,101000.0,101200.0,24400,2024-04-11 03:55:00
101000.0,101000.0,101000.0,101000.0,3800,2024-04-11 04:00:00
101000.0,101100.0,101000.0,101100.0,37500,2024-04-11 04:05:00
101100.0,101100.0,101100.0,101100.0,1400,2024-04-11 04:10:00
101100.0,101100.0,101100.0,101100.0,1600,2024-04-11 04:15:00
101100.0,101100.0,101000.0,101000.0,3200,2024-04-11 04:20:00
101100.0,101200.0,101100.0,101200.0,1500,2024-04-11 04:25:00
101200.0,101200.0,101200.0,101200.0,0,2024-04-11 04:30:00
101100.0,101200.0,101000.0,101200.0,29900,2024-04-11 06:00:00
101200.0,101200.0,101200.0,101200.0,1800,2024-04-11 06:05:00
101200.0,101300.0,101100.0,101300.0,6500,2024-04-11 06:10:00
101300.0,101300.0,101000.0,101100.0,31100,2024-04-11 06:15:00
101100.0,101100.0,101000.0,101100.0,10800,2024-04-11 06:20:00
101000.0,101100.0,101000.0,101000.0,2600,2024-04-11 06:25:00
101100.0,101200.0,101000.0,101100.0,38000,2024-04-11 06:30:00
101000.0,101300.0,101000.0,101000.0,7800,2024-04-11 06:35:00
101300.0,101400.0,101000.0,101300.0,43900,2024-04-11 06:40:00
101100.0,101400.0,101100.0,101400.0,7100,2024-04-11 06:45:00
101200.0,101500.0,101200.0,101200.0,27700,2024-04-11 06:50:00
101200.0,101500.0,101100.0,101100.0,15100,2024-04-11 06:55:00
101100.0,101500.0,101100.0,101500.0,16200,2024-04-11 07:00:00
101200.0,101500.0,101200.0,101200.0,12500,2024-04-11 07:05:00
101200.0,101300.0,101100.0,101100.0,8900,2024-04-11 07:10:00
101200.0,101200.0,101100.0,101200.0,6000,2024-04-11 07:15:00
101200.0,101200.0,100900.0,100900.0,39300,2024-04-11 07:20:00
101100.0,101600.0,100800.0,101600.0,31400,2024-04-11 07:25:00
101600.0,101600.0,101600.0,101600.0,0,2024-04-11 07:30:00
101600.0,101600.0,101600.0,101600.0,0,2024-04-11 07:35:00
101600.0,101600.0,101600.0,101600.0,0,2024-04-11 07:40:00
101000.0,101000.0,101000.0,101000.0,25700,2024-04-11 07:45:00
101000.0,101000.0,101000.0,101000.0,0,2024-04-11 07:50:00
101000.0,101000.0,101000.0,101000.0,0,2024-04-11 07:55:00
101000.0,101000.0,101000.0,101000.0,0,2024-04-11 08:00:00
101300.0,101600.0,101000.0,101600.0,121600,2024-04-12 02:15:00
101700.0,101900.0,101600.0,101900.0,17800,2024-04-12 02:20:00
101900.0,102100.0,101900.0,102100.0,9100,2024-04-12 02:25:00
102000.0,102100.0,101900.0,102100.0,3700,2024-04-12 02:30:00
101900.0,101900.0,101800.0,101900.0,1600,2024-04-12 02:35:00
101900.0,101900.0,101700.0,101900.0,12300,2024-04-12 02:40:00
101900.0,101900.0,101600.0,101800.0,45600,2024-04-12 02:45:00
101700.0,101800.0,101700.0,101800.0,29800,2024-04-12 02:50:00
101800.0,101900.0,101800.0,101900.0,24800,2024-04-12 02:55:00
101900.0,101900.0,101800.0,101900.0,8200,2024-04-12 03:00:00
101800.0,102000.0,101700.0,102000.0,68300,2024-04-12 03:05:00
102000.0,102100.0,102000.0,102000.0,6300,2024-04-12 03:10:00
102000.0,102100.0,102000.0,102100.0,63800,2024-04-12 03:15:00
102100.0,102500.0,102100.0,102300.0,26300,2024-04-12 03:20:00
102300.0,102500.0,102200.0,102200.0,49600,2024-04-12 03:25:00
102400.0,102500.0,102300.0,102500.0,39100,2024-04-12 03:30:00
102400.0,102500.0,102400.0,102400.0,3400,2024-04-12 03:35:00
102300.0,102400.0,102200.0,102300.0,9600,2024-04-12 03:40:00
102300.0,102400.0,102300.0,102400.0,28500,2024-04-12 03:45:00
102400.0,102400.0,102300.0,102400.0,22600,2024-04-12 03:50:00
102400.0,102900.0,102400.0,102700.0,35500,2024-04-12 03:55:00
102700.0,102900.0,102700.0,102800.0,12000,2024-04-12 04:00:00
102800.0,102900.0,102800.0,102900.0,2000,2024-04-12 04:05:00
102800.0,103000.0,102700.0,102900.0,25100,2024-04-12 04:10:00
102900.0,103000.0,102900.0,102900.0,15700,2024-04-12 04:15:00
102900.0,103000.0,102800.0,102900.0,23600,2024-04-12 04:20:00
103000.0,103000.0,102700.0,102700.0,15400,2024-04-12 04:25:00
102700.0,102700.0,102700.0,102700.0,0,2024-04-12 04:30:00
102700.0,102800.0,102600.0,102800.0,46600,2024-04-12 06:00:00
102800.0,102800.0,102700.0,102800.0,8700,2024-04-12 06:05:00
102800.0,102900.0,102700.0,102900.0,47200,2024-04-12 06:10:00
102800.0,102800.0,102700.0,102700.0,6800,2024-04-12 06:15:00
102700.0,103400.0,102700.0,103300.0,75000,2024-04-12 06:20:00
103300.0,103600.0,103300.0,103600.0,46400,2024-04-12 06:25:00
103500.0,104800.0,103400.0,104600.0,86800,2024-04-12 06:30:00
104600.0,105200.0,104500.0,105000.0,62600,2024-04-12 06:35:00
104900.0,105500.0,104900.0,105400.0,48400,2024-04-12 06:40:00
105400.0,107300.0,105400.0,107200.0,42500,2024-04-12 06:45:00
107000.0,107400.0,106200.0,106200.0,26300,2024-04-12 06:50:00
106200.0,106200.0,105800.0,105800.0,32000,2024-04-12 06:55:00
105800.0,105800.0,105300.0,105300.0,26200,2024-04-12 07:00:00
105300.0,107100.0,105200.0,107100.0,68500,2024-04-12 07:05:00
107000.0,107000.0,106000.0,106000.0,20800,2024-04-12 07:10:00
106000.0,106100.0,105500.0,105800.0,28400,2024-04-12 07:15:00
105800.0,106000.0,105300.0,106000.0,50400,2024-04-12 07:20:00
106000.0,107000.0,106000.0,107000.0,20000,2024-04-12 07:25:00
107000.0,107000.0,107000.0,107000.0,0,2024-04-12 07:30:00
107000.0,107000.0,107000.0,107000.0,0,2024-04-12 07:35:00
107000.0,107000.0,107000.0,107000.0,0,2024-04-12 07:40:00
107000.0,107000.0,107000.0,107000.0,41100,2024-04-12 07:45:00
107000.0,107000.0,107000.0,107000.0,0,2024-04-12 07:50:00
107000.0,107000.0,107000.0,107000.0,0,2024-04-12 07:55:00
107000.0,107000.0,107000.0,107000.0,0,2024-04-12 08:00:00
106600.0,106600.0,105900.0,105900.0,109400,2024-04-15 02:15:00
105900.0,106400.0,105900.0,106000.0,35100,2024-04-15 02:20:00
106400.0,106600.0,106400.0,106600.0,6100,2024-04-15 02:25:00
106500.0,106600.0,106000.0,106000.0,52600,2024-04-15 02:30:00
106000.0,106100.0,106000.0,106100.0,3900,2024-04-15 02:35:00
106000.0,106000.0,105900.0,105900.0,8400,2024-04-15 02:40:00
106000.0,106000.0,105800.0,106000.0,16900,2024-04-15 02:45:00
105800.0,105800.0,105800.0,105800.0,5400,2024-04-15 02:50:00
105800.0,105900.0,105800.0,105800.0,8600,2024-04-15 02:55:00
105800.0,105800.0,105600.0,105600.0,4300,2024-04-15 03:00:00
105600.0,105800.0,105600.0,105600.0,35100,2024-04-15 03:05:00
105600.0,105800.0,105500.0,105500.0,29800,2024-04-15 03:10:00
105500.0,105800.0,105500.0,105800.0,23400,2024-04-15 03:15:00
105800.0,105800.0,105500.0,105800.0,23500,2024-04-15 03:20:00
105800.0,105900.0,105500.0,105900.0,37600,2024-04-15 03:25:00
105900.0,105900.0,105500.0,105500.0,2500,2024-04-15 03:30:00
105500.0,105900.0,105400.0,105900.0,23300,2024-04-15 03:35:00
105500.0,105600.0,105400.0,105400.0,16600,2024-04-15 03:40:00
105400.0,105600.0,105300.0,105500.0,46500,2024-04-15 03:45:00
105500.0,105500.0,105200.0,105500.0,49800,2024-04-15 03:50:00
105500.0,105600.0,105500.0,105600.0,17700,2024-04-15 03:55:00
105600.0,105600.0,105000.0,105600.0,38900,2024-04-15 04:00:00
105000.0,105600.0,105000.0,105000.0,12700,2024-04-15 04:05:00
105000.0,105600.0,105000.0,105600.0,900,2024-04-15 04:10:00
105600.0,105600.0,105000.0,105000.0,28900,2024-04-15 04:15:00
105000.0,105500.0,105000.0,105500.0,65500,2024-04-15 04:20:00
105100.0,105100.0,105000.0,105000.0,15600,2024-04-15 04:25:00
105000.0,105000.0,105000.0,105000.0,0,2024-04-15 04:30:00
105000.0,105100.0,105000.0,105100.0,7100,2024-04-15 06:00:00
105000.0,105200.0,104800.0,105100.0,39400,2024-04-15 06:05:00
105100.0,105400.0,105000.0,105000.0,7900,2024-04-15 06:10:00
105000.0,105400.0,105000.0,105000.0,11400,2024-04-15 06:15:00
105000.0,105600.0,105000.0,105500.0,37400,2024-04-15 06:20:00
105500.0,105700.0,105500.0,105700.0,22200,2024-04-15 06:25:00
105700.0,106000.0,105300.0,105900.0,6200,2024-04-15 06:30:00
105900.0,106000.0,105900.0,106000.0,18500,2024-04-15 06:35:00
106000.0,106100.0,105700.0,106000.0,8100,2024-04-15 06:40:00
105700.0,106200.0,105700.0,106200.0,18500,2024-04-15 06:45:00
106200.0,106200.0,105700.0,106000.0,6700,2024-04-15 06:50:00
105700.0,106000.0,105700.0,106000.0,8200,2024-04-15 06:55:00
106000.0,106000.0,105900.0,105900.0,3200,2024-04-15 07:00:00
106000.0,106000.0,105900.0,105900.0,4500,2024-04-15 07:05:00
105900.0,106000.0,105800.0,105900.0,14800,2024-04-15 07:10:00
105900.0,105900.0,105300.0,105500.0,15900,2024-04-15 07:15:00
105500.0,105500.0,105200.0,105200.0,34000,2024-04-15 07:20:00
105200.0,105600.0,105000.0,105600.0,56700,2024-04-15 07:25:00
105600.0,105600.0,105600.0,105600.0,0,2024-04-15 07:30:00
105600.0,105600.0,105600.0,105600.0,0,2024-04-15 07:35:00
105600.0,105600.0,105600.0,105600.0,0,2024-04-15 07:40:00
105900.0,105900.0,105900.0,105900.0,62200,2024-04-15 07:45:00
105900.0,105900.0,105900.0,105900.0,0,2024-04-15 07:50:00
105900.0,105900.0,105900.0,105900.0,0,2024-04-15 07:55:00
105900.0,105900.0,105900.0,105900.0,0,2024-04-15 08:00:00
106700.0,106700.0,105900.0,106500.0,18600,2024-04-16 03:30:00
105900.0,106200.0,105700.0,106200.0,14600,2024-04-16 03:35:00
105900.0,106200.0,105700.0,106200.0,6300,2024-04-16 03:40:00
106200.0,106700.0,106200.0,106500.0,42200,2024-04-16 03:45:00
106500.0,106900.0,106400.0,106900.0,72200,2024-04-16 03:50:00
106900.0,106900.0,106200.0,106200.0,8600,2024-04-16 03:55:00
106200.0,106200.0,105900.0,106200.0,20300,2024-04-16 04:00:00
106200.0,106300.0,106200.0,106300.0,2000,2024-04-16 04:05:00
106300.0,106900.0,106300.0,106800.0,11100,2024-04-16 04:10:00
106500.0,106900.0,106500.0,106500.0,6900,2024-04-16 04:15:00
106500.0,106500.0,106300.0,106300.0,1000,2024-04-16 04:20:00
106200.0,106500.0,105900.0,105900.0,3100,2024-04-16 04:25:00
105900.0,105900.0,105900.0,105900.0,0,2024-04-16 04:30:00
105900.0,106500.0,105800.0,106000.0,26800,2024-04-16 06:00:00
106500.0,106500.0,106000.0,106000.0,16800,2024-04-16 06:05:00
106100.0,106400.0,105900.0,105900.0,5800,2024-04-16 06:10:00
105900.0,106300.0,105900.0,106100.0,6200,2024-04-16 06:15:00
106000.0,106000.0,105700.0,105700.0,46600,2024-04-16 06:20:00
105700.0,105900.0,105400.0,105600.0,31300,2024-04-16 06:25:00
105500.0,105800.0,105400.0,105400.0,45900,2024-04-16 06:30:00
105400.0,105800.0,105200.0,105800.0,15100,2024-04-16 06:35:00
105800.0,106000.0,105200.0,105500.0,49300,2024-04-16 06:40:00
105500.0,105800.0,105500.0,105500.0,38100,2024-04-16 06:45:00
105500.0,106000.0,105300.0,105300.0,9000,2024-04-16 06:50:00
105300.0,105500.0,105300.0,105300.0,1600,2024-04-16 06:55:00
105300.0,105300.0,104000.0,104000.0,18500,2024-04-16 07:00:00
104000.0,105400.0,104000.0,105000.0,17300,2024-04-16 07:05:00
105000.0,105500.0,104200.0,105000.0,6200,2024-04-16 07:10:00
105000.0,105000.0,104300.0,105000.0,13700,2024-04-16 07:15:00
105000.0,105000.0,104000.0,104100.0,7700,2024-04-16 07:20:00
104100.0,105900.0,104000.0,105900.0,7400,2024-04-16 07:25:00
105900.0,105900.0,105900.0,105900.0,0,2024-04-16 07:30:00
105900.0,105900.0,105900.0,105900.0,0,2024-04-16 07:35:00
105900.0,105900.0,105900.0,105900.0,0,2024-04-16 07:40:00
106000.0,106000.0,106000.0,106000.0,35200,2024-04-16 07:45:00
106000.0,106000.0,106000.0,106000.0,0,2024-04-16 07:50:00
106000.0,106000.0,106000.0,106000.0,0,2024-04-16 07:55:00
106000.0,106000.0,106000.0,106000.0,0,2024-04-16 08:00:00
106100.0,106100.0,104800.0,104800.0,121000,2024-04-17 02:15:00
104800.0,105900.0,104800.0,105000.0,34200,2024-04-17 02:20:00
105000.0,105600.0,105000.0,105000.0,2900,2024-04-17 02:25:00
105000.0,105600.0,105000.0,105600.0,41400,2024-04-17 02:30:00
105700.0,105700.0,105200.0,105200.0,20000,2024-04-17 02:35:00
105500.0,105600.0,105200.0,105200.0,20100,2024-04-17 02:40:00
105200.0,105600.0,105200.0,105600.0,5900,2024-04-17 02:45:00
105600.0,106000.0,105300.0,105300.0,13000,2024-04-17 02:50:00
105400.0,105700.0,105200.0,105200.0,48800,2024-04-17 02:55:00
105200.0,105500.0,105200.0,105200.0,4800,2024-04-17 03:00:00
105200.0,105500.0,105200.0,105300.0,43400,2024-04-17 03:05:00
105300.0,105300.0,105200.0,105200.0,7900,2024-04-17 03:10:00
105200.0,105500.0,105000.0,105400.0,45800,2024-04-17 03:15:00
105100.0,105400.0,105100.0,105400.0,32800,2024-04-17 03:20:00
105400.0,105400.0,105100.0,105100.0,8800,2024-04-17 03:25:00
105100.0,105400.0,105100.0,105400.0,12400,2024-04-17 03:30:00
105300.0,105300.0,105300.0,105300.0,1200,2024-04-17 03:35:00
105300.0,105500.0,105000.0,105400.0,7600,2024-04-17 03:40:00
105000.0,105400.0,105000.0,105000.0,59400,2024-04-17 03:45:00
105000.0,105300.0,104900.0,105300.0,8800,2024-04-17 03:50:00
105300.0,105300.0,104900.0,105300.0,23000,2024-04-17 03:55:00
105300.0,105400.0,105300.0,105400.0,2500,2024-04-17 04:00:00
105400.0,105400.0,104900.0,105000.0,39800,2024-04-17 04:05:00
105000.0,105000.0,104800.0,105000.0,24100,2024-04-17 04:10:00
105000.0,105000.0,104700.0,104700.0,8100,2024-04-17 04:15:00
104700.0,104700.0,104100.0,104100.0,15100,2024-04-17 04:20:00
104100.0,104100.0,104000.0,104000.0,11200,2024-04-17 04:25:00
104000.0,104000.0,104000.0,104000.0,0,2024-04-17 04:30:00
104100.0,104200.0,104000.0,104100.0,15300,2024-04-17 06:00:00
104100.0,104100.0,104000.0,104100.0,22600,2024-04-17 06:05:00
104100.0,104400.0,103800.0,103800.0,39000,2024-04-17 06:10:00
103800.0,103800.0,103500.0,103800.0,26600,2024-04-17 06:15:00
103800.0,103800.0,103800.0,103800.0,11600,2024-04-17 06:20:00
103800.0,103800.0,103500.0,103500.0,13700,2024-04-17 06:25:00
103500.0,103500.0,103100.0,103200.0,24100,2024-04-17 06:30:00
103200.0,103200.0,103000.0,103000.0,38100,2024-04-17 06:35:00
103000.0,103500.0,103000.0,103500.0,19000,2024-04-17 06:40:00
103500.0,103500.0,103000.0,103500.0,31000,2024-04-17 06:45:00
103500.0,103500.0,103000.0,103000.0,22700,2024-04-17 06:50:00
103000.0,103000.0,102800.0,102800.0,20500,2024-04-17 06:55:00
102800.0,102900.0,102600.0,102600.0,21900,2024-04-17 07:00:00
102600.0,102800.0,102400.0,102400.0,42300,2024-04-17 07:05:00
102300.0,102300.0,101900.0,102100.0,15400,2024-04-17 07:10:00
102100.0,103000.0,102000.0,102000.0,13000,2024-04-17 07:15:00
102000.0,103700.0,102000.0,103000.0,22500,2024-04-17 07:20:00
103000.0,103300.0,102000.0,102000.0,3700,2024-04-17 07:25:00
102000.0,102000.0,102000.0,102000.0,0,2024-04-17 07:30:00
102000.0,102000.0,102000.0,102000.0,0,2024-04-17 07:35:00
102000.0,102000.0,102000.0,102000.0,0,2024-04-17 07:40:00
103400.0,103400.0,103400.0,103400.0,32000,2024-04-17 07:45:00
103400.0,103400.0,103400.0,103400.0,0,2024-04-17 07:50:00
103400.0,103400.0,103400.0,103400.0,0,2024-04-17 07:55:00
103400.0,103400.0,103400.0,103400.0,0,2024-04-17 08:00:00
102000.0,103100.0,102000.0,103100.0,100000,2024-04-19 02:15:00
103300.0,103600.0,103000.0,103000.0,13300,2024-04-19 02:20:00
102500.0,102600.0,102500.0,102500.0,35300,2024-04-19 02:25:00
102500.0,102500.0,102100.0,102100.0,9600,2024-04-19 02:30:00
102400.0,102500.0,102000.0,102000.0,60500,2024-04-19 02:35:00
102500.0,102900.0,102500.0,102900.0,10600,2024-04-19 02:40:00
102500.0,102900.0,102300.0,102300.0,31900,2024-04-19 02:45:00
102500.0,102900.0,102300.0,102900.0,1700,2024-04-19 02:50:00
102300.0,102300.0,102200.0,102300.0,2700,2024-04-19 02:55:00
102500.0,102900.0,102200.0,102700.0,57900,2024-04-19 03:00:00
102200.0,102600.0,102100.0,102100.0,7000,2024-04-19 03:05:00
102100.0,102800.0,102100.0,102200.0,28500,2024-04-19 03:10:00
102200.0,102800.0,102200.0,102200.0,26900,2024-04-19 03:15:00
102500.0,102500.0,102400.0,102400.0,1800,2024-04-19 03:20:00
102400.0,102700.0,102400.0,102400.0,19800,2024-04-19 03:25:00
102400.0,102500.0,102400.0,102500.0,58700,2024-04-19 03:30:00
102200.0,102300.0,102200.0,102200.0,11000,2024-04-19 03:35:00
102200.0,102400.0,102200.0,102200.0,17900,2024-04-19 03:40:00
102200.0,102400.0,102200.0,102400.0,8700,2024-04-19 03:45:00
102200.0,102200.0,102200.0,102200.0,500,2024-04-19 03:50:00
102300.0,102300.0,102200.0,102200.0,2600,2024-04-19 03:55:00
102400.0,102700.0,102400.0,102700.0,35400,2024-04-19 04:00:00
102700.0,102900.0,102200.0,102200.0,9500,2024-04-19 04:05:00
102300.0,102400.0,102300.0,102300.0,25600,2024-04-19 04:10:00
102400.0,102900.0,102400.0,102900.0,29600,2024-04-19 04:15:00
102900.0,102900.0,102400.0,102400.0,1100,2024-04-19 04:20:00
102500.0,103500.0,102500.0,103300.0,22900,2024-04-19 04:25:00
103300.0,103300.0,103300.0,103300.0,0,2024-04-19 04:30:00
103200.0,103400.0,102600.0,102700.0,28300,2024-04-19 06:00:00
102800.0,103300.0,102700.0,102700.0,26900,2024-04-19 06:05:00
102600.0,103400.0,102600.0,102700.0,31400,2024-04-19 06:10:00
103400.0,103400.0,102800.0,102900.0,4300,2024-04-19 06:15:00
102900.0,103000.0,102700.0,102700.0,14500,2024-04-19 06:20:00
102900.0,103400.0,102900.0,103000.0,25700,2024-04-19 06:25:00
103200.0,103500.0,103000.0,103300.0,18000,2024-04-19 06:30:00
103300.0,103300.0,102800.0,102800.0,30100,2024-04-19 06:35:00
102800.0,102800.0,102800.0,102800.0,400,2024-04-19 06:40:00
103200.0,103500.0,102800.0,103400.0,12500,2024-04-19 06:45:00
103000.0,103300.0,102900.0,102900.0,26600,2024-04-19 06:50:00
103400.0,103600.0,102900.0,103000.0,10000,2024-04-19 06:55:00
103000.0,103100.0,103000.0,103100.0,7000,2024-04-19 07:00:00
103100.0,103100.0,103000.0,103000.0,11400,2024-04-19 07:05:00
103000.0,103400.0,103000.0,103400.0,11500,2024-04-19 07:10:00
103500.0,103500.0,103000.0,103000.0,18200,2024-04-19 07:15:00
103000.0,103000.0,102500.0,102500.0,10900,2024-04-19 07:20:00
102500.0,102700.0,102400.0,102700.0,17100,2024-04-19 07:25:00
102700.0,102700.0,102700.0,102700.0,0,2024-04-19 07:30:00
102700.0,102700.0,102700.0,102700.0,0,2024-04-19 07:35:00
