open,high,low,close,volume,tradingDate
6700.0,9004.0,5199.0,5253.0,99000,2016-10-05
5253.0,5896.0,4449.0,5896.0,34248,2016-10-10
5628.0,6753.0,5038.0,6753.0,83340,2016-10-17
6968.0,6968.0,5735.0,6863.0,53600,2016-10-24
6378.0,7236.0,5360.0,5628.0,58608,2016-10-31
5521.0,5628.0,4556.0,5628.0,7600,2016-11-07
5092.0,5735.0,5092.0,5735.0,2300,2016-11-14
5628.0,5628.0,5092.0,5092.0,10300,2016-11-21
5949.0,6700.0,4877.0,5896.0,66000,2016-11-28
5735.0,5788.0,5092.0,5360.0,32800,2016-12-05
5360.0,5681.0,4931.0,5360.0,11700,2016-12-12
5313.0,5628.0,5313.0,5628.0,100,2016-12-19
6056.0,6709.0,5346.0,6273.0,58300,2016-12-26
5455.0,5727.0,5455.0,5727.0,5100,2017-01-03
5727.0,5727.0,5182.0,5182.0,1100,2017-01-09
5182.0,5182.0,5182.0,5182.0,100,2017-01-16
5455.0,5891.0,4909.0,5891.0,20615,2017-01-23
5891.0,5891.0,5891.0,5891.0,0,2017-02-02
5236.0,5400.0,5182.0,5400.0,1430,2017-02-06
5400.0,5400.0,5291.0,5291.0,600,2017-02-13
5291.0,6000.0,5291.0,6000.0,100,2017-02-20
5182.0,5236.0,4909.0,4909.0,4900,2017-02-27
4909.0,4909.0,4636.0,4909.0,13600,2017-03-06
4909.0,5400.0,4909.0,5400.0,8500,2017-03-13
4909.0,5291.0,4909.0,4909.0,22577,2017-03-20
4909.0,5346.0,4909.0,5346.0,1500,2017-03-27
4909.0,4909.0,4909.0,4909.0,3600,2017-04-03
4964.0,4964.0,4909.0,4909.0,21700,2017-04-10
4909.0,4909.0,4200.0,4200.0,7100,2017-04-17
4091.0,5455.0,4091.0,4909.0,9000,2017-04-24
5215.0,5215.0,4636.0,4636.0,2077,2017-05-03
4636.0,4909.0,4636.0,4909.0,400,2017-05-08
4909.0,4909.0,4909.0,4909.0,2001,2017-05-15
4855.0,5079.0,4797.0,4797.0,16100,2017-05-22
4797.0,5643.0,4797.0,5169.0,6300,2017-05-29
5079.0,5169.0,4824.0,5079.0,4401,2017-06-05
5079.0,5305.0,4514.0,5079.0,7000,2017-06-12
5079.0,5079.0,5079.0,5079.0,11150,2017-06-19
5079.0,5361.0,4627.0,5361.0,16827,2017-06-26
5079.0,5079.0,4345.0,5022.0,3900,2017-07-03
5022.0,5022.0,4289.0,4289.0,5000,2017-07-10
4910.0,5587.0,4797.0,5587.0,1300,2017-07-17
4797.0,4797.0,4514.0,4514.0,4600,2017-07-24
4571.0,5192.0,3612.0,4232.0,8500,2017-07-31
3950.0,4684.0,3950.0,4289.0,6200,2017-08-07
4289.0,4684.0,4007.0,4402.0,3900,2017-08-14
4514.0,4966.0,4063.0,4966.0,3400,2017-08-21
4289.0,6095.0,4289.0,4684.0,24900,2017-08-28
4232.0,5643.0,4232.0,5643.0,7600,2017-09-05
5643.0,5643.0,5643.0,5643.0,100,2017-09-11
5643.0,5643.0,5079.0,5079.0,101,2017-09-18
5079.0,6207.0,5079.0,6207.0,38100,2017-09-25
4910.0,5305.0,4910.0,5305.0,8200,2017-10-02
5305.0,5305.0,5079.0,5079.0,1600,2017-10-09
5079.0,5643.0,5022.0,5022.0,4100,2017-10-16
5022.0,5643.0,5022.0,5643.0,200,2017-10-23
5079.0,5643.0,4853.0,4853.0,10400,2017-10-30
4853.0,5079.0,4627.0,5079.0,3600,2017-11-06
5079.0,5361.0,4797.0,5361.0,300,2017-11-13
4627.0,5305.0,4627.0,5305.0,2400,2017-11-20
5643.0,5643.0,5643.0,5643.0,200,2017-11-27
5643.0,5643.0,5022.0,5079.0,95301,2017-12-04
5079.0,5643.0,5079.0,5643.0,84901,2017-12-11
6112.0,6171.0,4948.0,5821.0,21301,2017-12-18
6345.0,7568.0,6112.0,7568.0,83711,2017-12-25
6403.0,6985.0,5821.0,6985.0,26170,2018-01-02
6985.0,7218.0,6171.0,6345.0,5818,2018-01-08
7044.0,7044.0,5879.0,6287.0,10700,2018-01-15
6403.0,6578.0,5821.0,6345.0,12100,2018-01-22
6578.0,6927.0,5938.0,6345.0,54900,2018-01-29
6171.0,6985.0,6112.0,6811.0,22918,2018-02-05
6811.0,6811.0,6811.0,6811.0,0,2018-02-12
6811.0,6811.0,6287.0,6578.0,5100,2018-02-21
6694.0,6985.0,5705.0,6229.0,64381,2018-02-26
6927.0,7451.0,5938.0,7451.0,13500,2018-03-05
6345.0,6578.0,5996.0,6578.0,36200,2018-03-12
6054.0,6869.0,5938.0,6578.0,24000,2018-03-19
6578.0,7917.0,5938.0,7917.0,27300,2018-03-26
6229.0,6520.0,6171.0,6520.0,35500,2018-04-02
6403.0,6694.0,6171.0,6694.0,138900,2018-04-09
6636.0,7626.0,6112.0,6345.0,29200,2018-04-16
6760.0,7412.0,5752.0,7056.0,57600,2018-04-23
6286.0,6819.0,6286.0,6819.0,2200,2018-05-02
6345.0,6701.0,6286.0,6523.0,4000,2018-05-07
6523.0,6523.0,6048.0,6523.0,50700,2018-05-14
6167.0,6523.0,6048.0,6226.0,38900,2018-05-21
5989.0,6618.0,5989.0,6498.0,21800,2018-05-28
5595.0,6558.0,5595.0,6077.0,61600,2018-06-04
6077.0,6438.0,6077.0,6197.0,45500,2018-06-11
6197.0,6197.0,5294.0,5956.0,24300,2018-06-18
5776.0,6618.0,5776.0,6618.0,77400,2018-06-25
6016.0,6438.0,5896.0,6377.0,25800,2018-07-02
5956.0,6257.0,5956.0,6016.0,2900,2018-07-09
6317.0,6317.0,6016.0,6016.0,10900,2018-07-16
6317.0,6317.0,5776.0,6197.0,6000,2018-07-23
6197.0,6979.0,6016.0,6979.0,41000,2018-07-30
6979.0,8002.0,6979.0,8002.0,500,2018-08-06
8002.0,8002.0,6197.0,6197.0,1000,2018-08-13
6618.0,6618.0,5896.0,6016.0,14600,2018-08-20
6016.0,6317.0,5716.0,6317.0,11740,2018-08-27
5956.0,6257.0,5956.0,6257.0,3100,2018-09-04
6016.0,6197.0,5415.0,6016.0,21400,2018-09-10
6257.0,6257.0,6016.0,6016.0,12600,2018-09-17
5836.0,6377.0,5415.0,6317.0,65000,2018-09-24
6016.0,6377.0,6016.0,6137.0,7898,2018-10-01
6137.0,6317.0,5896.0,6137.0,6710,2018-10-08
6137.0,6137.0,5896.0,5956.0,200,2018-10-15
5956.0,5956.0,5956.0,5956.0,3000,2018-10-22
5956.0,6197.0,5896.0,5896.0,14000,2018-10-29
5896.0,6558.0,5896.0,6558.0,1600,2018-11-05
5836.0,6317.0,5174.0,5174.0,9600,2018-11-12
5896.0,5896.0,5896.0,5896.0,100,2018-11-19
5896.0,6317.0,5415.0,6016.0,900,2018-11-26
5716.0,6016.0,5716.0,5896.0,9600,2018-12-03
5475.0,5535.0,4933.0,4933.0,2000,2018-12-10
5535.0,5535.0,4994.0,5535.0,500,2018-12-17
5294.0,6137.0,4933.0,6016.0,5200,2018-12-24
5234.0,5535.0,5114.0,5234.0,36100,2019-01-02
5234.0,5836.0,5234.0,5836.0,59800,2019-01-07
5475.0,5836.0,4994.0,5475.0,34900,2019-01-14
5415.0,5956.0,5415.0,5836.0,31413,2019-01-21
5836.0,6558.0,5836.0,6016.0,39100,2019-01-28
6077.0,6498.0,6077.0,6498.0,5746,2019-02-11
6077.0,6257.0,6016.0,6077.0,62249,2019-02-18
6197.0,6558.0,6016.0,6317.0,36987,2019-02-25
6317.0,6438.0,6257.0,6317.0,178960,2019-03-04
6377.0,6618.0,6317.0,6438.0,66400,2019-03-11
6377.0,7340.0,6317.0,6618.0,113700,2019-03-18
6619.0,6808.0,5800.0,6367.0,68600,2019-03-25
6367.0,6808.0,6178.0,6304.0,77000,2019-04-01
6304.0,6934.0,6304.0,6934.0,192900,2019-04-08
6367.0,7249.0,6367.0,6934.0,167160,2019-04-16
6934.0,7880.0,6430.0,7691.0,138310,2019-04-22
7249.0,7565.0,7249.0,7565.0,77810,2019-05-02
7439.0,7754.0,7186.0,7502.0,106697,2019-05-06
7565.0,7691.0,7502.0,7502.0,62103,2019-05-13
8195.0,8195.0,6934.0,7691.0,65100,2019-05-20
7597.0,8047.0,7597.0,7983.0,183922,2019-05-27
8047.0,8047.0,7790.0,8047.0,171100,2019-06-03
8176.0,8176.0,7854.0,7918.0,128100,2019-06-10
7983.0,8047.0,7082.0,7725.0,368800,2019-06-17
7918.0,8047.0,7532.0,8047.0,216800,2019-06-24
8047.0,8047.0,7210.0,7790.0,478000,2019-07-01
7725.0,9528.0,7725.0,9528.0,1803530,2019-07-08
10300.0,10300.0,9270.0,9528.0,1103407,2019-07-15
9528.0,9785.0,8884.0,9013.0,573340,2019-07-22
8755.0,9077.0,8047.0,8884.0,208800,2019-07-29
8884.0,10300.0,8755.0,9528.0,990020,2019-08-05
9528.0,9592.0,9077.0,9463.0,360300,2019-08-12
9463.0,10300.0,9463.0,9657.0,759669,2019-08-19
9721.0,9721.0,9077.0,9592.0,279200,2019-08-26
9528.0,9528.0,9077.0,9077.0,292100,2019-09-03
9270.0,9270.0,8755.0,9077.0,232300,2019-09-09
9077.0,9399.0,9077.0,9142.0,182500,2019-09-16
9270.0,10236.0,9077.0,9399.0,179293,2019-09-23
9399.0,10043.0,9335.0,9914.0,149560,2019-09-30
9850.0,9914.0,9206.0,9463.0,62277,2019-10-07
9785.0,10043.0,9335.0,9399.0,154186,2019-10-14
9399.0,9657.0,9077.0,9399.0,108700,2019-10-21
9335.0,9528.0,9270.0,9399.0,121830,2019-10-28
9399.0,9399.0,8369.0,9142.0,60510,2019-11-04
9013.0,9399.0,8948.0,9077.0,189510,2019-11-11
9206.0,9463.0,9077.0,9206.0,103690,2019-11-18
9335.0,9335.0,9013.0,9077.0,108011,2019-11-25
9335.0,9335.0,8884.0,9077.0,248710,2019-12-02
9013.0,9528.0,9013.0,9077.0,564100,2019-12-09
9077.0,9206.0,9013.0,9013.0,487800,2019-12-16
9280.0,9280.0,8946.0,9013.0,198000,2019-12-23
9013.0,9013.0,8946.0,9013.0,107200,2019-12-30
9013.0,9013.0,8946.0,8946.0,63700,2020-01-02
9013.0,9146.0,8612.0,8812.0,277600,2020-01-06
8879.0,9614.0,8679.0,9413.0,318341,2020-01-13
9814.0,10148.0,9547.0,10014.0,366101,2020-01-20
10014.0,10014.0,9413.0,9614.0,117422,2020-01-30
9413.0,11216.0,8879.0,11149.0,1057683,2020-02-03
11349.0,11616.0,10682.0,11349.0,885162,2020-02-10
11283.0,12017.0,10481.0,10481.0,2043293,2020-02-17
10548.0,11683.0,10214.0,11149.0,1159720,2020-02-24
11149.0,11616.0,10682.0,11016.0,574035,2020-03-02
10882.0,10882.0,9413.0,10148.0,1021870,2020-03-09
9814.0,10548.0,9814.0,10148.0,277845,2020-03-16
9013.0,10148.0,9013.0,9413.0,637640,2020-03-23
9280.0,9881.0,8946.0,9814.0,405720,2020-03-30
9947.0,10882.0,9881.0,10548.0,664980,2020-04-06
10548.0,11483.0,10548.0,11216.0,1417636,2020-04-13
11216.0,12017.0,10682.0,11750.0,1552063,2020-04-20
12150.0,12217.0,11550.0,11616.0,727097,2020-04-27
11683.0,11883.0,11016.0,11616.0,956160,2020-05-04
11683.0,12885.0,11416.0,12084.0,1560532,2020-05-11
12017.0,12685.0,11883.0,12351.0,741647,2020-05-18
12351.0,12885.0,11683.0,11750.0,1208620,2020-05-25
11750.0,12484.0,11683.0,12217.0,862899,2020-06-01
12351.0,12351.0,11349.0,11817.0,1261503,2020-06-08
11683.0,12418.0,11416.0,12284.0,544114,2020-06-15
12351.0,13053.0,12150.0,12627.0,1267589,2020-06-22
12414.0,12556.0,11918.0,12414.0,538101,2020-06-29
12485.0,12911.0,12414.0,12769.0,631104,2020-07-06
12769.0,13833.0,12627.0,13762.0,1564437,2020-07-13
13762.0,13762.0,12202.0,12698.0,658115,2020-07-20
12627.0,12627.0,11350.0,12343.0,761264,2020-07-27
12414.0,12840.0,12343.0,12769.0,238234,2020-08-03
12769.0,12982.0,12343.0,12769.0,397462,2020-08-10
12769.0,13266.0,12414.0,12911.0,630319,2020-08-17
12911.0,13195.0,12769.0,12911.0,578361,2020-08-24
12982.0,13478.0,12982.0,13266.0,493296,2020-08-31
13053.0,13195.0,12769.0,13053.0,296507,2020-09-07
13053.0,13195.0,12840.0,13124.0,437549,2020-09-14
13124.0,13266.0,12840.0,12982.0,489005,2020-09-21
13124.0,13124.0,12627.0,12769.0,512302,2020-09-28
12769.0,12982.0,12769.0,12840.0,506800,2020-10-05
12840.0,13620.0,12769.0,13124.0,445300,2020-10-12
13053.0,13053.0,12769.0,12840.0,269900,2020-10-19
12840.0,12840.0,12060.0,12343.0,280600,2020-10-26
12272.0,12698.0,12272.0,12556.0,194900,2020-11-02
12556.0,12840.0,12556.0,12769.0,185500,2020-11-09
12769.0,12840.0,12627.0,12769.0,297600,2020-11-16
12698.0,12840.0,12627.0,12769.0,263100,2020-11-23
12769.0,13408.0,12627.0,13266.0,418200,2020-11-30
13266.0,13833.0,12911.0,13124.0,760227,2020-12-07
13053.0,13549.0,13053.0,13408.0,566942,2020-12-14
13478.0,13478.0,13157.0,13444.0,439183,2020-12-21
13373.0,14020.0,13229.0,13660.0,560605,2020-12-28
13732.0,15170.0,13660.0,14954.0,1103676,2021-01-04
14810.0,15242.0,14595.0,14595.0,732473,2021-01-11
14595.0,16176.0,13732.0,15529.0,2004451,2021-01-18
15529.0,15673.0,12797.0,13876.0,1058159,2021-01-25
14020.0,14235.0,13516.0,14163.0,732527,2021-02-01
14235.0,14379.0,13948.0,14307.0,409034,2021-02-08
14307.0,14810.0,14235.0,14595.0,536351,2021-02-17
14595.0,15170.0,14523.0,14954.0,666207,2021-02-22
14954.0,15601.0,14739.0,15242.0,698330,2021-03-01
15242.0,15601.0,14810.0,15026.0,697641,2021-03-08
15026.0,15659.0,14882.0,15137.0,593237,2021-03-15
15211.0,15286.0,14838.0,15062.0,727689,2021-03-22
15062.0,15509.0,14988.0,15435.0,414407,2021-03-29
15509.0,17150.0,15286.0,16330.0,1490510,2021-04-05
16330.0,17150.0,14540.0,14689.0,1494672,2021-04-12
14764.0,14913.0,13720.0,13869.0,521786,2021-04-19
13869.0,14167.0,13869.0,14093.0,171367,2021-04-26
14093.0,14167.0,13645.0,13794.0,179980,2021-05-04
13794.0,13869.0,13422.0,13571.0,345214,2021-05-10
13571.0,13794.0,13347.0,13571.0,434766,2021-05-17
13496.0,13975.0,13496.0,13742.0,367567,2021-05-24
13742.0,13975.0,13199.0,13897.0,303044,2021-05-31
13897.0,14208.0,13587.0,13897.0,400758,2021-06-07
13897.0,14829.0,13897.0,14674.0,502021,2021-06-14
14674.0,15140.0,14436.0,14597.0,655851,2021-06-21
14597.0,14597.0,14355.0,14436.0,292339,2021-06-28
14355.0,14436.0,13710.0,14033.0,283933,2021-07-05
13952.0,14033.0,13549.0,13629.0,250760,2021-07-12
13629.0,14436.0,13307.0,14033.0,234403,2021-07-19
14113.0,14113.0,13710.0,13871.0,74847,2021-07-26
13710.0,13952.0,13710.0,13791.0,79324,2021-08-02
13871.0,14355.0,13710.0,14033.0,224801,2021-08-09
14033.0,14920.0,14033.0,14597.0,472028,2021-08-16
14678.0,14678.0,14033.0,14690.0,416808,2021-08-23
14758.0,15807.0,14517.0,15404.0,889171,2021-08-30
15323.0,15726.0,14517.0,14597.0,852047,2021-09-06
14839.0,15000.0,14355.0,14839.0,369164,2021-09-13
14920.0,15000.0,14355.0,14678.0,243858,2021-09-20
14678.0,15323.0,14355.0,14758.0,403803,2021-09-27
14839.0,15484.0,14597.0,15081.0,449838,2021-10-04
15081.0,15081.0,14517.0,14678.0,309446,2021-10-11
14678.0,14920.0,14517.0,14597.0,213700,2021-10-18
14678.0,14758.0,14517.0,14758.0,214640,2021-10-25
14839.0,15162.0,14597.0,14758.0,277240,2021-11-01
14678.0,15404.0,14597.0,15404.0,827186,2021-11-08
15404.0,16613.0,15000.0,15162.0,1212152,2021-11-15
15081.0,15726.0,14436.0,15000.0,515823,2021-11-22
14920.0,15404.0,14678.0,14839.0,393952,2021-11-29
14758.0,15162.0,14597.0,14920.0,398321,2021-12-06
15000.0,15484.0,15000.0,15162.0,333254,2021-12-13
15323.0,16533.0,15081.0,15404.0,710869,2021-12-20
15404.0,15726.0,15081.0,15162.0,341530,2021-12-27
15242.0,16210.0,15242.0,15807.0,640251,2022-01-04
15726.0,15888.0,15162.0,15323.0,649414,2022-01-10
15323.0,15484.0,14920.0,15323.0,275539,2022-01-17
15323.0,15404.0,15162.0,15323.0,194660,2022-01-24
15323.0,16291.0,15323.0,16130.0,502181,2022-02-07
16291.0,16291.0,15726.0,15888.0,217575,2022-02-14
16049.0,16130.0,15404.0,15968.0,232311,2022-02-21
15807.0,15888.0,15323.0,15646.0,270149,2022-02-28
15646.0,15968.0,15484.0,15888.0,200010,2022-03-07
15888.0,16130.0,15565.0,15726.0,123826,2022-03-14
15726.0,15807.0,15484.0,15726.0,132011,2022-03-21
15646.0,15726.0,14920.0,14920.0,394179,2022-03-28
15000.0,15484.0,15000.0,15323.0,340703,2022-04-04
15242.0,15323.0,14597.0,15081.0,380286,2022-04-12
15242.0,15565.0,14355.0,14758.0,560449,2022-04-18
14758.0,14758.0,13791.0,14517.0,202613,2022-04-25
