open,high,low,close,volume,tradingDate
21134.0,21524.0,21134.0,21340.0,52690,2017-11-09
21203.0,21386.0,21157.0,21386.0,40360,2017-11-10
20927.0,21524.0,20927.0,21203.0,46370,2017-11-13
21157.0,21294.0,21088.0,21111.0,47950,2017-11-14
21111.0,21203.0,20927.0,21203.0,50170,2017-11-15
21111.0,21157.0,20973.0,21019.0,24750,2017-11-16
21111.0,21111.0,20858.0,20950.0,21300,2017-11-17
20835.0,21019.0,20835.0,20927.0,17610,2017-11-20
20927.0,21019.0,20881.0,20950.0,18450,2017-11-21
20950.0,21088.0,20881.0,21088.0,20140,2017-11-22
21111.0,21157.0,20560.0,20835.0,29610,2017-11-23
20790.0,20927.0,20514.0,20835.0,20090,2017-11-24
20790.0,21065.0,20514.0,21065.0,34710,2017-11-27
21350.0,21635.0,21160.0,21635.0,23360,2017-11-28
21635.0,22299.0,21540.0,22299.0,100900,2017-11-29
22251.0,22821.0,22109.0,22821.0,65750,2017-11-30
22536.0,22773.0,22299.0,22441.0,20810,2017-12-01
22489.0,22536.0,22299.0,22536.0,14750,2017-12-04
22346.0,22726.0,22299.0,22726.0,21170,2017-12-05
22773.0,22773.0,22536.0,22678.0,12850,2017-12-06
22678.0,22678.0,22631.0,22678.0,10470,2017-12-07
22868.0,23011.0,22536.0,23011.0,32570,2017-12-08
22868.0,22916.0,22773.0,22821.0,10060,2017-12-11
22916.0,22916.0,22536.0,22726.0,18490,2017-12-12
22868.0,22868.0,22062.0,22062.0,25820,2017-12-13
22678.0,22773.0,22678.0,22773.0,2170,2017-12-14
22773.0,22868.0,22773.0,22821.0,9810,2017-12-15
22868.0,22916.0,22773.0,22773.0,6830,2017-12-18
22821.0,22821.0,22773.0,22773.0,14620,2017-12-19
23216.0,23216.0,22773.0,22773.0,25730,2017-12-20
22963.0,22963.0,22773.0,22773.0,15130,2017-12-21
22204.0,22773.0,22204.0,22773.0,1910,2017-12-22
22773.0,22773.0,22710.0,22710.0,5000,2017-12-25
22773.0,22773.0,22299.0,22710.0,2430,2017-12-26
22710.0,22710.0,22331.0,22331.0,3520,2017-12-27
22299.0,22331.0,22299.0,22331.0,5980,2017-12-28
22520.0,22710.0,22331.0,22457.0,3160,2017-12-29
22457.0,22457.0,22299.0,22299.0,19900,2018-01-02
22299.0,22425.0,22141.0,22299.0,33910,2018-01-03
22299.0,22331.0,22078.0,22204.0,32920,2018-01-04
22141.0,22204.0,21951.0,22204.0,37810,2018-01-05
22078.0,22457.0,21508.0,21571.0,50830,2018-01-08
21698.0,21698.0,21508.0,21571.0,50580,2018-01-09
21698.0,22141.0,21571.0,22141.0,86060,2018-01-10
22141.0,22394.0,22141.0,22394.0,84040,2018-01-11
22267.0,22331.0,22267.0,22267.0,96650,2018-01-12
22204.0,22457.0,22141.0,22457.0,126710,2018-01-15
22204.0,22331.0,22204.0,22331.0,61150,2018-01-16
22394.0,22394.0,22267.0,22267.0,77390,2018-01-17
22267.0,22457.0,22267.0,22457.0,3110,2018-01-18
22457.0,22457.0,21508.0,22331.0,2800,2018-01-19
22267.0,22267.0,20781.0,21508.0,45780,2018-01-22
21508.0,21508.0,21508.0,21508.0,0,2018-01-23
21508.0,21508.0,21508.0,21508.0,0,2018-01-24
21824.0,21824.0,20749.0,20749.0,28080,2018-01-25
21793.0,21793.0,20749.0,20876.0,21470,2018-01-26
20781.0,20876.0,20781.0,20876.0,6950,2018-01-29
20876.0,20939.0,20876.0,20939.0,9300,2018-01-30
20939.0,21192.0,20939.0,21002.0,26010,2018-01-31
21002.0,22014.0,20876.0,20876.0,4340,2018-02-01
20876.0,20876.0,20876.0,20876.0,10950,2018-02-02
20876.0,20907.0,20749.0,20876.0,48470,2018-02-05
20781.0,20781.0,19610.0,20559.0,5260,2018-02-06
20749.0,21192.0,20559.0,20559.0,25500,2018-02-07
20559.0,20559.0,20559.0,20559.0,5020,2018-02-08
20559.0,20876.0,20559.0,20876.0,5410,2018-02-09
20749.0,20749.0,20749.0,20749.0,10,2018-02-12
21192.0,21382.0,21192.0,21382.0,6920,2018-02-13
21508.0,21698.0,21382.0,21508.0,12110,2018-02-21
21508.0,21698.0,21508.0,21698.0,1820,2018-02-22
22078.0,22141.0,22078.0,22141.0,6230,2018-02-23
22141.0,22141.0,22141.0,22141.0,10,2018-02-26
21571.0,21571.0,21571.0,21571.0,60,2018-02-27
21571.0,21571.0,21224.0,21224.0,2830,2018-02-28
21224.0,21224.0,21224.0,21224.0,2210,2018-03-01
21224.0,21224.0,21224.0,21224.0,910,2018-03-02
21192.0,21224.0,21192.0,21192.0,9190,2018-03-05
21382.0,21382.0,19990.0,20939.0,29820,2018-03-06
20939.0,20939.0,19484.0,20528.0,54150,2018-03-07
20243.0,20243.0,19927.0,20053.0,20810,2018-03-08
20053.0,21445.0,19990.0,20243.0,21500,2018-03-09
20243.0,21445.0,20243.0,21445.0,13470,2018-03-12
21445.0,21445.0,20939.0,21002.0,11900,2018-03-13
20876.0,21508.0,20876.0,20876.0,18770,2018-03-14
20876.0,20876.0,20433.0,20433.0,11330,2018-03-15
20433.0,20812.0,20338.0,20812.0,18720,2018-03-16
20306.0,20812.0,20306.0,20812.0,9840,2018-03-19
20749.0,20876.0,20370.0,20876.0,42820,2018-03-20
20306.0,20876.0,20306.0,20876.0,54180,2018-03-21
20876.0,20876.0,20370.0,20623.0,16700,2018-03-22
20401.0,20401.0,20401.0,20401.0,20,2018-03-23
20433.0,20433.0,20433.0,20433.0,1020,2018-03-26
20306.0,20623.0,20243.0,20623.0,18330,2018-03-27
20243.0,20243.0,19958.0,20243.0,30680,2018-03-28
20243.0,20275.0,20243.0,20275.0,1880,2018-03-29
20844.0,20844.0,20243.0,20528.0,1240,2018-03-30
20559.0,20559.0,20370.0,20559.0,24720,2018-04-02
20559.0,20623.0,20559.0,20559.0,10300,2018-04-03
20686.0,20876.0,20623.0,20876.0,11640,2018-04-04
20496.0,20781.0,20496.0,20623.0,3960,2018-04-05
20623.0,20812.0,20623.0,20781.0,4830,2018-04-06
20559.0,20876.0,20559.0,20559.0,3750,2018-04-09
20623.0,20749.0,20433.0,20749.0,18290,2018-04-10
20623.0,20686.0,20496.0,20496.0,18460,2018-04-11
20370.0,20749.0,20370.0,20749.0,13130,2018-04-12
20496.0,20749.0,20370.0,20559.0,15140,2018-04-13
20433.0,20686.0,20306.0,20559.0,19030,2018-04-16
20433.0,20559.0,20306.0,20306.0,23250,2018-04-17
20243.0,20370.0,19927.0,20243.0,32020,2018-04-18
19863.0,19927.0,19547.0,19610.0,14190,2018-04-19
19610.0,19674.0,19389.0,19547.0,26500,2018-04-20
19484.0,19547.0,19484.0,19484.0,13590,2018-04-23
19421.0,19547.0,19421.0,19484.0,8850,2018-04-24
19421.0,20812.0,19357.0,19421.0,13790,2018-04-26
19294.0,19421.0,19231.0,19231.0,8910,2018-04-27
19231.0,19231.0,18978.0,19104.0,42750,2018-05-02
19168.0,19294.0,19104.0,19136.0,27050,2018-05-03
19294.0,19294.0,19136.0,19136.0,9040,2018-05-04
18693.0,18978.0,18693.0,18693.0,30170,2018-05-07
19737.0,19737.0,18408.0,19073.0,20290,2018-05-08
19104.0,19104.0,18978.0,19041.0,30220,2018-05-09
19041.0,19104.0,19009.0,19009.0,20220,2018-05-10
19041.0,19041.0,18946.0,19009.0,23100,2018-05-11
18978.0,18978.0,18725.0,18725.0,30230,2018-05-14
18978.0,19168.0,18978.0,19041.0,28870,2018-05-15
19104.0,19104.0,18946.0,18978.0,28170,2018-05-16
18946.0,18978.0,18851.0,18915.0,24170,2018-05-17
18978.0,18978.0,18472.0,18915.0,28910,2018-05-18
18978.0,19168.0,18725.0,19104.0,28610,2018-05-21
19104.0,19168.0,18978.0,19041.0,28670,2018-05-22
19104.0,19104.0,18408.0,18946.0,27250,2018-05-23
19009.0,19104.0,18978.0,18978.0,26860,2018-05-24
19041.0,19041.0,18851.0,18978.0,23570,2018-05-25
18946.0,18978.0,18598.0,18851.0,29060,2018-05-28
18978.0,18978.0,18756.0,18915.0,28230,2018-05-29
18851.0,18946.0,18472.0,18883.0,28020,2018-05-30
18883.0,18883.0,18883.0,18883.0,0,2018-05-31
18915.0,19294.0,18915.0,19294.0,1710,2018-06-01
19294.0,19294.0,18978.0,18978.0,1030,2018-06-04
19294.0,19294.0,19262.0,19262.0,770,2018-06-05
19262.0,19262.0,18915.0,19262.0,26210,2018-06-06
19262.0,19262.0,19104.0,19136.0,34250,2018-06-07
19104.0,19168.0,19009.0,19009.0,27760,2018-06-08
19231.0,19484.0,19041.0,19484.0,29190,2018-06-11
19484.0,19547.0,19452.0,19484.0,27410,2018-06-12
19484.0,19484.0,19294.0,19294.0,3270,2018-06-13
19421.0,19421.0,19294.0,19357.0,1500,2018-06-14
20288.0,20288.0,20022.0,20089.0,8900,2018-06-15
20089.0,20089.0,19889.0,19889.0,2300,2018-06-18
19823.0,19823.0,19490.0,19490.0,5810,2018-06-19
19423.0,19557.0,19423.0,19423.0,4350,2018-06-20
19557.0,19557.0,19423.0,19423.0,350,2018-06-21
19357.0,19357.0,19290.0,19290.0,2100,2018-06-22
19290.0,19290.0,19290.0,19290.0,1280,2018-06-25
19290.0,19290.0,19157.0,19157.0,2100,2018-06-26
19224.0,19224.0,19224.0,19224.0,17590,2018-06-27
19290.0,19290.0,19191.0,19224.0,12060,2018-06-28
19290.0,19290.0,19157.0,19224.0,11700,2018-06-29
19290.0,19290.0,19091.0,19091.0,7550,2018-07-02
19224.0,19224.0,18758.0,19091.0,14100,2018-07-03
18891.0,18891.0,18891.0,18891.0,400,2018-07-04
19091.0,19091.0,18625.0,18625.0,320,2018-07-05
18625.0,18625.0,18625.0,18625.0,10,2018-07-06
18625.0,18625.0,18625.0,18625.0,0,2018-07-09
18625.0,18625.0,18359.0,18359.0,1050,2018-07-10
18359.0,18359.0,17095.0,18293.0,970,2018-07-11
18293.0,18293.0,18293.0,18293.0,0,2018-07-12
18259.0,18259.0,18259.0,18259.0,250,2018-07-13
17262.0,17262.0,17262.0,17262.0,50,2018-07-16
17960.0,17960.0,17960.0,17960.0,10,2018-07-17
17794.0,18160.0,17295.0,18160.0,230,2018-07-18
18126.0,18126.0,18093.0,18126.0,870,2018-07-19
18126.0,18126.0,18126.0,18126.0,0,2018-07-20
18126.0,18126.0,18093.0,18093.0,60,2018-07-23
18027.0,18027.0,18027.0,18027.0,200,2018-07-24
17761.0,17761.0,17561.0,17561.0,500,2018-07-25
18093.0,18093.0,18093.0,18093.0,50,2018-07-26
18160.0,18160.0,18160.0,18160.0,10,2018-07-27
17627.0,18226.0,17627.0,18226.0,600,2018-07-30
18226.0,18226.0,18226.0,18226.0,1600,2018-07-31
18226.0,18226.0,18226.0,18226.0,0,2018-08-01
18226.0,18226.0,18226.0,18226.0,0,2018-08-02
17328.0,18293.0,16962.0,18293.0,560,2018-08-03
18293.0,18293.0,18293.0,18293.0,0,2018-08-06
18625.0,18625.0,18625.0,18625.0,10,2018-08-07
18492.0,18492.0,18492.0,18492.0,50,2018-08-08
17228.0,18891.0,17228.0,18426.0,170,2018-08-09
18359.0,18359.0,18359.0,18359.0,10,2018-08-10
18359.0,18359.0,18359.0,18359.0,0,2018-08-13
17162.0,18293.0,17095.0,18293.0,1060,2018-08-14
18625.0,18625.0,18625.0,18625.0,10,2018-08-15
17328.0,18293.0,17328.0,18226.0,1170,2018-08-16
18226.0,18226.0,18226.0,18226.0,0,2018-08-17
18226.0,18226.0,18226.0,18226.0,30,2018-08-20
16996.0,17727.0,16962.0,17727.0,350,2018-08-21
17960.0,17960.0,16696.0,16696.0,30,2018-08-22
16297.0,17727.0,16297.0,17727.0,20,2018-08-23
16763.0,16962.0,16630.0,16630.0,8170,2018-08-24
16630.0,17295.0,16630.0,17295.0,40,2018-08-27
17295.0,17295.0,17295.0,17295.0,80,2018-08-28
16630.0,17262.0,16330.0,16829.0,80,2018-08-29
16297.0,16630.0,16297.0,16364.0,60,2018-08-30
17494.0,17494.0,16530.0,16530.0,30,2018-08-31
16630.0,16630.0,16397.0,16397.0,420,2018-09-04
16297.0,16297.0,16297.0,16297.0,130,2018-09-05
16297.0,16297.0,15965.0,15965.0,180,2018-09-06
15965.0,15965.0,15965.0,15965.0,320,2018-09-07
16563.0,16563.0,16563.0,16563.0,10,2018-09-10
16497.0,16497.0,15965.0,15965.0,320,2018-09-11
15765.0,15765.0,15765.0,15765.0,300,2018-09-12
15765.0,15765.0,15765.0,15765.0,0,2018-09-13
15965.0,15965.0,14667.0,14667.0,1090,2018-09-14
15665.0,15665.0,14701.0,14701.0,140,2018-09-17
15565.0,15565.0,15299.0,15299.0,310,2018-09-18
15233.0,15233.0,15166.0,15233.0,1170,2018-09-19
16297.0,16297.0,16297.0,16297.0,10,2018-09-20
16297.0,17428.0,16297.0,17428.0,3660,2018-09-21
16297.0,16297.0,16297.0,16297.0,210,2018-09-24
17428.0,17428.0,15965.0,16630.0,1340,2018-09-25
16630.0,16630.0,16630.0,16630.0,2000,2018-09-26
16630.0,16630.0,16630.0,16630.0,0,2018-09-27
16630.0,16630.0,16630.0,16630.0,0,2018-09-28
15831.0,16763.0,15632.0,16630.0,16470,2018-10-01
16962.0,16962.0,16962.0,16962.0,720,2018-10-02
16962.0,16962.0,16962.0,16962.0,0,2018-10-03
16962.0,17295.0,15965.0,15965.0,11510,2018-10-04
16596.0,16630.0,16297.0,16297.0,4110,2018-10-05
16630.0,16630.0,16630.0,16630.0,10,2018-10-08
16962.0,16962.0,16630.0,16630.0,30,2018-10-09
16297.0,16297.0,16297.0,16297.0,40,2018-10-10
15200.0,16264.0,15200.0,16264.0,100,2018-10-11
16264.0,16264.0,16264.0,16264.0,100,2018-10-12
16264.0,16264.0,16264.0,16264.0,0,2018-10-15
16231.0,16231.0,16231.0,16231.0,500,2018-10-16
15965.0,15965.0,15965.0,15965.0,20,2018-10-17
15965.0,15965.0,15965.0,15965.0,10,2018-10-18
15299.0,16630.0,14967.0,16630.0,990,2018-10-19
16630.0,16630.0,16630.0,16630.0,0,2018-10-22
16630.0,16630.0,16630.0,16630.0,0,2018-10-23
16630.0,16630.0,16630.0,16630.0,0,2018-10-24
16297.0,16497.0,16297.0,16497.0,30,2018-10-25
16497.0,16497.0,16497.0,16497.0,0,2018-10-26
16497.0,16497.0,16497.0,16497.0,0,2018-10-29
15965.0,15965.0,15965.0,15965.0,10,2018-10-30
15965.0,15965.0,15965.0,15965.0,0,2018-10-31
14867.0,14867.0,14867.0,14867.0,3400,2018-11-01
13836.0,13836.0,13836.0,13836.0,3340,2018-11-02
12871.0,13803.0,12871.0,12871.0,3700,2018-11-05
12871.0,12871.0,12838.0,12871.0,380,2018-11-06
12073.0,12073.0,11973.0,11973.0,3320,2018-11-07
11175.0,11375.0,11142.0,11142.0,17770,2018-11-08
11142.0,11308.0,11109.0,11275.0,830,2018-11-09
11275.0,11308.0,11275.0,11308.0,1350,2018-11-12
11275.0,11275.0,10543.0,10543.0,14580,2018-11-13
9878.0,9878.0,9812.0,9845.0,60690,2018-11-14
9812.0,9845.0,9778.0,9778.0,4670,2018-11-15
9379.0,9678.0,9379.0,9678.0,570,2018-11-16
9678.0,9678.0,9645.0,9645.0,47690,2018-11-19
9479.0,9645.0,9446.0,9645.0,350,2018-11-20
9645.0,9678.0,9645.0,9678.0,130,2018-11-21
10344.0,10344.0,9911.0,10277.0,69000,2018-11-22
10610.0,10610.0,9978.0,10277.0,32360,2018-11-23
10277.0,10277.0,10277.0,10277.0,18850,2018-11-26
10277.0,10277.0,10177.0,10177.0,14730,2018-11-27
10177.0,10177.0,10177.0,10177.0,2120,2018-11-28
10310.0,10310.0,9645.0,9845.0,12170,2018-11-29
9878.0,10510.0,9878.0,10177.0,4310,2018-11-30
10543.0,10543.0,9978.0,10177.0,5430,2018-12-03
9978.0,10177.0,9878.0,9878.0,4620,2018-12-04
9845.0,9878.0,9778.0,9778.0,37460,2018-12-05
9978.0,9978.0,9778.0,9778.0,136210,2018-12-06
10277.0,10277.0,9712.0,9712.0,28320,2018-12-07
9645.0,9712.0,9579.0,9712.0,14890,2018-12-10
9712.0,9712.0,9645.0,9645.0,3530,2018-12-11
9978.0,9978.0,9945.0,9945.0,620,2018-12-12
9845.0,9845.0,9712.0,9712.0,250,2018-12-13
9978.0,9978.0,9712.0,9712.0,2070,2018-12-14
10044.0,10044.0,9712.0,9911.0,1690,2018-12-17
9911.0,9911.0,9911.0,9911.0,1140,2018-12-18
10111.0,10111.0,9712.0,9712.0,4110,2018-12-19
9712.0,9812.0,9712.0,9812.0,1300,2018-12-20
9645.0,9778.0,9512.0,9579.0,1690,2018-12-21
9845.0,9845.0,9812.0,9845.0,800,2018-12-24
9712.0,9778.0,9712.0,9778.0,4930,2018-12-25
9812.0,9812.0,9778.0,9778.0,530,2018-12-26
10277.0,10277.0,10277.0,10277.0,10,2018-12-27
9778.0,9978.0,9645.0,9978.0,9360,2018-12-28
9978.0,9978.0,9579.0,9579.0,2100,2019-01-02
9645.0,9645.0,9213.0,9512.0,6910,2019-01-03
9180.0,9180.0,8980.0,9180.0,5960,2019-01-04
8980.0,9246.0,8548.0,9113.0,12220,2019-01-07
8548.0,8647.0,8481.0,8514.0,37220,2019-01-08
8914.0,8914.0,8914.0,8914.0,10,2019-01-09
8581.0,8980.0,8381.0,8514.0,3050,2019-01-10
8947.0,8947.0,8914.0,8914.0,110,2019-01-11
8647.0,8714.0,8581.0,8581.0,4790,2019-01-14
8814.0,8814.0,8581.0,8581.0,1090,2019-01-15
8581.0,8614.0,8315.0,8348.0,3350,2019-01-16
8348.0,8814.0,8348.0,8681.0,380,2019-01-17
8647.0,9013.0,8381.0,9013.0,13160,2019-01-18
8780.0,8780.0,8780.0,8780.0,670,2019-01-21
8780.0,8980.0,8647.0,8647.0,6150,2019-01-22
8381.0,8381.0,8381.0,8381.0,2450,2019-01-23
8381.0,8747.0,8381.0,8747.0,80,2019-01-24
8448.0,8980.0,8448.0,8980.0,3000,2019-01-25
8847.0,8847.0,8847.0,8847.0,850,2019-01-28
8514.0,8581.0,8514.0,8581.0,250,2019-01-29
8780.0,8980.0,8581.0,8581.0,5090,2019-01-30
7982.0,8049.0,7982.0,7982.0,12770,2019-01-31
8315.0,8315.0,7982.0,7982.0,1580,2019-02-01
7483.0,8149.0,7450.0,8149.0,11020,2019-02-11
7616.0,7982.0,7583.0,7650.0,5280,2019-02-12
7583.0,7616.0,7583.0,7583.0,13940,2019-02-13
7317.0,7517.0,7251.0,7251.0,3220,2019-02-14
7018.0,7650.0,7018.0,7650.0,6550,2019-02-15
7650.0,7949.0,7650.0,7949.0,13480,2019-02-18
8115.0,8481.0,8115.0,8481.0,5460,2019-02-19
8514.0,8914.0,8282.0,8647.0,6180,2019-02-20
8647.0,8647.0,8315.0,8647.0,4150,2019-02-21
8647.0,8647.0,8381.0,8448.0,9050,2019-02-22
8381.0,8980.0,8381.0,8947.0,1610,2019-02-25
8980.0,9113.0,8780.0,8914.0,2610,2019-02-26
8980.0,9047.0,8914.0,8980.0,2520,2019-02-27
8980.0,9113.0,8847.0,9113.0,1030,2019-02-28
9113.0,9113.0,8914.0,8914.0,660,2019-03-01
8780.0,8914.0,8780.0,8914.0,240,2019-03-04
8914.0,8914.0,8647.0,8647.0,3790,2019-03-05
8681.0,8880.0,8681.0,8880.0,1840,2019-03-06
8780.0,8914.0,8647.0,8914.0,2400,2019-03-07
8914.0,8914.0,8647.0,8647.0,250,2019-03-08
8647.0,8647.0,8647.0,8647.0,1230,2019-03-11
8315.0,8647.0,8315.0,8647.0,530,2019-03-12
8348.0,8647.0,8348.0,8448.0,470,2019-03-13
8647.0,9013.0,8647.0,9013.0,4440,2019-03-14
9579.0,9579.0,8415.0,8415.0,15000,2019-03-15
8647.0,8647.0,8315.0,8315.0,3730,2019-03-18
8182.0,8315.0,7749.0,8248.0,54150,2019-03-19
7783.0,7783.0,7783.0,7783.0,1790,2019-03-20
8315.0,8315.0,8282.0,8315.0,2360,2019-03-21
8282.0,8282.0,8182.0,8182.0,350,2019-03-22
8248.0,8248.0,7650.0,7849.0,3190,2019-03-25
7650.0,7650.0,7517.0,7517.0,3250,2019-03-26
7949.0,7949.0,7683.0,7683.0,4510,2019-03-27
