open,high,low,close,volume,tradingDate
94600.0,94600.0,94500.0,94500.0,8600,2024-04-09 03:30:00
94500.0,94600.0,94400.0,94600.0,9600,2024-04-09 03:35:00
94400.0,94600.0,94400.0,94400.0,1500,2024-04-09 03:40:00
94500.0,94700.0,94400.0,94600.0,12100,2024-04-09 03:45:00
94600.0,94700.0,94600.0,94600.0,8500,2024-04-09 03:50:00
94600.0,94700.0,94600.0,94600.0,6400,2024-04-09 03:55:00
94700.0,94700.0,94600.0,94600.0,8600,2024-04-09 04:00:00
94600.0,94700.0,94500.0,94500.0,1300,2024-04-09 04:05:00
94500.0,94600.0,94500.0,94500.0,2500,2024-04-09 04:10:00
94500.0,94600.0,94500.0,94500.0,6800,2024-04-09 04:15:00
94500.0,94600.0,94500.0,94500.0,6300,2024-04-09 04:20:00
94600.0,94600.0,94500.0,94600.0,11000,2024-04-09 04:25:00
94600.0,94600.0,94600.0,94600.0,0,2024-04-09 04:30:00
94600.0,94600.0,94500.0,94600.0,4400,2024-04-09 06:00:00
94600.0,94700.0,94500.0,94600.0,20500,2024-04-09 06:05:00
94700.0,94700.0,94600.0,94700.0,12300,2024-04-09 06:10:00
94700.0,94700.0,94600.0,94600.0,19800,2024-04-09 06:15:00
94700.0,94700.0,94600.0,94600.0,17600,2024-04-09 06:20:00
94600.0,94700.0,94500.0,94500.0,18000,2024-04-09 06:25:00
94500.0,94700.0,94500.0,94500.0,19500,2024-04-09 06:30:00
94500.0,94700.0,94500.0,94500.0,5000,2024-04-09 06:35:00
94500.0,94600.0,94400.0,94400.0,16000,2024-04-09 06:40:00
94600.0,94600.0,94400.0,94500.0,6300,2024-04-09 06:45:00
94500.0,94600.0,94200.0,94200.0,65700,2024-04-09 06:50:00
94300.0,94300.0,94200.0,94300.0,18800,2024-04-09 06:55:00
94400.0,94400.0,94200.0,94300.0,12700,2024-04-09 07:00:00
94300.0,94400.0,94200.0,94400.0,16300,2024-04-09 07:05:00
94400.0,94400.0,94200.0,94300.0,41700,2024-04-09 07:10:00
94300.0,94400.0,94300.0,94300.0,48700,2024-04-09 07:15:00
94300.0,94700.0,94300.0,94400.0,47300,2024-04-09 07:20:00
94400.0,94700.0,94300.0,94400.0,29800,2024-04-09 07:25:00
94400.0,94400.0,94400.0,94400.0,0,2024-04-09 07:30:00
94400.0,94400.0,94400.0,94400.0,0,2024-04-09 07:35:00
94400.0,94400.0,94400.0,94400.0,0,2024-04-09 07:40:00
94300.0,94300.0,94300.0,94300.0,104700,2024-04-09 07:45:00
94300.0,94300.0,94300.0,94300.0,0,2024-04-09 07:50:00
94300.0,94300.0,94300.0,94300.0,0,2024-04-09 07:55:00
94300.0,94300.0,94300.0,94300.0,0,2024-04-09 08:00:00
94300.0,94500.0,94300.0,94400.0,20800,2024-04-10 02:15:00
94500.0,94500.0,94400.0,94500.0,6000,2024-04-10 02:20:00
94500.0,94500.0,94400.0,94400.0,9000,2024-04-10 02:25:00
94400.0,94400.0,94300.0,94300.0,6100,2024-04-10 02:30:00
94400.0,94400.0,94300.0,94300.0,7300,2024-04-10 02:35:00
94300.0,94400.0,94300.0,94400.0,11500,2024-04-10 02:40:00
94400.0,94500.0,94400.0,94500.0,12500,2024-04-10 02:45:00
94500.0,94500.0,94400.0,94500.0,18200,2024-04-10 02:50:00
94600.0,94600.0,94500.0,94500.0,12500,2024-04-10 02:55:00
94500.0,94500.0,94400.0,94500.0,10100,2024-04-10 03:00:00
94500.0,94600.0,94500.0,94600.0,15500,2024-04-10 03:05:00
94600.0,94600.0,94500.0,94500.0,6800,2024-04-10 03:10:00
94400.0,94600.0,94400.0,94500.0,25100,2024-04-10 03:15:00
94500.0,94600.0,94500.0,94500.0,9500,2024-04-10 03:20:00
94500.0,94600.0,94500.0,94500.0,17200,2024-04-10 03:25:00
94500.0,94500.0,94400.0,94400.0,14400,2024-04-10 03:30:00
94400.0,94500.0,94300.0,94500.0,37700,2024-04-10 03:35:00
94300.0,94300.0,94300.0,94300.0,6600,2024-04-10 03:40:00
94300.0,94400.0,94300.0,94400.0,4900,2024-04-10 03:45:00
94400.0,94400.0,94300.0,94300.0,8200,2024-04-10 03:50:00
94300.0,94300.0,94300.0,94300.0,5700,2024-04-10 03:55:00
94300.0,94300.0,94300.0,94300.0,9300,2024-04-10 04:00:00
