open,high,low,close,volume,tradingDate
10187.0,10187.0,10187.0,10200.0,11000,2016-12-22
11706.0,11706.0,11706.0,11700.0,4700,2016-12-23
12655.0,12655.0,12655.0,12700.0,3700,2016-12-26
10756.0,10756.0,10756.0,10800.0,800,2016-12-27
10187.0,10187.0,9175.0,9700.0,4400,2016-12-28
9491.0,10124.0,9491.0,9600.0,600,2016-12-29
10124.0,10124.0,10124.0,10100.0,1000,2016-12-30
10124.0,10124.0,10124.0,10100.0,0,2017-01-03
9491.0,9491.0,9491.0,9500.0,300,2017-01-04
9491.0,9491.0,9491.0,9500.0,0,2017-01-05
9491.0,9491.0,9491.0,9500.0,0,2017-01-06
9491.0,9491.0,9491.0,9500.0,0,2017-01-09
9491.0,9491.0,9491.0,9500.0,0,2017-01-10
9491.0,9491.0,9491.0,9500.0,2000,2017-01-11
9491.0,9491.0,9491.0,9500.0,0,2017-01-12
9491.0,9491.0,9491.0,9500.0,0,2017-01-13
9491.0,9491.0,9491.0,9500.0,0,2017-01-16
9491.0,9491.0,9491.0,9500.0,0,2017-01-17
9491.0,9491.0,9491.0,9500.0,0,2017-01-18
9491.0,9491.0,9491.0,9500.0,0,2017-01-19
9491.0,9491.0,9491.0,9500.0,0,2017-01-20
9491.0,9491.0,9491.0,9500.0,0,2017-01-23
9491.0,9491.0,9491.0,9500.0,0,2017-01-24
9175.0,9238.0,9175.0,9200.0,8000,2017-01-25
8858.0,8858.0,8858.0,8900.0,300,2017-02-02
8858.0,8858.0,8858.0,8900.0,0,2017-02-03
8858.0,9491.0,8858.0,9000.0,3000,2017-02-06
8858.0,8858.0,8858.0,8900.0,200,2017-02-07
8858.0,8858.0,8858.0,8900.0,0,2017-02-08
8858.0,8858.0,8858.0,8900.0,0,2017-02-09
8542.0,8542.0,8542.0,8500.0,500,2017-02-10
8542.0,8542.0,8542.0,8500.0,0,2017-02-13
8542.0,8542.0,8542.0,8500.0,0,2017-02-14
8542.0,8542.0,8542.0,8500.0,0,2017-02-15
8542.0,8542.0,8542.0,8500.0,0,2017-02-16
8542.0,8542.0,8542.0,8500.0,200,2017-02-17
8858.0,8858.0,8858.0,8900.0,5100,2017-02-20
8542.0,8542.0,8542.0,8500.0,600,2017-02-21
8542.0,8542.0,8542.0,8500.0,0,2017-02-22
8542.0,8542.0,8542.0,8500.0,0,2017-02-23
8542.0,8542.0,8542.0,8500.0,0,2017-02-24
8542.0,8542.0,8542.0,8500.0,0,2017-02-27
8542.0,8542.0,8542.0,8500.0,0,2017-02-28
8542.0,8542.0,8542.0,8500.0,2100,2017-03-01
8542.0,8542.0,8542.0,8500.0,0,2017-03-02
8479.0,8479.0,8479.0,8500.0,4000,2017-03-03
8352.0,8352.0,8352.0,8400.0,1200,2017-03-06
8479.0,8479.0,8479.0,8500.0,2050,2017-03-07
8858.0,8858.0,8858.0,8900.0,100,2017-03-08
8858.0,8858.0,8858.0,8900.0,0,2017-03-09
8858.0,8858.0,8858.0,8900.0,0,2017-03-10
8226.0,8226.0,8226.0,8200.0,31800,2017-03-13
8226.0,8226.0,8226.0,8200.0,7400,2017-03-14
8226.0,8226.0,8226.0,8200.0,6600,2017-03-15
8226.0,8226.0,8226.0,8200.0,4500,2017-03-16
8226.0,8226.0,8226.0,8200.0,1600,2017-03-17
8226.0,8226.0,8226.0,8200.0,5000,2017-03-20
8226.0,8226.0,8226.0,8200.0,20500,2017-03-21
8226.0,8226.0,8226.0,8200.0,7000,2017-03-22
8226.0,8226.0,8226.0,8200.0,2200,2017-03-23
8226.0,8226.0,8226.0,8200.0,700,2017-03-24
8226.0,8226.0,8226.0,8200.0,0,2017-03-27
8226.0,8226.0,8226.0,8200.0,0,2017-03-28
8226.0,8226.0,8226.0,8200.0,0,2017-03-29
8226.0,8226.0,8226.0,8200.0,0,2017-03-30
8858.0,8858.0,7023.0,8900.0,1040,2017-03-31
8858.0,8858.0,8858.0,8900.0,0,2017-04-03
8858.0,8858.0,8858.0,8900.0,300,2017-04-04
7530.0,7530.0,7530.0,7500.0,100,2017-04-05
7656.0,7909.0,7656.0,7900.0,500,2017-04-07
7846.0,7859.0,7859.0,7900.0,0,2017-04-10
7909.0,7909.0,7909.0,7900.0,3500,2017-04-11
7593.0,7593.0,7593.0,7600.0,3000,2017-04-12
7403.0,7466.0,7213.0,7300.0,13500,2017-04-13
7213.0,7213.0,7213.0,7200.0,1100,2017-04-14
7340.0,7593.0,6960.0,7200.0,66900,2017-04-17
7213.0,7194.0,7194.0,7200.0,0,2017-04-18
