open,high,low,close,volume,tradingDate
7468.0,8588.0,7468.0,8588.0,200,2016-12-19
9857.0,16055.0,9857.0,14002.0,8200,2016-12-26
14002.0,14002.0,11388.0,11948.0,15900,2017-01-03
11500.0,11948.0,11202.0,11762.0,31431,2017-01-09
11762.0,14973.0,11500.0,14973.0,59000,2017-01-16
15682.0,15682.0,14189.0,15309.0,17900,2017-01-23
15682.0,16877.0,15682.0,16317.0,46900,2017-02-02
16280.0,19752.0,16280.0,18370.0,223319,2017-02-06
18669.0,19789.0,16802.0,17437.0,463719,2017-02-13
17213.0,19229.0,17213.0,18669.0,305300,2017-02-20
18669.0,18744.0,17810.0,18296.0,334419,2017-02-27
18296.0,20835.0,18034.0,20536.0,725531,2017-03-06
20237.0,21470.0,20051.0,20872.0,778500,2017-03-13
20872.0,21432.0,18034.0,19267.0,763970,2017-03-20
19192.0,19192.0,17997.0,19005.0,558252,2017-03-27
19005.0,20648.0,17736.0,17773.0,223007,2017-04-03
18109.0,18296.0,17848.0,18258.0,173955,2017-04-10
18109.0,19192.0,17885.0,18856.0,256235,2017-04-17
18931.0,19416.0,18482.0,19043.0,213220,2017-04-24
18856.0,19416.0,18781.0,18856.0,156503,2017-05-03
19005.0,19043.0,18408.0,18781.0,207021,2017-05-08
18744.0,18781.0,18221.0,18482.0,106640,2017-05-15
18296.0,18445.0,16903.0,17142.0,331810,2017-05-22
17420.0,18454.0,17102.0,17826.0,123230,2017-05-29
17937.0,19648.0,17937.0,19091.0,167431,2017-06-05
19091.0,19210.0,18017.0,18454.0,64900,2017-06-12
18454.0,18454.0,17738.0,17898.0,102941,2017-06-19
17898.0,18295.0,17778.0,17858.0,71800,2017-06-26
17898.0,20721.0,17778.0,20682.0,330255,2017-07-03
20682.0,23704.0,17420.0,23068.0,669805,2017-07-10
23267.0,25852.0,22113.0,23863.0,423565,2017-07-17
23307.0,25216.0,23068.0,24102.0,286920,2017-07-24
24341.0,24460.0,21915.0,23903.0,248442,2017-07-31
23983.0,24659.0,23386.0,23704.0,118930,2017-08-07
23863.0,25295.0,23466.0,24818.0,274523,2017-08-14
24301.0,26051.0,24301.0,25216.0,288265,2017-08-21
24301.0,26329.0,22273.0,26210.0,343550,2017-08-28
26250.0,27841.0,25494.0,27045.0,174525,2017-09-05
27244.0,32613.0,27244.0,28238.0,262860,2017-09-11
28238.0,28835.0,27045.0,28238.0,248906,2017-09-18
28159.0,28238.0,27045.0,28199.0,313609,2017-09-25
27841.0,28238.0,27443.0,27523.0,119005,2017-10-02
27562.0,28199.0,27403.0,27960.0,181300,2017-10-09
28238.0,30625.0,27841.0,28437.0,435825,2017-10-16
28238.0,28636.0,27721.0,28238.0,235750,2017-10-23
28000.0,28040.0,25852.0,26648.0,243710,2017-10-30
28119.0,28199.0,26926.0,27244.0,131450,2017-11-06
27721.0,28238.0,26846.0,28000.0,219410,2017-11-13
27841.0,30466.0,27841.0,30426.0,261598,2017-11-20
30227.0,32693.0,29630.0,32613.0,347550,2017-11-27
33011.0,33011.0,31261.0,32613.0,325050,2017-12-04
32653.0,35318.0,31619.0,35000.0,323846,2017-12-11
35397.0,37744.0,35397.0,37386.0,368930,2017-12-18
37386.0,37466.0,36392.0,37028.0,221736,2017-12-25
37267.0,37267.0,36193.0,36392.0,157400,2018-01-02
36392.0,37346.0,34324.0,34761.0,428711,2018-01-08
34602.0,37784.0,34085.0,35795.0,221750,2018-01-15
36352.0,36352.0,32613.0,33011.0,419101,2018-01-22
36949.0,36949.0,33011.0,33807.0,175030,2018-01-29
34801.0,34801.0,29432.0,32574.0,222550,2018-02-05
32534.0,35755.0,32534.0,34403.0,15800,2018-02-12
