open,high,low,close,volume,tradingDate
1256.0,1298.0,1235.0,1235.0,6980,2012-11-12
1193.0,1235.0,1172.0,1214.0,10110,2012-11-19
1214.0,1298.0,1214.0,1298.0,22140,2012-11-26
1298.0,1361.0,1256.0,1298.0,20890,2012-12-03
1298.0,1298.0,1298.0,1298.0,0,2012-12-10
1298.0,1298.0,1235.0,1256.0,11000,2012-12-17
1235.0,1256.0,1152.0,1193.0,6760,2012-12-24
1235.0,1235.0,1214.0,1214.0,5010,2013-01-02
1193.0,1256.0,1152.0,1256.0,7120,2013-01-07
1256.0,1256.0,1152.0,1193.0,2430,2013-01-14
1193.0,1277.0,1068.0,1131.0,27420,2013-01-21
1193.0,1256.0,1152.0,1172.0,59410,2013-01-28
1172.0,1172.0,1172.0,1172.0,3660,2013-02-04
1193.0,1256.0,1172.0,1256.0,54990,2013-02-18
1340.0,1340.0,1193.0,1256.0,80,2013-02-25
1319.0,1445.0,1256.0,1256.0,5280,2013-03-04
1214.0,1507.0,1214.0,1361.0,213090,2013-03-11
1361.0,1445.0,1256.0,1340.0,111530,2013-03-18
1403.0,1445.0,1214.0,1298.0,174310,2013-03-25
1361.0,1466.0,1298.0,1466.0,17620,2013-04-01
1507.0,1507.0,1319.0,1403.0,195510,2013-04-08
1403.0,1528.0,1403.0,1424.0,5080,2013-04-15
1507.0,1507.0,1382.0,1382.0,192590,2013-04-22
1466.0,1466.0,1466.0,1466.0,15930,2013-05-02
1382.0,1570.0,1361.0,1570.0,86310,2013-05-06
1570.0,1675.0,1466.0,1487.0,197210,2013-05-13
1528.0,1570.0,1361.0,1382.0,21520,2013-05-20
1424.0,1612.0,1340.0,1612.0,160800,2013-05-27
1612.0,1654.0,1507.0,1549.0,67290,2013-06-03
1612.0,1675.0,1528.0,1528.0,27950,2013-06-10
1633.0,1759.0,1549.0,1759.0,68430,2013-06-17
1759.0,1759.0,1570.0,1570.0,36640,2013-06-24
1570.0,1717.0,1570.0,1591.0,17240,2013-07-01
1591.0,1696.0,1591.0,1591.0,70840,2013-07-08
1591.0,1696.0,1570.0,1591.0,6580,2013-07-15
1591.0,1801.0,1591.0,1591.0,23020,2013-07-22
1591.0,1696.0,1507.0,1507.0,20670,2013-07-29
1612.0,1717.0,1570.0,1570.0,11250,2013-08-05
1654.0,1717.0,1549.0,1675.0,14800,2013-08-12
1675.0,1717.0,1675.0,1675.0,650,2013-08-19
1612.0,1612.0,1570.0,1570.0,2430,2013-08-26
1570.0,1675.0,1466.0,1466.0,37750,2013-09-03
1466.0,1466.0,1298.0,1298.0,70,2013-09-09
1298.0,1507.0,1298.0,1507.0,200,2013-09-16
1403.0,1570.0,1403.0,1466.0,10510,2013-09-23
1549.0,1675.0,1466.0,1591.0,16220,2013-09-30
1675.0,1801.0,1591.0,1591.0,11410,2013-10-07
1591.0,1675.0,1487.0,1675.0,7830,2013-10-14
1675.0,1780.0,1675.0,1738.0,10820,2013-10-21
1738.0,1842.0,1738.0,1738.0,7510,2013-10-28
1738.0,1863.0,1738.0,1842.0,890,2013-11-04
1780.0,1926.0,1759.0,1842.0,3850,2013-11-11
1842.0,1926.0,1842.0,1926.0,18230,2013-11-18
1926.0,1968.0,1759.0,1801.0,16250,2013-11-25
1821.0,1863.0,1759.0,1863.0,3120,2013-12-02
1801.0,1801.0,1675.0,1780.0,2580,2013-12-09
1884.0,1884.0,1780.0,1842.0,18890,2013-12-16
1863.0,1884.0,1801.0,1801.0,11280,2013-12-23
1801.0,1821.0,1759.0,1821.0,5080,2013-12-30
1821.0,1821.0,1821.0,1821.0,9420,2014-01-02
1842.0,1905.0,1821.0,1863.0,61420,2014-01-06
1863.0,1968.0,1780.0,1863.0,18090,2014-01-13
1884.0,2282.0,1842.0,2282.0,333380,2014-01-20
2219.0,2303.0,2177.0,2303.0,23100,2014-01-27
2303.0,2408.0,2282.0,2282.0,46420,2014-02-06
2345.0,2429.0,2240.0,2387.0,384560,2014-02-10
2387.0,2408.0,2198.0,2240.0,231720,2014-02-17
2261.0,2847.0,2261.0,2847.0,574860,2014-02-24
2680.0,2868.0,2638.0,2743.0,365100,2014-03-03
2701.0,2952.0,2701.0,2931.0,465570,2014-03-10
2952.0,3015.0,2868.0,2973.0,348280,2014-03-17
2973.0,3161.0,2952.0,3120.0,281110,2014-03-24
3099.0,3140.0,2994.0,3099.0,289320,2014-03-31
3099.0,3224.0,3099.0,3203.0,153730,2014-04-07
3161.0,3203.0,3057.0,3120.0,188130,2014-04-14
3099.0,3203.0,2994.0,3057.0,141000,2014-04-21
3078.0,3099.0,3015.0,3078.0,66840,2014-04-28
3036.0,3036.0,2764.0,2931.0,239720,2014-05-05
2764.0,2847.0,2575.0,2764.0,130080,2014-05-12
2764.0,2931.0,2722.0,2889.0,101700,2014-05-19
2826.0,3099.0,2806.0,2806.0,87320,2014-05-26
2785.0,2994.0,2785.0,2806.0,85870,2014-06-02
2973.0,2973.0,2743.0,2889.0,139570,2014-06-09
2889.0,3099.0,2826.0,2994.0,446100,2014-06-16
3015.0,3099.0,2952.0,3036.0,243270,2014-06-23
3015.0,3266.0,3015.0,3224.0,572690,2014-06-30
3224.0,3434.0,3161.0,3245.0,567630,2014-07-07
3266.0,3413.0,3245.0,3350.0,429430,2014-07-14
3350.0,3559.0,3329.0,3517.0,575350,2014-07-21
3455.0,3455.0,3329.0,3455.0,313630,2014-07-28
3455.0,3693.0,3392.0,3670.0,639380,2014-08-04
3737.0,3759.0,3581.0,3648.0,302070,2014-08-11
3604.0,3893.0,3581.0,3782.0,868550,2014-08-18
3782.0,4160.0,3782.0,4026.0,947240,2014-08-25
4049.0,4404.0,4004.0,4338.0,591350,2014-09-03
4382.0,4449.0,4071.0,4404.0,839280,2014-09-08
4560.0,4716.0,4404.0,4493.0,1285780,2014-09-15
4671.0,4738.0,4538.0,4649.0,789180,2014-09-22
4649.0,4894.0,4605.0,4760.0,740490,2014-09-29
4649.0,4894.0,4627.0,4783.0,832790,2014-10-06
4783.0,4827.0,4493.0,4605.0,960660,2014-10-13
4560.0,4649.0,4493.0,4582.0,503700,2014-10-20
4471.0,4627.0,4404.0,4627.0,283740,2014-10-27
4627.0,5272.0,4627.0,5272.0,1854240,2014-11-03
5450.0,5606.0,5227.0,5339.0,2117960,2014-11-10
5316.0,5383.0,5116.0,5183.0,730240,2014-11-17
5116.0,5227.0,4894.0,5094.0,470900,2014-11-24
5116.0,5383.0,5027.0,5294.0,315340,2014-12-01
5272.0,5294.0,4938.0,5005.0,357530,2014-12-08
5005.0,5094.0,4538.0,4961.0,343150,2014-12-15
5072.0,5227.0,4582.0,4582.0,179840,2014-12-22
4582.0,4738.0,4427.0,4582.0,157910,2014-12-29
4671.0,4783.0,4538.0,4694.0,277830,2015-01-05
4671.0,4894.0,4560.0,4827.0,197760,2015-01-12
4827.0,4827.0,4627.0,4760.0,289160,2015-01-19
4716.0,4760.0,4471.0,4560.0,236100,2015-01-26
4538.0,4649.0,4449.0,4649.0,378140,2015-02-02
4671.0,4671.0,4538.0,4605.0,170120,2015-02-09
4671.0,4671.0,4605.0,4649.0,55060,2015-02-24
4649.0,4894.0,4582.0,4849.0,215600,2015-03-02
4849.0,4872.0,4493.0,4694.0,203880,2015-03-09
4894.0,4894.0,4671.0,4805.0,110730,2015-03-16
4805.0,4805.0,4516.0,4605.0,203260,2015-03-23
4605.0,4783.0,4493.0,4738.0,221920,2015-03-30
4671.0,4849.0,4493.0,4738.0,337260,2015-04-06
4827.0,4894.0,4716.0,4738.0,563520,2015-04-13
4783.0,4894.0,4738.0,4827.0,399240,2015-04-20
4805.0,4805.0,4649.0,4805.0,83780,2015-04-27
4827.0,4827.0,4605.0,4694.0,201120,2015-05-04
4671.0,4814.0,4510.0,4650.0,234520,2015-05-11
4557.0,5094.0,4487.0,4907.0,86620,2015-05-18
4837.0,4884.0,4720.0,4791.0,142180,2015-05-25
4814.0,5398.0,4814.0,5351.0,1210140,2015-06-01
5118.0,5538.0,5118.0,5492.0,975990,2015-06-08
5492.0,5749.0,5445.0,5679.0,1091570,2015-06-15
5679.0,5749.0,5585.0,5632.0,475120,2015-06-22
5655.0,5842.0,5538.0,5725.0,546690,2015-06-29
5772.0,5772.0,5655.0,5655.0,682950,2015-07-06
5655.0,5889.0,5655.0,5772.0,385380,2015-07-13
5725.0,6123.0,5679.0,6052.0,577140,2015-07-20
6029.0,6310.0,5982.0,6076.0,390150,2015-07-27
6052.0,6123.0,5889.0,6052.0,398470,2015-08-03
6452.0,6452.0,6066.0,6298.0,358410,2015-08-10
6709.0,6709.0,6066.0,6195.0,287080,2015-08-17
6144.0,6144.0,5578.0,6041.0,378390,2015-08-24
6015.0,6298.0,5912.0,5912.0,245360,2015-08-31
5835.0,6144.0,5835.0,6041.0,45120,2015-09-07
6041.0,6272.0,5912.0,6246.0,223400,2015-09-14
6169.0,6426.0,5938.0,6426.0,201640,2015-09-21
6375.0,6555.0,6298.0,6349.0,72140,2015-09-28
6426.0,6658.0,6375.0,6503.0,494960,2015-10-05
6709.0,6709.0,6529.0,6632.0,213010,2015-10-12
6632.0,7056.0,6629.0,6923.0,388290,2015-10-19
6923.0,6976.0,6843.0,6976.0,113970,2015-10-26
6976.0,7484.0,6869.0,7350.0,283550,2015-11-02
7137.0,7618.0,7137.0,7591.0,181520,2015-11-09
7618.0,7698.0,7457.0,7698.0,84400,2015-11-16
7832.0,7832.0,7564.0,7591.0,204160,2015-11-23
7511.0,7644.0,7244.0,7270.0,223520,2015-11-30
7538.0,7538.0,6896.0,7217.0,196950,2015-12-07
7163.0,7324.0,6976.0,7163.0,409120,2015-12-14
7163.0,7618.0,7137.0,7484.0,507210,2015-12-21
7484.0,7511.0,7270.0,7511.0,499440,2015-12-28
7698.0,7912.0,7431.0,7564.0,213550,2016-01-04
7564.0,7965.0,7564.0,7885.0,337640,2016-01-11
7564.0,8152.0,7511.0,8045.0,250640,2016-01-18
8019.0,8179.0,7885.0,7965.0,416300,2016-01-25
7992.0,8553.0,7885.0,7885.0,236690,2016-02-01
7992.0,8152.0,7805.0,7885.0,374840,2016-02-15
7885.0,7992.0,7778.0,7965.0,393820,2016-02-22
7965.0,8901.0,7939.0,8687.0,786680,2016-02-29
8446.0,8901.0,8313.0,8740.0,695080,2016-03-07
8901.0,8901.0,8339.0,8500.0,274040,2016-03-14
8500.0,9302.0,8366.0,9008.0,734000,2016-03-21
9008.0,9836.0,9008.0,9409.0,700820,2016-03-28
9409.0,9890.0,9221.0,9676.0,667730,2016-04-04
9756.0,10424.0,9622.0,10317.0,669120,2016-04-11
10077.0,10237.0,9622.0,9783.0,915550,2016-04-19
9890.0,10130.0,9783.0,9916.0,515550,2016-04-25
9890.0,9997.0,9596.0,9596.0,391570,2016-05-04
9542.0,9596.0,9115.0,9115.0,241310,2016-05-09
9061.0,9489.0,8954.0,9115.0,241570,2016-05-16
9302.0,9729.0,9061.0,9168.0,151410,2016-05-23
9328.0,9783.0,9061.0,9756.0,338320,2016-05-30
9596.0,10264.0,9542.0,10157.0,846980,2016-06-06
10184.0,10424.0,9943.0,10264.0,604970,2016-06-13
10237.0,11146.0,10157.0,10665.0,1323650,2016-06-20
10424.0,10745.0,10130.0,10638.0,730750,2016-06-27
11093.0,11093.0,10210.0,10371.0,462530,2016-07-04
10371.0,10371.0,9676.0,9890.0,476470,2016-07-11
10023.0,10371.0,10023.0,10023.0,228470,2016-07-18
10023.0,10371.0,10023.0,10291.0,249890,2016-07-25
10317.0,10611.0,10210.0,10424.0,549550,2016-08-01
10398.0,10879.0,10398.0,10852.0,628700,2016-08-08
10852.0,11429.0,10494.0,10705.0,748170,2016-08-15
10554.0,10765.0,10433.0,10554.0,409450,2016-08-22
10554.0,10675.0,10222.0,10554.0,281370,2016-08-29
10554.0,10584.0,10102.0,10403.0,363770,2016-09-05
10268.0,10539.0,10192.0,10222.0,274030,2016-09-12
10253.0,10991.0,10222.0,10856.0,726570,2016-09-19
10856.0,10856.0,10554.0,10780.0,305240,2016-09-26
10825.0,11911.0,10795.0,11911.0,1220300,2016-10-03
11715.0,12213.0,11715.0,12213.0,552390,2016-10-10
12243.0,12273.0,11760.0,12032.0,243360,2016-10-17
12032.0,12062.0,11187.0,11911.0,99840,2016-10-24
11821.0,11911.0,11037.0,11429.0,174010,2016-10-31
11504.0,11609.0,10856.0,11459.0,70040,2016-11-07
11368.0,11609.0,11338.0,11459.0,193680,2016-11-14
11459.0,11519.0,11157.0,11248.0,112160,2016-11-21
11248.0,11926.0,11157.0,11398.0,139370,2016-11-28
11564.0,11564.0,10916.0,11459.0,416760,2016-12-05
11760.0,11821.0,11157.0,11398.0,46420,2016-12-12
11097.0,11459.0,11097.0,11398.0,140110,2016-12-19
11398.0,11398.0,11127.0,11308.0,424490,2016-12-26
11157.0,11338.0,10524.0,11067.0,196150,2017-01-03
11067.0,11157.0,10750.0,10765.0,344720,2017-01-09
10916.0,11067.0,10584.0,10735.0,267250,2017-01-16
10705.0,11594.0,10675.0,11157.0,206980,2017-01-23
11459.0,11519.0,10735.0,10750.0,1190,2017-02-02
10705.0,11097.0,10011.0,10599.0,135990,2017-02-06
10705.0,11037.0,10554.0,11006.0,108490,2017-02-13
10856.0,11157.0,10645.0,10660.0,124050,2017-02-20
10856.0,10916.0,10343.0,10705.0,305150,2017-02-27
11006.0,11006.0,10253.0,10584.0,221620,2017-03-06
10433.0,11293.0,10313.0,10494.0,175170,2017-03-13
10494.0,10750.0,10011.0,10102.0,153120,2017-03-20
10102.0,10494.0,9348.0,10313.0,143730,2017-03-27
9996.0,10780.0,9951.0,10403.0,274120,2017-04-03
10825.0,10825.0,9951.0,9951.0,167670,2017-04-10
10222.0,10222.0,9649.0,9861.0,112690,2017-04-17
9649.0,9951.0,9438.0,9951.0,250020,2017-04-24
10253.0,10645.0,9574.0,9649.0,18940,2017-05-03
9951.0,10253.0,9348.0,9649.0,291810,2017-05-08
9649.0,10253.0,9589.0,9951.0,264250,2017-05-15
10222.0,10222.0,9619.0,9680.0,291010,2017-05-22
9891.0,9951.0,9619.0,9619.0,283270,2017-05-29
9619.0,10403.0,9619.0,9921.0,270910,2017-06-05
10283.0,10780.0,9589.0,9800.0,180530,2017-06-12
9800.0,10313.0,9619.0,9800.0,198880,2017-06-19
10041.0,10177.0,9619.0,9800.0,111980,2017-06-26
9936.0,9981.0,9559.0,9649.0,165840,2017-07-03
9921.0,9936.0,9544.0,9649.0,158110,2017-07-10
9921.0,9921.0,9469.0,9649.0,129890,2017-07-17
10177.0,10253.0,9499.0,9830.0,164250,2017-07-24
10011.0,10509.0,9619.0,9649.0,150150,2017-07-31
10011.0,10011.0,9589.0,9649.0,138790,2017-08-07
9649.0,10041.0,9619.0,9710.0,206960,2017-08-14
9906.0,10283.0,9559.0,9951.0,129670,2017-08-21
9665.0,10072.0,9574.0,10041.0,176720,2017-08-28
9891.0,10102.0,9830.0,9951.0,59100,2017-09-05
9951.0,10705.0,9830.0,10253.0,238560,2017-09-11
10222.0,10675.0,9951.0,10638.0,557970,2017-09-18
11027.0,11239.0,10603.0,10886.0,218290,2017-09-25
11062.0,12335.0,10815.0,12335.0,505610,2017-10-02
12370.0,12723.0,12193.0,12370.0,499240,2017-10-09
12370.0,12547.0,12299.0,12370.0,264720,2017-10-16
12299.0,12547.0,12193.0,12264.0,163280,2017-10-23
12299.0,12653.0,12299.0,12299.0,171360,2017-10-30
12299.0,13607.0,11663.0,12900.0,292880,2017-11-06
12582.0,13077.0,12582.0,12900.0,610420,2017-11-13
12829.0,13607.0,12794.0,13607.0,649220,2017-11-20
14544.0,14632.0,13960.0,14526.0,627120,2017-11-27
14632.0,14844.0,13784.0,14632.0,627360,2017-12-04
14031.0,14844.0,13960.0,14597.0,341350,2017-12-11
14314.0,15869.0,14066.0,15374.0,353610,2017-12-18
15374.0,17283.0,14773.0,16293.0,651750,2017-12-25
16258.0,16611.0,15940.0,16116.0,254830,2018-01-02
15940.0,16611.0,15303.0,16434.0,494350,2018-01-08
16470.0,17424.0,15728.0,16788.0,454040,2018-01-15
17495.0,17636.0,16646.0,16965.0,198830,2018-01-22
17247.0,17247.0,15303.0,15551.0,490540,2018-01-29
15904.0,16629.0,13784.0,14314.0,442090,2018-02-05
14844.0,14844.0,13960.0,14667.0,45060,2018-02-12
14844.0,14844.0,13077.0,14279.0,89910,2018-02-21
13784.0,14844.0,13607.0,14667.0,491320,2018-02-26
14667.0,15551.0,14137.0,15268.0,425250,2018-03-05
14844.0,15904.0,14526.0,15197.0,154930,2018-03-12
15303.0,15303.0,14491.0,14667.0,74490,2018-03-19
14809.0,15197.0,13960.0,14791.0,424240,2018-03-26
15091.0,16258.0,14844.0,16081.0,261910,2018-04-02
17177.0,17177.0,14879.0,15798.0,140740,2018-04-09
15834.0,16540.0,15127.0,15834.0,272140,2018-04-16
15904.0,15904.0,15091.0,15533.0,108890,2018-04-23
15533.0,15763.0,14844.0,15480.0,90080,2018-05-02
15728.0,15904.0,14985.0,15374.0,177590,2018-05-07
15233.0,15374.0,14879.0,15197.0,83530,2018-05-14
15021.0,15692.0,14225.0,14844.0,55760,2018-05-21
14809.0,15197.0,14137.0,15021.0,167390,2018-05-28
15197.0,15339.0,14561.0,15021.0,226390,2018-06-04
15021.0,15551.0,14809.0,15021.0,178720,2018-06-11
15021.0,15197.0,14561.0,15003.0,104450,2018-06-18
14279.0,15197.0,14208.0,15127.0,25040,2018-06-25
14844.0,15180.0,14031.0,14632.0,306590,2018-07-02
14491.0,14738.0,13077.0,13430.0,176690,2018-07-09
13112.0,13748.0,12935.0,13254.0,151590,2018-07-16
