open,high,low,close,volume,tradingDate
11677.0,12049.0,11571.0,11757.0,1096200,2013-05-27
11757.0,13036.0,11730.0,12762.0,1005000,2013-06-03
12831.0,12899.0,12078.0,12249.0,606700,2013-06-10
12317.0,12317.0,11736.0,11838.0,363900,2013-06-17
11907.0,11907.0,11565.0,11770.0,257700,2013-06-24
11633.0,12728.0,11633.0,12420.0,280700,2013-07-01
12249.0,12523.0,12078.0,12489.0,125200,2013-07-08
12523.0,13344.0,12523.0,13139.0,460300,2013-07-15
13036.0,13070.0,12181.0,12317.0,527900,2013-07-22
12342.0,12535.0,11087.0,12283.0,259764,2013-07-29
12215.0,12557.0,12122.0,12181.0,346912,2013-08-05
12146.0,12499.0,11981.0,12317.0,222308,2013-08-12
12317.0,12448.0,12041.0,12112.0,408116,2013-08-19
12044.0,12588.0,11433.0,11565.0,504594,2013-08-26
11633.0,11964.0,11497.0,11736.0,82920,2013-09-03
11633.0,11879.0,11289.0,11770.0,140070,2013-09-09
11633.0,11770.0,11494.0,11633.0,84210,2013-09-16
11565.0,11797.0,11582.0,11736.0,194727,2013-09-23
11804.0,11952.0,11759.0,11873.0,199810,2013-09-30
11907.0,12415.0,11914.0,11941.0,117121,2013-10-07
11975.0,12097.0,11892.0,12010.0,125490,2013-10-14
12010.0,12242.0,11867.0,12078.0,327201,2013-10-21
11975.0,12163.0,11812.0,12112.0,130552,2013-10-28
12044.0,12195.0,11977.0,12010.0,112176,2013-11-04
12078.0,12324.0,11882.0,12112.0,242940,2013-11-11
12112.0,12352.0,12033.0,12146.0,269552,2013-11-18
12249.0,12283.0,11908.0,12112.0,216388,2013-11-25
12146.0,12312.0,12079.0,12181.0,270500,2013-12-02
12146.0,12628.0,12151.0,12523.0,357322,2013-12-09
12523.0,12779.0,12463.0,12523.0,400802,2013-12-16
12557.0,12863.0,12472.0,12796.0,290788,2013-12-23
12660.0,12866.0,12627.0,12831.0,81872,2013-12-30
12831.0,13329.0,12831.0,13104.0,128430,2014-01-02
13241.0,13823.0,13317.0,13583.0,305488,2014-01-06
13583.0,14312.0,13507.0,14199.0,241172,2014-01-13
14199.0,15568.0,14287.0,15397.0,313808,2014-01-20
15397.0,15524.0,15179.0,15260.0,26800,2014-01-27
15328.0,16015.0,15529.0,15842.0,211844,2014-02-06
15773.0,16702.0,15779.0,16560.0,531152,2014-02-10
16492.0,16931.0,16051.0,16176.0,472918,2014-02-17
16176.0,16554.0,16086.0,16176.0,193262,2014-02-24
16176.0,16728.0,15770.0,16421.0,295300,2014-03-03
16666.0,17046.0,16314.0,16980.0,612492,2014-03-10
16980.0,17536.0,16534.0,16561.0,652302,2014-03-17
16561.0,17374.0,16542.0,16701.0,347280,2014-03-24
16701.0,16715.0,15860.0,16072.0,316588,2014-03-31
16037.0,16331.0,15952.0,16142.0,133480,2014-04-07
16107.0,16136.0,13651.0,14080.0,286100,2014-04-14
13801.0,14476.0,13643.0,14325.0,278960,2014-04-21
14360.0,14323.0,14183.0,14290.0,83300,2014-04-28
13940.0,13940.0,11471.0,13277.0,272080,2014-05-05
13277.0,14110.0,12545.0,13556.0,302530,2014-05-12
13277.0,14176.0,13189.0,13521.0,176600,2014-05-19
13591.0,15306.0,13352.0,14325.0,411410,2014-05-26
14465.0,14315.0,13832.0,13975.0,216500,2014-06-02
14325.0,14382.0,14033.0,14255.0,416362,2014-06-09
14185.0,14308.0,13830.0,13905.0,752312,2014-06-16
13868.0,13810.0,12952.0,13301.0,556006,2014-06-23
13301.0,13411.0,12871.0,13339.0,604152,2014-06-30
13377.0,13551.0,13142.0,13263.0,605200,2014-07-07
13339.0,14407.0,13283.0,13981.0,1331952,2014-07-14
13415.0,13884.0,12825.0,12923.0,1245980,2014-07-21
13037.0,13574.0,12584.0,13377.0,477900,2014-07-28
13226.0,13677.0,12986.0,13566.0,488368,2014-08-04
13301.0,13291.0,13051.0,13112.0,233137,2014-08-11
13112.0,13249.0,13031.0,13112.0,216255,2014-08-18
13150.0,14089.0,12997.0,13755.0,781172,2014-08-25
13755.0,13774.0,13359.0,13604.0,302320,2014-09-03
13528.0,13547.0,12621.0,13226.0,326940,2014-09-08
13226.0,13675.0,12819.0,13226.0,465720,2014-09-15
13226.0,13123.0,12807.0,12886.0,297167,2014-09-22
12923.0,13278.0,12795.0,12999.0,421520,2014-09-29
12961.0,13048.0,12616.0,12697.0,433961,2014-10-06
12734.0,12768.0,12162.0,12470.0,624200,2014-10-13
12357.0,12310.0,11391.0,11979.0,328000,2014-10-20
11865.0,12152.0,11430.0,12054.0,180400,2014-10-27
11979.0,12097.0,11864.0,12016.0,290000,2014-11-03
11979.0,12044.0,11917.0,11979.0,177364,2014-11-10
11979.0,12390.0,11886.0,11941.0,225480,2014-11-17
11903.0,12191.0,11501.0,12016.0,149610,2014-11-24
12016.0,13824.0,12002.0,12848.0,477562,2014-12-01
11676.0,13223.0,11583.0,12923.0,537960,2014-12-08
12886.0,13035.0,12099.0,12621.0,521340,2014-12-15
12470.0,13212.0,12492.0,13037.0,582842,2014-12-22
13037.0,13357.0,12892.0,13226.0,472972,2014-12-29
13301.0,13641.0,13213.0,13377.0,835286,2015-01-05
13301.0,13227.0,12692.0,12886.0,439597,2015-01-12
12886.0,12980.0,12641.0,12734.0,431650,2015-01-19
12772.0,12805.0,12347.0,12697.0,364388,2015-01-26
12659.0,12537.0,11649.0,11903.0,509240,2015-02-02
11903.0,12285.0,11735.0,12092.0,860810,2015-02-09
12281.0,12570.0,12117.0,12168.0,216900,2015-02-24
12168.0,12419.0,12145.0,12357.0,172980,2015-03-02
12394.0,12540.0,12270.0,12281.0,304950,2015-03-09
12243.0,12381.0,12092.0,12319.0,247030,2015-03-16
12357.0,12326.0,12058.0,12205.0,318100,2015-03-23
12243.0,12271.0,12019.0,12130.0,350100,2015-03-30
12243.0,12261.0,12148.0,12205.0,318004,2015-04-06
12243.0,12280.0,12019.0,12092.0,358524,2015-04-13
12281.0,12816.0,12121.0,12621.0,898442,2015-04-20
12621.0,12688.0,12424.0,12545.0,58200,2015-04-27
12470.0,12720.0,11904.0,12394.0,496550,2015-05-04
12394.0,12503.0,12208.0,12357.0,689565,2015-05-11
12394.0,12674.0,12234.0,12583.0,1200595,2015-05-18
12621.0,12994.0,11852.0,12006.0,977123,2015-05-25
12091.0,12243.0,11693.0,12006.0,606748,2015-06-01
12048.0,12015.0,11649.0,11705.0,634712,2015-06-08
11791.0,12271.0,11673.0,12006.0,803580,2015-06-15
11920.0,12065.0,11814.0,11920.0,436016,2015-06-22
11834.0,11950.0,11779.0,11920.0,420624,2015-06-29
11877.0,12068.0,11715.0,11963.0,448198,2015-07-06
11877.0,12563.0,12054.0,12263.0,602748,2015-07-13
12220.0,12366.0,12047.0,12306.0,393602,2015-07-20
12220.0,13763.0,12033.0,12220.0,299185,2015-07-27
12091.0,12459.0,11979.0,12220.0,272580,2015-08-03
12134.0,12497.0,12176.0,12220.0,446450,2015-08-10
12263.0,12494.0,12254.0,12391.0,468800,2015-08-17
12391.0,12633.0,11755.0,12563.0,551833,2015-08-24
12563.0,12520.0,11617.0,12434.0,136308,2015-08-31
12220.0,12622.0,12260.0,12563.0,288406,2015-09-07
12434.0,13952.0,12418.0,13892.0,1786804,2015-09-14
13849.0,14247.0,13111.0,13292.0,1309968,2015-09-21
13292.0,13991.0,13279.0,13721.0,323856,2015-09-28
13721.0,14226.0,13513.0,13978.0,516142,2015-10-05
13978.0,14270.0,13847.0,13935.0,277934,2015-10-12
13849.0,14066.0,13501.0,13592.0,248858,2015-10-19
13592.0,13664.0,12975.0,13506.0,188821,2015-10-26
13506.0,13404.0,13027.0,13120.0,223702,2015-11-02
13120.0,13392.0,13044.0,13335.0,203980,2015-11-09
13292.0,13625.0,13043.0,13335.0,42320,2015-11-16
13292.0,13652.0,13268.0,13421.0,126378,2015-11-23
13463.0,13526.0,12405.0,13078.0,240460,2015-11-30
13378.0,13224.0,12745.0,13001.0,44050,2015-12-07
13092.0,13385.0,11852.0,13182.0,69276,2015-12-14
12866.0,13059.0,12785.0,13046.0,103960,2015-12-21
13046.0,14960.0,13046.0,13994.0,142130,2015-12-28
13317.0,13317.0,12704.0,12866.0,18042,2016-01-04
12640.0,12814.0,11828.0,11828.0,57700,2016-01-11
11963.0,12824.0,11759.0,12189.0,64300,2016-01-18
12324.0,12964.0,12508.0,12866.0,85950,2016-01-25
12866.0,13015.0,12421.0,12866.0,194582,2016-02-01
12866.0,12961.0,12643.0,12866.0,286330,2016-02-15
12911.0,13014.0,12821.0,13001.0,144932,2016-02-22
13046.0,13766.0,13236.0,13317.0,106020,2016-02-29
13317.0,13559.0,12912.0,13362.0,76990,2016-03-07
13543.0,13369.0,12640.0,13092.0,44940,2016-03-14
13092.0,13366.0,12903.0,12911.0,64970,2016-03-21
13001.0,13917.0,12888.0,13272.0,141600,2016-03-28
13001.0,13821.0,12794.0,13633.0,470874,2016-04-04
13678.0,14195.0,12275.0,13453.0,545488,2016-04-11
13543.0,13680.0,13198.0,13317.0,276694,2016-04-19
13272.0,13276.0,12692.0,12911.0,232900,2016-04-25
12866.0,13225.0,12792.0,12956.0,114315,2016-05-04
13001.0,13130.0,12768.0,13001.0,226030,2016-05-09
13001.0,12975.0,12697.0,12866.0,345638,2016-05-16
12821.0,13393.0,12466.0,12677.0,157960,2016-05-23
12630.0,13306.0,12610.0,13154.0,236990,2016-05-30
13154.0,13397.0,12938.0,13249.0,92480,2016-06-06
13249.0,13459.0,12750.0,13059.0,173470,2016-06-13
13106.0,13367.0,12717.0,12868.0,126190,2016-06-20
12868.0,13414.0,12970.0,13297.0,126390,2016-06-27
13297.0,15599.0,12640.0,15108.0,1950142,2016-07-04
14775.0,15255.0,13375.0,14346.0,829800,2016-07-11
15728.0,15875.0,13552.0,13774.0,1018570,2016-07-18
13106.0,13580.0,12675.0,13106.0,424724,2016-07-25
13202.0,13250.0,11175.0,11402.0,369260,2016-08-01
10296.0,12087.0,10354.0,11540.0,201110,2016-08-08
11540.0,11710.0,11123.0,11333.0,354360,2016-08-15
11333.0,11189.0,10864.0,11056.0,187920,2016-08-22
10987.0,10954.0,10613.0,10849.0,124900,2016-08-29
10711.0,10830.0,10216.0,10296.0,261615,2016-09-05
10296.0,10557.0,9962.0,10089.0,89470,2016-09-12
10227.0,10205.0,9481.0,9743.0,302190,2016-09-19
9605.0,9876.0,9608.0,9674.0,121127,2016-09-26
9674.0,9678.0,9031.0,9121.0,484281,2016-10-03
9121.0,9413.0,8591.0,8983.0,363788,2016-10-10
8983.0,10010.0,9093.0,9467.0,384163,2016-10-17
9398.0,9438.0,8944.0,9121.0,185083,2016-10-24
9121.0,9191.0,8768.0,8914.0,154623,2016-10-31
8914.0,9180.0,8846.0,8983.0,196833,2016-11-07
8914.0,9549.0,8991.0,9191.0,309998,2016-11-14
9260.0,9310.0,8772.0,8912.0,110358,2016-11-21
8984.0,9082.0,8435.0,8552.0,51982,2016-11-28
8552.0,8921.0,8410.0,8768.0,3496654,2016-12-05
8768.0,9167.0,8628.0,8984.0,75185,2016-12-12
8984.0,9061.0,8786.0,8840.0,71765,2016-12-19
8984.0,9730.0,8984.0,9343.0,121447,2016-12-26
9702.0,9648.0,8457.0,9127.0,57643,2017-01-03
9199.0,11017.0,9099.0,10924.0,813291,2017-01-09
12002.0,11965.0,9675.0,10349.0,959025,2017-01-16
10493.0,10508.0,9716.0,10062.0,272323,2017-01-23
10349.0,10815.0,9840.0,10493.0,196307,2017-02-02
10708.0,11246.0,10101.0,10780.0,512300,2017-02-06
10708.0,10836.0,10081.0,10205.0,413982,2017-02-13
10062.0,10243.0,9780.0,9846.0,300353,2017-02-20
9990.0,10627.0,9966.0,10062.0,473519,2017-02-27
9990.0,10084.0,9504.0,9702.0,657623,2017-03-06
9630.0,9805.0,9504.0,9702.0,224529,2017-03-13
9630.0,10191.0,9503.0,9630.0,177735,2017-03-20
9702.0,9989.0,9321.0,9415.0,256104,2017-03-27
9487.0,9589.0,9106.0,9199.0,199734,2017-04-03
9199.0,9556.0,9106.0,9199.0,138581,2017-04-10
9056.0,10286.0,8818.0,9630.0,798642,2017-04-17
9343.0,9702.0,9114.0,9487.0,336782,2017-04-24
9487.0,9751.0,9380.0,9487.0,288277,2017-05-03
9487.0,10776.0,9578.0,10565.0,1391429,2017-05-08
10565.0,10729.0,9536.0,9774.0,1063346,2017-05-15
9774.0,9920.0,9467.0,9702.0,753583,2017-05-22
9702.0,10036.0,9595.0,9924.0,328838,2017-05-29
9849.0,10034.0,9588.0,9700.0,336725,2017-06-05
9625.0,10160.0,9579.0,9700.0,325392,2017-06-12
9700.0,9917.0,9544.0,9775.0,483336,2017-06-19
9849.0,10575.0,9730.0,10371.0,797550,2017-06-26
10521.0,10508.0,9927.0,10073.0,820061,2017-07-03
10148.0,10346.0,9825.0,9998.0,1076925,2017-07-10
9998.0,10142.0,9618.0,9775.0,835138,2017-07-17
9849.0,10442.0,9563.0,9775.0,2105850,2017-07-24
9775.0,9955.0,9519.0,9775.0,1608660,2017-07-31
10297.0,10381.0,9646.0,9849.0,1490195,2017-08-07
9849.0,12518.0,9849.0,12162.0,4295817,2017-08-14
12461.0,12196.0,11264.0,11565.0,2653693,2017-08-21
11416.0,12866.0,11211.0,12162.0,3312410,2017-08-28
12162.0,12724.0,11707.0,11864.0,1681018,2017-09-05
11864.0,12053.0,11320.0,11789.0,2322189,2017-09-11
11789.0,11949.0,10664.0,11789.0,1720999,2017-09-18
11864.0,11813.0,11453.0,11640.0,620370,2017-09-25
11565.0,11950.0,11295.0,11789.0,1026156,2017-10-02
11789.0,11854.0,11331.0,11416.0,750915,2017-10-09
11341.0,11653.0,11166.0,11267.0,851576,2017-10-16
11267.0,11350.0,10516.0,10595.0,914130,2017-10-23
10521.0,10581.0,10038.0,10371.0,819919,2017-10-30
10446.0,10831.0,10371.0,10674.0,409996,2017-11-06
10596.0,10803.0,10265.0,10518.0,360106,2017-11-13
10440.0,10662.0,10195.0,10362.0,443394,2017-11-20
10362.0,10781.0,10349.0,10518.0,467443,2017-11-27
10440.0,10695.0,10354.0,10518.0,491800,2017-12-04
10362.0,10639.0,10191.0,10518.0,278430,2017-12-11
10440.0,11885.0,10418.0,11297.0,1271876,2017-12-18
11297.0,11646.0,10534.0,11219.0,576159,2017-12-25
11063.0,11080.0,10751.0,10830.0,411519,2018-01-02
10752.0,11525.0,10707.0,11219.0,1172790,2018-01-08
11375.0,11921.0,11060.0,11219.0,1232890,2018-01-15
11141.0,11146.0,10678.0,10830.0,1204477,2018-01-22
11063.0,11593.0,10511.0,10752.0,639760,2018-01-29
10674.0,10860.0,9658.0,10206.0,644881,2018-02-05
10206.0,10498.0,10261.0,10362.0,71520,2018-02-12
10362.0,10755.0,10159.0,10674.0,247470,2018-02-21
10674.0,11127.0,10239.0,10674.0,568792,2018-02-26
10674.0,11214.0,10448.0,10830.0,730882,2018-03-05
10830.0,11394.0,10631.0,10907.0,439862,2018-03-12
10907.0,11063.0,10518.0,10596.0,267962,2018-03-19
10440.0,11021.0,10448.0,10752.0,251195,2018-03-26
10518.0,10564.0,10329.0,10440.0,203250,2018-04-02
10440.0,10533.0,10121.0,10284.0,264200,2018-04-09
10128.0,10440.0,10078.0,10284.0,93881,2018-04-16
10284.0,10178.0,9869.0,10050.0,352055,2018-04-23
9973.0,10214.0,9804.0,10050.0,111609,2018-05-02
9895.0,10516.0,9972.0,10050.0,108931,2018-05-07
9973.0,10207.0,9936.0,9973.0,191910,2018-05-14
10050.0,10180.0,9728.0,9735.0,286130,2018-05-21
9652.0,10726.0,9284.0,9487.0,189259,2018-05-28
10065.0,10650.0,9550.0,9817.0,271551,2018-06-04
10147.0,10377.0,9615.0,9735.0,221375,2018-06-11
9735.0,10008.0,8988.0,9652.0,312578,2018-06-18
9735.0,9768.0,9420.0,9570.0,142130,2018-06-25
9570.0,10174.0,8769.0,9652.0,126218,2018-07-02
9405.0,9738.0,9332.0,9570.0,835000,2018-07-09
9487.0,9832.0,9503.0,9652.0,43200,2018-07-16
9652.0,9818.0,9456.0,9735.0,51225,2018-07-23
9735.0,9711.0,8999.0,9570.0,125976,2018-07-30
9570.0,9723.0,9510.0,9652.0,122700,2018-08-06
9570.0,9653.0,9386.0,9405.0,95864,2018-08-13
9322.0,9608.0,9337.0,9487.0,130758,2018-08-20
9405.0,9577.0,9380.0,9487.0,97166,2018-08-27
9405.0,9452.0,9242.0,9322.0,74500,2018-09-04
9322.0,9843.0,9256.0,9405.0,146666,2018-09-10
9900.0,9879.0,9303.0,9405.0,158003,2018-09-17
9405.0,10194.0,9326.0,9900.0,322093,2018-09-24
9570.0,10094.0,9084.0,9570.0,195850,2018-10-01
9570.0,9865.0,9164.0,9570.0,325120,2018-10-08
9487.0,9655.0,9252.0,9405.0,77370,2018-10-15
9405.0,9432.0,9265.0,9322.0,331970,2018-10-22
9240.0,9919.0,9151.0,9157.0,126049,2018-10-29
9322.0,9355.0,9273.0,9322.0,44900,2018-11-05
9240.0,9359.0,9124.0,9240.0,57825,2018-11-12
9487.0,9568.0,9363.0,9487.0,8100,2018-11-19
9405.0,9708.0,9401.0,9487.0,82700,2018-11-26
9405.0,9575.0,8531.0,9575.0,220280,2018-12-03
9488.0,9713.0,9353.0,9575.0,62020,2018-12-10
9488.0,9488.0,8267.0,9136.0,341179,2018-12-17
9136.0,11174.0,8987.0,10102.0,103232,2018-12-24
9663.0,9700.0,9049.0,9224.0,46194,2019-01-02
9224.0,9301.0,8946.0,9048.0,72227,2019-01-07
9048.0,9441.0,8747.0,9048.0,14853,2019-01-14
8960.0,9315.0,8958.0,8960.0,58682,2019-01-21
8785.0,9105.0,8733.0,8785.0,141519,2019-01-28
8785.0,8885.0,8705.0,8785.0,172350,2019-02-11
8785.0,8793.0,8450.0,8521.0,69287,2019-02-18
8521.0,8607.0,8195.0,8345.0,111227,2019-02-25
8345.0,8511.0,8265.0,8433.0,232101,2019-03-04
8433.0,9157.0,8278.0,8960.0,383858,2019-03-11
8960.0,9096.0,8397.0,8433.0,434643,2019-03-18
8345.0,8522.0,8325.0,8345.0,198839,2019-03-25
8345.0,8431.0,8259.0,8345.0,328064,2019-04-01
8345.0,8494.0,8259.0,8345.0,403201,2019-04-08
8345.0,8379.0,7928.0,7994.0,101403,2019-04-16
7994.0,8171.0,7771.0,7906.0,57372,2019-04-22
7906.0,7886.0,7106.0,7291.0,63558,2019-05-02
7291.0,7634.0,6971.0,7379.0,76186,2019-05-06
7203.0,8757.0,6772.0,7291.0,276019,2019-05-13
7555.0,7621.0,7229.0,7379.0,119963,2019-05-20
7379.0,7410.0,7205.0,7379.0,55007,2019-05-27
7379.0,7374.0,7022.0,7028.0,117168,2019-06-03
6940.0,7186.0,6824.0,6852.0,84613,2019-06-10
6852.0,6852.0,6578.0,6578.0,50179,2019-06-17
6578.0,6578.0,6030.0,6304.0,71457,2019-06-24
6304.0,6396.0,5939.0,6396.0,430340,2019-07-01
6396.0,6852.0,6213.0,6761.0,187980,2019-07-08
6761.0,7583.0,6670.0,6670.0,266740,2019-07-15
6578.0,6670.0,6304.0,6396.0,114046,2019-07-22
6396.0,6578.0,6304.0,6396.0,54003,2019-07-29
6396.0,6670.0,6396.0,6578.0,141293,2019-08-05
6578.0,6670.0,6396.0,6578.0,79230,2019-08-12
6578.0,6578.0,6304.0,6396.0,31080,2019-08-19
6396.0,6396.0,6213.0,6396.0,63900,2019-08-26
6396.0,6487.0,6213.0,6396.0,39250,2019-09-03
6304.0,6396.0,5939.0,6121.0,26440,2019-09-09
6213.0,6304.0,6121.0,6213.0,12560,2019-09-16
6213.0,6396.0,6213.0,6304.0,31913,2019-09-23
6304.0,6396.0,6213.0,6304.0,22768,2019-09-30
6304.0,6304.0,6213.0,6304.0,26400,2019-10-07
6304.0,6487.0,6213.0,6487.0,297340,2019-10-14
6396.0,6578.0,6030.0,6030.0,162597,2019-10-21
6030.0,6121.0,5939.0,5939.0,198900,2019-10-28
5939.0,5939.0,5756.0,5847.0,263242,2019-11-04
5939.0,5939.0,5756.0,5847.0,257730,2019-11-11
5939.0,5939.0,5756.0,5847.0,56551,2019-11-18
5847.0,5847.0,5665.0,5756.0,14210,2019-11-25
5847.0,5847.0,5665.0,5756.0,13056,2019-12-02
5847.0,5939.0,5208.0,5482.0,112930,2019-12-09
5665.0,5756.0,5665.0,5756.0,17960,2019-12-16
5756.0,5939.0,5756.0,5847.0,38906,2019-12-23
5847.0,6304.0,5847.0,6304.0,20090,2019-12-30
5756.0,5847.0,5756.0,5756.0,108660,2020-01-02
5756.0,5847.0,5573.0,5665.0,118470,2020-01-06
5665.0,5756.0,5573.0,5573.0,25560,2020-01-13
5756.0,5756.0,5573.0,5665.0,147160,2020-01-20
5665.0,5665.0,5482.0,5482.0,53280,2020-01-30
5482.0,5482.0,4934.0,5299.0,135871,2020-02-03
5299.0,5391.0,5299.0,5299.0,60596,2020-02-10
5299.0,5391.0,5208.0,5391.0,39741,2020-02-17
5391.0,5391.0,5116.0,5116.0,39599,2020-02-24
5116.0,5299.0,5116.0,5208.0,44240,2020-03-02
5116.0,5208.0,4842.0,4842.0,211660,2020-03-09
4934.0,5116.0,4842.0,4842.0,110969,2020-03-16
4842.0,5116.0,4386.0,4934.0,83086,2020-03-23
4842.0,4842.0,4568.0,4751.0,99122,2020-03-30
4842.0,4842.0,4568.0,4568.0,1085558,2020-04-06
4568.0,5756.0,4294.0,5391.0,2446349,2020-04-13
5299.0,5847.0,5025.0,5573.0,3410439,2020-04-20
5573.0,5756.0,5299.0,5756.0,1381888,2020-04-27
6304.0,6304.0,5391.0,5482.0,1782117,2020-05-04
5482.0,5756.0,5208.0,5391.0,1822151,2020-05-11
5482.0,6121.0,5482.0,5939.0,2174271,2020-05-18
5939.0,6030.0,5756.0,5847.0,1391072,2020-05-25
5756.0,6213.0,5665.0,6121.0,942929,2020-06-01
6121.0,6487.0,5847.0,6396.0,2179009,2020-06-08
6396.0,6396.0,5939.0,6121.0,603100,2020-06-15
6121.0,6578.0,5939.0,5939.0,914613,2020-06-22
5939.0,5939.0,5208.0,5299.0,1254856,2020-06-29
5391.0,5482.0,5299.0,5391.0,392870,2020-07-06
5482.0,5482.0,5299.0,5391.0,740539,2020-07-13
5391.0,5391.0,4751.0,4842.0,862150,2020-07-20
4751.0,4842.0,4568.0,4751.0,432600,2020-07-27
4842.0,5025.0,4751.0,4934.0,231890,2020-08-03
4934.0,5116.0,4934.0,4934.0,287595,2020-08-10
5025.0,5391.0,4934.0,5299.0,351388,2020-08-17
5391.0,5391.0,5116.0,5208.0,716484,2020-08-24
5208.0,5299.0,5116.0,5208.0,272786,2020-08-31
5116.0,5299.0,5116.0,5208.0,286805,2020-09-07
5208.0,5573.0,5116.0,5573.0,698540,2020-09-14
5482.0,5847.0,5482.0,5482.0,1352840,2020-09-21
5482.0,5756.0,5391.0,5573.0,1072286,2020-09-28
5665.0,6578.0,5391.0,6578.0,2450000,2020-10-05
6578.0,6852.0,6304.0,6396.0,1711300,2020-10-12
6487.0,7949.0,6396.0,7309.0,3118900,2020-10-19
7309.0,7675.0,7035.0,7218.0,1990900,2020-10-26
7309.0,8223.0,7309.0,7675.0,3030300,2020-11-02
7675.0,8406.0,7218.0,7675.0,3323100,2020-11-09
7583.0,7583.0,5665.0,6304.0,5272100,2020-11-16
6304.0,6670.0,5939.0,6487.0,2205800,2020-11-23
6487.0,6761.0,6121.0,6578.0,1614900,2020-11-30
6578.0,7401.0,6578.0,6761.0,1949010,2020-12-07
6761.0,7035.0,6670.0,6852.0,1826413,2020-12-14
6852.0,7583.0,6761.0,7218.0,3150363,2020-12-21
7218.0,7583.0,7035.0,7401.0,1244794,2020-12-28
7492.0,7583.0,7126.0,7309.0,1504312,2021-01-04
7309.0,7857.0,7218.0,7492.0,2220516,2021-01-11
7492.0,7857.0,7035.0,7401.0,2295431,2021-01-18
