open,high,low,close,volume,tradingDate
8972.0,8972.0,6160.0,6938.0,531260,2019-01-15
7058.0,7297.0,6639.0,6639.0,215010,2019-02-01
6818.0,10527.0,6639.0,9689.0,4619420,2019-03-01
9689.0,10407.0,8672.0,9061.0,1553290,2019-04-01
9061.0,11962.0,8762.0,10885.0,6506100,2019-05-02
10885.0,12859.0,10766.0,10945.0,5795730,2019-06-03
11184.0,14175.0,11065.0,13637.0,8529360,2019-07-01
13517.0,16567.0,13484.0,13484.0,12546010,2019-08-01
13174.0,13298.0,10700.0,11319.0,4733080,2019-09-03
11628.0,11752.0,10329.0,11071.0,3557790,2019-10-01
10979.0,11690.0,10515.0,10577.0,2949130,2019-11-01
10669.0,11381.0,9896.0,10948.0,3254050,2019-12-02
10855.0,11690.0,9030.0,9092.0,3775810,2020-01-02
8535.0,11381.0,8474.0,11040.0,5471390,2020-02-03
11071.0,11381.0,7360.0,7793.0,6307020,2020-03-02
7608.0,11381.0,7608.0,11133.0,8180180,2020-04-01
10824.0,13298.0,10700.0,13112.0,26853240,2020-05-04
13422.0,13917.0,10855.0,11381.0,26373130,2020-06-01
11442.0,15865.0,11319.0,14999.0,30926680,2020-07-01
14999.0,18030.0,14968.0,16634.0,40375680,2020-08-03
16538.0,17948.0,16378.0,16891.0,25646020,2020-09-01
16955.0,17980.0,14166.0,14904.0,24983530,2020-10-01
15064.0,19198.0,14807.0,18397.0,25081630,2020-11-02
17948.0,21666.0,17884.0,20512.0,30336410,2020-12-01
21025.0,28204.0,20833.0,26922.0,28780900,2021-01-04
26281.0,27275.0,22115.0,26089.0,19513600,2021-02-01
26153.0,28204.0,22756.0,24711.0,20536700,2021-03-01
24711.0,25961.0,21025.0,22115.0,11865300,2021-04-01
21474.0,24294.0,20224.0,24166.0,18224300,2021-05-04
24230.0,27563.0,22435.0,24743.0,24493100,2021-06-01
24743.0,26538.0,21025.0,26249.0,22776500,2021-07-01
26185.0,31826.0,25640.0,31025.0,39605800,2021-08-02
30769.0,33134.0,29336.0,30777.0,24234900,2021-09-01
30777.0,41254.0,30449.0,40665.0,22650800,2021-10-01
40730.0,42105.0,32087.0,38569.0,28643800,2021-11-01
38962.0,45576.0,35688.0,44528.0,31393500,2021-12-01
44725.0,53041.0,39944.0,50553.0,24823400,2022-01-04
50815.0,55595.0,48785.0,52779.0,20259800,2022-02-07
52386.0,55006.0,44135.0,50094.0,26862600,2022-03-01
50160.0,51666.0,30842.0,38373.0,19895100,2022-04-01
38635.0,38635.0,28812.0,34706.0,12081000,2022-05-04
34706.0,38635.0,25866.0,29467.0,17352000,2022-06-01
29140.0,34902.0,26193.0,33855.0,15483700,2022-07-01
33986.0,37676.0,33069.0,35942.0,25453500,2022-08-01
36009.0,36209.0,25039.0,27273.0,13903563,2022-09-05
26540.0,27007.0,16004.0,18371.0,14091578,2022-10-03
18505.0,20538.0,13637.0,20205.0,15712615,2022-11-01
20672.0,22372.0,16471.0,17471.0,29085092,2022-12-01
17471.0,21672.0,17471.0,21339.0,17973614,2023-01-03
21572.0,21605.0,17538.0,17738.0,19355245,2023-02-01
17738.0,20105.0,17538.0,19672.0,16217512,2023-03-01
20405.0,22639.0,19938.0,21705.0,27280701,2023-04-03
21672.0,24339.0,21439.0,24006.0,22347947,2023-05-04
23939.0,25606.0,23072.0,24106.0,25755183,2023-06-01
24539.0,29889.0,24373.0,29128.0,23607554,2023-07-03
29168.0,31329.0,26207.0,30049.0,22547168,2023-08-01
30449.0,33209.0,26968.0,28288.0,30654366,2023-09-05
28808.0,32449.0,25487.0,25487.0,34992577,2023-10-02
25607.0,35930.0,24407.0,34490.0,36601275,2023-11-01
34890.0,36690.0,33209.0,35690.0,29930578,2023-12-01
36010.0,38891.0,33383.0,38013.0,37948076,2024-01-02
37721.0,43082.0,37721.0,42058.0,31404616,2024-02-01
42058.0,45324.0,40791.0,42887.0,41153132,2024-03-01
42887.0,43813.0,36454.0,40200.0,31912866,2024-04-01
40250.0,45800.0,39900.0,42500.0,47794433,2024-05-02
42800.0,43800.0,38350.0,38750.0,35827266,2024-06-03
38600.0,41250.0,35950.0,38450.0,21675236,2024-07-01
38450.0,38500.0,34050.0,37100.0,24893135,2024-08-01
36900.0,38000.0,35000.0,37650.0,17661324,2024-09-04
37700.0,39700.0,36100.0,38950.0,31014635,2024-10-01
38650.0,43500.0,37700.0,40700.0,55642737,2024-11-01
40900.0,44350.0,40500.0,42400.0,36664575,2024-12-02
42500.0,42900.0,39800.0,42300.0,19787681,2025-01-02
42350.0,47200.0,41950.0,45600.0,50809924,2025-02-03
45750.0,46650.0,44550.0,44700.0,6513077,2025-03-03
