open,high,low,close,volume,tradingDate
7709.0,7709.0,7709.0,7700.0,7400,2015-07-14
7631.0,7631.0,7631.0,7600.0,1500,2015-07-15
7554.0,7554.0,7477.0,7500.0,11700,2015-07-16
7554.0,7554.0,7477.0,7500.0,1600,2015-07-17
7709.0,7709.0,7709.0,7700.0,100,2015-07-20
7709.0,7709.0,7709.0,7700.0,0,2015-07-21
7709.0,7709.0,7709.0,7700.0,0,2015-07-22
7400.0,7554.0,7323.0,7400.0,4600,2015-07-23
7554.0,7554.0,7554.0,7600.0,200,2015-07-24
7554.0,7554.0,7554.0,7600.0,1000,2015-07-27
7400.0,7400.0,7400.0,7400.0,15300,2015-07-28
7400.0,7400.0,7400.0,7400.0,5700,2015-07-29
7400.0,7400.0,7400.0,7400.0,0,2015-07-30
7400.0,7400.0,7400.0,7400.0,0,2015-07-31
7323.0,7323.0,7323.0,7300.0,4000,2015-08-03
7323.0,7323.0,7323.0,7300.0,100,2015-08-04
7169.0,7323.0,6552.0,6800.0,2800,2015-08-05
7554.0,7554.0,7554.0,7600.0,200,2015-08-06
7323.0,7400.0,7015.0,7100.0,3100,2015-08-07
7477.0,7477.0,7477.0,7500.0,100,2015-08-10
7477.0,7477.0,7477.0,7500.0,0,2015-08-11
7323.0,7323.0,7323.0,7300.0,2600,2015-08-12
7246.0,7246.0,6938.0,7000.0,2400,2015-08-13
7169.0,7169.0,7169.0,7200.0,200,2015-08-14
6938.0,6938.0,6938.0,6900.0,1200,2015-08-17
6938.0,6938.0,6938.0,6900.0,3500,2015-08-18
6784.0,6784.0,6784.0,6800.0,1700,2015-08-19
6784.0,6784.0,6784.0,6800.0,800,2015-08-20
6706.0,6784.0,6629.0,6700.0,5500,2015-08-21
6629.0,6629.0,6167.0,6600.0,13300,2015-08-24
6398.0,6398.0,6398.0,6400.0,2600,2015-08-25
6552.0,6706.0,6398.0,6600.0,7200,2015-08-26
6861.0,6938.0,6861.0,6900.0,400,2015-08-27
6706.0,6706.0,6321.0,6600.0,8400,2015-08-28
6552.0,6552.0,6552.0,6600.0,12400,2015-08-31
6629.0,6629.0,6629.0,6600.0,5300,2015-09-01
6629.0,6629.0,6629.0,6600.0,0,2015-09-03
6629.0,6629.0,6629.0,6600.0,0,2015-09-04
6629.0,6629.0,6629.0,6600.0,0,2015-09-07
6629.0,6629.0,6629.0,6600.0,0,2015-09-08
6938.0,6938.0,6938.0,6900.0,1700,2015-09-09
6938.0,6938.0,6938.0,6900.0,300,2015-09-10
6938.0,6938.0,6938.0,6900.0,30000,2015-09-11
6938.0,6938.0,6784.0,6900.0,24200,2015-09-14
6861.0,6938.0,6861.0,6900.0,7500,2015-09-15
6938.0,6938.0,6938.0,6900.0,7900,2015-09-16
6861.0,6938.0,6861.0,6900.0,14400,2015-09-17
6861.0,6861.0,6861.0,6900.0,0,2015-09-18
6706.0,6706.0,6706.0,6700.0,100,2015-09-21
6706.0,6706.0,6706.0,6700.0,0,2015-09-22
6861.0,6861.0,6861.0,6900.0,2400,2015-09-23
