open,high,low,close,volume,tradingDate
1163.5,1164.0,1162.5,1163.2,10452,2023-07-20 02:00:00
1163.1,1163.8,1162.4,1162.9,7061,2023-07-20 02:30:00
1162.9,1163.4,1162.3,1162.5,6510,2023-07-20 03:00:00
1162.6,1163.2,1160.5,1161.1,12863,2023-07-20 03:30:00
1161.1,1161.6,1159.3,1160.1,12102,2023-07-20 04:00:00
1160.1,1160.2,1160.1,1160.2,111,2023-07-20 04:30:00
1160.2,1161.9,1159.5,1161.2,11301,2023-07-20 06:00:00
1161.5,1163.9,1160.6,1162.4,16807,2023-07-20 06:30:00
1162.4,1165.5,1159.3,1165.0,40737,2023-07-20 07:00:00
1165.3,1165.3,1165.0,1165.1,5675,2023-07-20 07:30:00
1164.9,1165.8,1162.5,1163.2,15677,2023-07-21 02:00:00
1163.3,1164.3,1162.7,1164.2,8393,2023-07-21 02:30:00
1164.2,1165.4,1164.1,1164.8,11205,2023-07-21 03:00:00
1164.9,1165.2,1163.9,1164.9,8022,2023-07-21 03:30:00
1164.9,1165.0,1164.0,1164.6,5320,2023-07-21 04:00:00
1164.8,1164.8,1164.8,1164.8,86,2023-07-21 04:30:00
1164.8,1167.0,1164.6,1166.5,17103,2023-07-21 06:00:00
1166.8,1169.8,1166.5,1169.2,22605,2023-07-21 06:30:00
1169.2,1179.9,1169.0,1179.3,39750,2023-07-21 07:00:00
1178.6,1184.9,1178.6,1184.9,8426,2023-07-21 07:30:00
1185.0,1188.7,1184.5,1187.6,15302,2023-07-24 02:00:00
1187.6,1189.3,1186.4,1188.0,10497,2023-07-24 02:30:00
1188.0,1188.0,1184.6,1185.3,12784,2023-07-24 03:00:00
1185.3,1187.9,1185.2,1187.1,9234,2023-07-24 03:30:00
1187.1,1187.5,1185.8,1186.8,6782,2023-07-24 04:00:00
1186.8,1186.8,1186.8,1186.8,7,2023-07-24 04:30:00
1186.6,1186.8,1184.9,1185.2,10582,2023-07-24 06:00:00
1185.1,1185.7,1182.0,1184.7,25016,2023-07-24 06:30:00
1184.7,1192.5,1184.2,1192.5,39621,2023-07-24 07:00:00
1193.9,1193.9,1191.4,1191.4,6359,2023-07-24 07:30:00
1193.2,1195.4,1192.3,1193.4,20984,2023-07-25 02:00:00
1193.4,1195.0,1192.8,1193.0,15100,2023-07-25 02:30:00
1193.0,1193.8,1192.6,1193.4,7443,2023-07-25 03:00:00
1193.3,1196.9,1193.2,1194.5,18862,2023-07-25 03:30:00
1194.7,1195.2,1192.6,1193.4,10292,2023-07-25 04:00:00
1193.3,1193.4,1193.3,1193.4,14,2023-07-25 04:30:00
1193.3,1195.4,1193.3,1194.6,11659,2023-07-25 06:00:00
1194.6,1197.2,1193.7,1196.4,22858,2023-07-25 06:30:00
1196.3,1198.3,1190.3,1195.2,46011,2023-07-25 07:00:00
1195.2,1195.2,1194.0,1194.0,5617,2023-07-25 07:30:00
1194.0,1195.0,1193.0,1194.6,11869,2023-07-26 02:00:00
1194.6,1194.6,1192.8,1192.8,6845,2023-07-26 02:30:00
1192.8,1194.6,1192.3,1194.1,11972,2023-07-26 03:00:00
1194.1,1194.8,1193.0,1193.1,8319,2023-07-26 03:30:00
1193.1,1194.7,1192.7,1193.8,7507,2023-07-26 04:00:00
1193.7,1193.8,1193.7,1193.7,50,2023-07-26 04:30:00
1193.8,1194.0,1192.8,1193.2,8159,2023-07-26 06:00:00
1193.2,1195.9,1193.2,1195.7,20715,2023-07-26 06:30:00
1195.7,1199.0,1193.1,1198.3,34733,2023-07-26 07:00:00
1199.0,1199.0,1197.0,1197.0,7525,2023-07-26 07:30:00
1198.0,1199.0,1197.0,1197.5,12178,2023-07-27 02:00:00
1197.5,1198.8,1197.3,1198.3,6150,2023-07-27 02:30:00
1198.4,1199.6,1197.8,1198.1,11827,2023-07-27 03:00:00
1198.0,1198.5,1195.4,1196.5,18375,2023-07-27 03:30:00
1196.5,1196.5,1190.8,1190.8,21311,2023-07-27 04:00:00
1191.5,1191.7,1191.0,1191.7,194,2023-07-27 04:30:00
1190.8,1193.2,1190.1,1192.8,21978,2023-07-27 06:00:00
1192.6,1195.0,1191.7,1194.8,19089,2023-07-27 06:30:00
1194.9,1199.0,1192.2,1197.0,43906,2023-07-27 07:00:00
1196.6,1197.4,1193.8,1193.8,6221,2023-07-27 07:30:00
1191.6,1193.3,1191.2,1193.2,16445,2023-07-28 02:00:00
1193.2,1194.2,1192.9,1194.1,10601,2023-07-28 02:30:00
1194.0,1195.5,1193.8,1194.5,10564,2023-07-28 03:00:00
1194.6,1197.5,1194.5,1197.2,13649,2023-07-28 03:30:00
1197.1,1202.9,1197.1,1202.9,24262,2023-07-28 04:00:00
1202.5,1203.0,1202.5,1203.0,354,2023-07-28 04:30:00
1203.5,1205.9,1201.2,1203.2,29179,2023-07-28 06:00:00
1203.0,1204.8,1198.5,1204.4,31209,2023-07-28 06:30:00
