open,high,low,close,volume,tradingDate
14688.0,15284.0,14166.0,14613.0,764110,2018-10-22
14389.0,14911.0,14315.0,14837.0,519680,2018-10-29
14837.0,16179.0,14650.0,15359.0,1705790,2018-11-05
15135.0,17148.0,15098.0,16775.0,1453700,2018-11-12
16850.0,17558.0,16701.0,16999.0,1297550,2018-11-19
16999.0,17707.0,16924.0,17223.0,1095710,2018-11-26
17223.0,18378.0,17185.0,18266.0,1131110,2018-12-03
18192.0,18937.0,18154.0,18415.0,791490,2018-12-10
18266.0,19012.0,17968.0,18565.0,1028270,2018-12-17
18639.0,19176.0,18102.0,18869.0,961300,2018-12-24
18792.0,18792.0,17182.0,17872.0,501190,2019-01-02
17182.0,18716.0,17182.0,18102.0,443640,2019-01-07
18486.0,19176.0,17834.0,18946.0,469810,2019-01-14
18946.0,19329.0,18524.0,18639.0,620000,2019-01-21
18792.0,18792.0,18025.0,18409.0,255070,2019-01-28
18409.0,20480.0,18256.0,19329.0,2007120,2019-02-11
19253.0,19483.0,18256.0,18639.0,11433990,2019-02-18
18716.0,19943.0,18562.0,19483.0,18858210,2019-02-25
19483.0,20250.0,19253.0,19943.0,7749870,2019-03-04
19943.0,21094.0,19713.0,20863.0,6613010,2019-03-11
20863.0,21400.0,20327.0,20710.0,5412870,2019-03-18
20020.0,20940.0,20020.0,20480.0,2714160,2019-03-25
20633.0,20710.0,19866.0,20480.0,3198940,2019-04-01
20480.0,20480.0,19329.0,19483.0,2271510,2019-04-08
19253.0,19636.0,18716.0,19138.0,1467530,2019-04-16
19138.0,19943.0,18984.0,19905.0,1337920,2019-04-22
19636.0,20096.0,19636.0,19905.0,585080,2019-05-02
19406.0,19713.0,18869.0,19176.0,650390,2019-05-06
19329.0,19713.0,18869.0,19099.0,449350,2019-05-13
19176.0,19214.0,18946.0,19023.0,425090,2019-05-20
19023.0,20212.0,18754.0,19943.0,1452370,2019-05-27
19943.0,20135.0,18984.0,19943.0,829770,2019-06-03
20173.0,20710.0,19790.0,19981.0,1961290,2019-06-10
19981.0,20863.0,19905.0,20480.0,1868230,2019-06-17
20633.0,20633.0,20020.0,20173.0,1258880,2019-06-24
20173.0,21631.0,20096.0,21055.0,3841590,2019-07-01
21094.0,21746.0,20863.0,21209.0,2865600,2019-07-08
21132.0,22091.0,21017.0,22014.0,2146960,2019-07-15
21592.0,22244.0,20633.0,20825.0,2789700,2019-07-22
20863.0,20863.0,19253.0,20096.0,2775150,2019-07-29
19943.0,20633.0,18946.0,20480.0,1977650,2019-08-05
20480.0,20595.0,19866.0,20518.0,1064050,2019-08-12
20633.0,21247.0,20327.0,20863.0,1041130,2019-08-19
20480.0,20748.0,19866.0,20288.0,623710,2019-08-26
20633.0,20633.0,19905.0,20020.0,411620,2019-09-03
20020.0,20173.0,19406.0,19636.0,682050,2019-09-09
19713.0,20480.0,19636.0,20442.0,633350,2019-09-16
20442.0,20595.0,19828.0,19866.0,335660,2019-09-23
19866.0,20442.0,19790.0,19981.0,577730,2019-09-30
19943.0,20173.0,19636.0,19943.0,484310,2019-10-07
20173.0,20173.0,19560.0,19790.0,319650,2019-10-14
19790.0,20020.0,19560.0,19790.0,194860,2019-10-21
19751.0,19943.0,19368.0,19368.0,206020,2019-10-28
19368.0,19790.0,19214.0,19406.0,187990,2019-11-04
19406.0,19483.0,18677.0,18677.0,663290,2019-11-11
18677.0,18677.0,17642.0,18179.0,891170,2019-11-18
18332.0,18754.0,17565.0,18639.0,528550,2019-11-25
18716.0,19253.0,18371.0,19253.0,397200,2019-12-02
19176.0,19176.0,18716.0,19061.0,259110,2019-12-09
19061.0,19483.0,18792.0,19176.0,274780,2019-12-16
19176.0,19291.0,18409.0,18524.0,610630,2019-12-23
18884.0,19044.0,18004.0,18404.0,160550,2019-12-30
18364.0,18484.0,18084.0,18244.0,214750,2020-01-02
18324.0,18364.0,17604.0,18124.0,525450,2020-01-06
18124.0,18124.0,17604.0,17724.0,251750,2020-01-13
17524.0,18364.0,16804.0,17764.0,240420,2020-01-20
17764.0,18404.0,16443.0,16443.0,198080,2020-01-30
16443.0,16804.0,15283.0,15643.0,2206130,2020-02-03
15643.0,17364.0,15483.0,16884.0,924620,2020-02-10
16763.0,17564.0,16403.0,16884.0,1000270,2020-02-17
16643.0,16884.0,16083.0,16683.0,1006530,2020-02-24
16804.0,17444.0,16403.0,16563.0,567270,2020-03-02
16363.0,16363.0,14643.0,15363.0,1298460,2020-03-09
15523.0,15523.0,14803.0,15243.0,809530,2020-03-16
15243.0,15243.0,13763.0,14003.0,901300,2020-03-23
13603.0,13963.0,12803.0,13563.0,662940,2020-03-30
13883.0,14643.0,13563.0,14243.0,1273570,2020-04-06
14083.0,15603.0,14083.0,15243.0,1439770,2020-04-13
15283.0,16363.0,14563.0,16363.0,1362660,2020-04-20
16804.0,17164.0,16163.0,16323.0,863290,2020-04-27
17444.0,17444.0,16243.0,16603.0,1006410,2020-05-04
16603.0,17564.0,16603.0,17004.0,1330120,2020-05-11
17004.0,17484.0,16924.0,17404.0,801720,2020-05-18
17604.0,18324.0,17444.0,17684.0,923660,2020-05-25
17924.0,18244.0,17204.0,18164.0,912880,2020-06-01
18324.0,19564.0,18044.0,18564.0,1340000,2020-06-08
18564.0,19364.0,18564.0,19324.0,881370,2020-06-15
19324.0,19524.0,18804.0,19164.0,778660,2020-06-22
18484.0,19524.0,18484.0,19444.0,702000,2020-06-29
19444.0,19804.0,19084.0,19124.0,674430,2020-07-06
19204.0,19564.0,18964.0,19564.0,584260,2020-07-13
19564.0,20724.0,19124.0,19524.0,1707090,2020-07-20
19004.0,20004.0,18244.0,19684.0,1312160,2020-07-27
19524.0,20404.0,19284.0,20164.0,792290,2020-08-03
20324.0,20404.0,20044.0,20364.0,693260,2020-08-10
20364.0,21444.0,20004.0,20884.0,1361960,2020-08-17
20884.0,21605.0,19684.0,20964.0,1703410,2020-08-24
20724.0,20804.0,20004.0,20364.0,641820,2020-08-31
20364.0,21605.0,20124.0,21124.0,1881810,2020-09-07
21204.0,21204.0,20724.0,20964.0,841750,2020-09-14
20964.0,21204.0,20844.0,21164.0,1399430,2020-09-21
21204.0,21324.0,20804.0,21124.0,2087290,2020-09-28
21124.0,21244.0,20284.0,20404.0,2000250,2020-10-05
20644.0,21204.0,20284.0,20724.0,2317870,2020-10-12
20644.0,20724.0,19884.0,20404.0,1396770,2020-10-19
20404.0,20404.0,19484.0,19764.0,875510,2020-10-26
19604.0,20404.0,19524.0,20004.0,1084700,2020-11-02
20084.0,20684.0,19924.0,20484.0,1686420,2020-11-09
20804.0,21364.0,20484.0,20964.0,2611270,2020-11-16
21084.0,23925.0,20844.0,23205.0,6299240,2020-11-23
23605.0,26486.0,23285.0,24845.0,5340960,2020-11-30
24845.0,25525.0,23605.0,24165.0,3894690,2020-12-07
24445.0,25845.0,23845.0,25525.0,4765960,2020-12-14
25685.0,26686.0,23885.0,24685.0,3844600,2020-12-21
24725.0,27686.0,24445.0,27046.0,4377870,2020-12-28
27046.0,28006.0,26806.0,27123.0,3988300,2021-01-04
27040.0,27123.0,25298.0,26293.0,4589700,2021-01-11
26293.0,26376.0,22727.0,25381.0,3848100,2021-01-18
25381.0,25630.0,21151.0,22934.0,2683000,2021-01-25
22976.0,24054.0,21566.0,23473.0,2029000,2021-02-01
23473.0,23847.0,22395.0,23059.0,527000,2021-02-08
23971.0,26003.0,23556.0,25713.0,1480500,2021-02-17
25796.0,25796.0,24925.0,25505.0,1465800,2021-02-22
25630.0,27289.0,25215.0,26459.0,3465300,2021-03-01
26459.0,27621.0,25713.0,27289.0,4157200,2021-03-08
27372.0,27372.0,25713.0,26252.0,1588500,2021-03-15
26252.0,27164.0,24552.0,24883.0,1847500,2021-03-22
25298.0,26791.0,24883.0,26376.0,1174400,2021-03-29
26957.0,26957.0,25298.0,25920.0,1046700,2021-04-05
25879.0,26376.0,24427.0,24635.0,1768200,2021-04-12
24883.0,25049.0,24220.0,24552.0,1020700,2021-04-19
24552.0,24552.0,23764.0,23930.0,692700,2021-04-26
23224.0,24800.0,23224.0,24178.0,1863000,2021-05-04
24054.0,24883.0,23971.0,24469.0,1732800,2021-05-10
24386.0,24593.0,23722.0,23971.0,1616400,2021-05-17
24552.0,25257.0,23971.0,24842.0,2365700,2021-05-24
24800.0,26916.0,24344.0,26418.0,3197400,2021-05-31
26418.0,28367.0,25962.0,27786.0,3113800,2021-06-07
27786.0,30275.0,27662.0,29819.0,3514400,2021-06-14
29819.0,29860.0,28865.0,29321.0,1964200,2021-06-21
29238.0,29528.0,28035.0,28035.0,1878000,2021-06-28
28118.0,29197.0,26708.0,28491.0,1237800,2021-07-05
28201.0,30690.0,27413.0,30607.0,1581000,2021-07-12
30441.0,32265.0,29860.0,31436.0,3731300,2021-07-19
30897.0,32265.0,29902.0,30482.0,3618900,2021-07-26
30275.0,33758.0,29943.0,31726.0,4823500,2021-08-02
31602.0,32597.0,30690.0,30980.0,3787700,2021-08-09
30938.0,32183.0,30938.0,31104.0,3062800,2021-08-16
30690.0,34837.0,30690.0,34090.0,4244100,2021-08-23
34090.0,35003.0,33344.0,33924.0,1743300,2021-08-30
33924.0,34920.0,33427.0,34132.0,1918500,2021-09-06
34256.0,34588.0,32100.0,33302.0,1821200,2021-09-13
33510.0,34961.0,32431.0,33510.0,1680100,2021-09-20
33593.0,34007.0,32017.0,33344.0,1046200,2021-09-27
33261.0,36496.0,33261.0,35417.0,2003800,2021-10-04
35417.0,36703.0,35086.0,35086.0,1739000,2021-10-11
35251.0,36579.0,34422.0,36413.0,2918900,2021-10-18
36413.0,37740.0,35293.0,36827.0,1661400,2021-10-25
37242.0,38403.0,36122.0,37076.0,1578100,2021-11-01
36910.0,38155.0,36910.0,37574.0,1321100,2021-11-08
37657.0,38155.0,36662.0,37823.0,1895700,2021-11-15
37989.0,40643.0,37574.0,39565.0,1622700,2021-11-22
38072.0,39813.0,37740.0,37740.0,1004400,2021-11-29
37740.0,38072.0,36827.0,38072.0,3116000,2021-12-06
38569.0,39772.0,37574.0,37740.0,3598600,2021-12-13
37574.0,38901.0,36496.0,36993.0,2365300,2021-12-20
37076.0,37781.0,36537.0,36567.0,885400,2021-12-27
36567.0,37718.0,34947.0,37590.0,1123800,2022-01-04
37590.0,38783.0,36652.0,38740.0,1353900,2022-01-10
38740.0,38783.0,37632.0,38186.0,1201200,2022-01-17
38186.0,38357.0,36737.0,37675.0,903000,2022-01-24
38016.0,40488.0,36524.0,39976.0,2784600,2022-02-07
39593.0,41170.0,39209.0,40573.0,1620700,2022-02-14
40658.0,44494.0,40658.0,42448.0,3765900,2022-02-21
42193.0,42874.0,41084.0,42107.0,1660400,2022-02-28
42107.0,43727.0,39081.0,40530.0,1987700,2022-03-07
40530.0,42320.0,38357.0,41894.0,1293000,2022-03-14
42107.0,43897.0,41340.0,43471.0,1261700,2022-03-21
42960.0,46028.0,42960.0,44664.0,1669200,2022-03-28
44664.0,46114.0,43642.0,45176.0,1469400,2022-04-04
45176.0,51143.0,44664.0,50290.0,1646500,2022-04-12
50290.0,52847.0,44920.0,47733.0,3051500,2022-04-18
46966.0,47307.0,42619.0,45432.0,2038900,2022-04-25
45176.0,46881.0,43045.0,43130.0,941700,2022-05-04
43045.0,44409.0,38442.0,40914.0,1554900,2022-05-09
41809.0,43471.0,40062.0,41383.0,794000,2022-05-16
42150.0,43642.0,40147.0,42789.0,1161500,2022-05-23
43471.0,47136.0,42789.0,47136.0,2435300,2022-05-30
47648.0,49097.0,45176.0,45176.0,2994200,2022-06-06
42193.0,46284.0,40914.0,45943.0,1950500,2022-06-13
45943.0,47733.0,40999.0,43642.0,1649200,2022-06-20
43642.0,45602.0,42320.0,43556.0,1133000,2022-06-27
43642.0,44409.0,40999.0,42107.0,1308000,2022-07-04
42107.0,42363.0,40488.0,41596.0,812800,2022-07-11
41766.0,42022.0,40317.0,40914.0,900900,2022-07-18
40914.0,41298.0,39976.0,40658.0,725600,2022-07-25
40488.0,42448.0,40275.0,42107.0,1186800,2022-08-01
42107.0,42576.0,41340.0,41596.0,991500,2022-08-08
41596.0,41894.0,40530.0,40871.0,792000,2022-08-15
40871.0,43471.0,40317.0,43045.0,1685900,2022-08-22
42193.0,43727.0,41425.0,42874.0,1021500,2022-08-29
42619.0,43215.0,40914.0,42022.0,1090900,2022-09-05
42107.0,44920.0,42107.0,43386.0,1956375,2022-09-12
43130.0,43727.0,41596.0,43727.0,1249700,2022-09-19
43471.0,43471.0,40351.0,42983.0,1646567,2022-09-26
42632.0,42983.0,35921.0,35921.0,1693305,2022-10-03
35790.0,37720.0,33948.0,37281.0,685219,2022-10-10
37106.0,40439.0,36316.0,38158.0,628030,2022-10-17
38158.0,39474.0,36404.0,38186.0,420877,2022-10-24
37675.0,38954.0,35544.0,36226.0,600025,2022-10-31
36652.0,36652.0,33839.0,34095.0,833360,2022-11-07
33243.0,33498.0,27617.0,32390.0,1419692,2022-11-14
32390.0,36908.0,32390.0,36652.0,488071,2022-11-21
36141.0,38698.0,35800.0,37078.0,440366,2022-11-28
37164.0,37505.0,35842.0,37505.0,334388,2022-12-05
37505.0,41681.0,37505.0,41639.0,723346,2022-12-12
41340.0,41937.0,39380.0,40701.0,337920,2022-12-19
40701.0,42193.0,38016.0,42193.0,266855,2022-12-26
42107.0,42150.0,40701.0,40871.0,122304,2023-01-03
41170.0,41930.0,39635.0,39891.0,230140,2023-01-09
40871.0,40914.0,37419.0,38783.0,565539,2023-01-16
40062.0,40232.0,38868.0,39209.0,197640,2023-01-27
40351.0,42106.0,40176.0,41053.0,833416,2023-01-30
41097.0,41667.0,40351.0,41141.0,204754,2023-02-06
40790.0,41228.0,39474.0,40965.0,334336,2023-02-13
40965.0,41228.0,39913.0,40307.0,244962,2023-02-20
39079.0,39693.0,38334.0,38948.0,269440,2023-02-27
38948.0,39299.0,38509.0,39211.0,155079,2023-03-06
39211.0,39255.0,38597.0,38948.0,87754,2023-03-13
38948.0,39167.0,38114.0,38246.0,102295,2023-03-20
38246.0,38728.0,37369.0,37456.0,212780,2023-03-27
37720.0,37983.0,37500.0,37544.0,196256,2023-04-03
37456.0,38027.0,37369.0,37851.0,230556,2023-04-10
37983.0,40351.0,37369.0,39386.0,461281,2023-04-17
39386.0,39869.0,37720.0,37720.0,409852,2023-04-24
37807.0,39474.0,37807.0,39342.0,176800,2023-05-04
39342.0,41492.0,39342.0,41141.0,596228,2023-05-08
41141.0,41404.0,40307.0,40790.0,565518,2023-05-15
41141.0,41141.0,39167.0,39474.0,263521,2023-05-22
40307.0,40307.0,38860.0,38860.0,468577,2023-05-29
39035.0,39474.0,37807.0,39386.0,794734,2023-06-05
39386.0,39913.0,38904.0,39299.0,462646,2023-06-12
39299.0,39649.0,38597.0,38860.0,190055,2023-06-19
38860.0,39035.0,38509.0,38597.0,238895,2023-06-26
38597.0,38772.0,37983.0,38158.0,291999,2023-07-03
38158.0,39913.0,38070.0,39386.0,758592,2023-07-10
39430.0,40790.0,39167.0,40351.0,1020617,2023-07-17
40790.0,40921.0,40132.0,40395.0,859375,2023-07-24
40351.0,40878.0,39956.0,40527.0,1413350,2023-07-31
40571.0,41755.0,40088.0,40351.0,1353311,2023-08-07
40351.0,41141.0,39649.0,40263.0,779655,2023-08-14
40000.0,40965.0,39562.0,40527.0,583688,2023-08-21
40527.0,43421.0,40395.0,43421.0,691687,2023-08-28
43378.0,43509.0,41623.0,41930.0,761797,2023-09-05
42062.0,42193.0,40658.0,41097.0,1138521,2023-09-11
41053.0,41930.0,40527.0,40878.0,1016267,2023-09-18
40790.0,41492.0,40132.0,40527.0,777546,2023-09-25
40351.0,41930.0,40351.0,40702.0,483725,2023-10-02
40614.0,40790.0,39474.0,40132.0,1336498,2023-10-09
40176.0,40439.0,38246.0,39913.0,1428117,2023-10-16
39474.0,40351.0,36799.0,38685.0,951790,2023-10-23
38685.0,40351.0,37720.0,38597.0,715499,2023-10-30
38992.0,38992.0,37720.0,38114.0,664355,2023-11-06
38509.0,38641.0,37720.0,38070.0,350744,2023-11-13
38070.0,38070.0,36667.0,37018.0,331463,2023-11-20
36974.0,38158.0,36799.0,37413.0,305357,2023-11-27
37413.0,37720.0,36579.0,37106.0,621652,2023-12-04
37193.0,37193.0,36185.0,36404.0,507575,2023-12-11
36404.0,36404.0,35044.0,35132.0,687769,2023-12-18
35263.0,36141.0,34825.0,36141.0,980604,2023-12-25
36141.0,36272.0,35527.0,35614.0,599015,2024-01-02
35614.0,37632.0,35570.0,36228.0,983107,2024-01-08
36272.0,36667.0,35702.0,36141.0,462165,2024-01-15
36141.0,36799.0,36141.0,36799.0,625827,2024-01-22
36799.0,37676.0,36667.0,37632.0,848608,2024-01-29
37676.0,37676.0,37149.0,37500.0,507220,2024-02-05
37544.0,38597.0,37325.0,38597.0,425076,2024-02-15
38597.0,38597.0,37720.0,37895.0,647704,2024-02-19
37851.0,38070.0,37281.0,37281.0,905613,2024-02-26
37369.0,39035.0,37281.0,38685.0,2392311,2024-03-04
38597.0,38948.0,37983.0,38509.0,1462979,2024-03-11
38421.0,38597.0,37062.0,37895.0,976697,2024-03-18
38070.0,39869.0,37763.0,39474.0,1144062,2024-03-25
39123.0,39649.0,38070.0,38553.0,709576,2024-04-01
38553.0,38553.0,37193.0,37983.0,643357,2024-04-08
37983.0,37983.0,35746.0,36404.0,984155,2024-04-15
36842.0,38378.0,36404.0,36886.0,1512984,2024-04-22
37018.0,39123.0,37018.0,38816.0,686550,2024-05-02
38948.0,40439.0,38641.0,38948.0,2455974,2024-05-06
39035.0,42544.0,38816.0,41650.0,3199585,2024-05-13
41850.0,43450.0,40900.0,42000.0,3410929,2024-05-20
42000.0,43500.0,41200.0,43000.0,3493759,2024-05-27
43450.0,44700.0,42300.0,44000.0,3843787,2024-06-03
44000.0,46700.0,43600.0,44550.0,2524156,2024-06-10
44000.0,45900.0,44000.0,45000.0,1660242,2024-06-17
45000.0,47000.0,44200.0,45700.0,1899373,2024-06-24
45000.0,46100.0,44800.0,45600.0,1168573,2024-07-01
