open,high,low,close,volume,tradingDate
599.81,599.94,590.41,593.83,169697131,2015-11-24
593.24,596.92,588.1,595.7,143862187,2015-11-25
593.12,594.67,590.39,590.4,157756736,2015-11-26
589.09,591.84,582.86,582.86,142236204,2015-11-27
581.39,581.65,571.12,573.2,132937400,2015-11-30
573.39,577.58,570.41,570.41,116017846,2015-12-01
571.01,577.03,571.01,574.42,104139721,2015-12-02
574.04,576.84,573.2,574.38,128295018,2015-12-03
574.0,574.69,567.95,571.62,87330210,2015-12-04
570.12,571.2,563.41,563.62,78317859,2015-12-07
561.0,574.15,556.92,574.15,112952020,2015-12-08
575.37,576.63,565.2,565.2,107435090,2015-12-09
564.86,567.62,561.04,561.04,113098598,2015-12-10
560.99,567.13,559.73,563.43,99446395,2015-12-11
564.14,566.28,560.99,562.22,116299891,2015-12-14
563.3,568.74,563.3,568.0,119807349,2015-12-15
570.36,575.54,570.36,572.55,114455822,2015-12-16
572.55,579.18,572.55,577.11,90780725,2015-12-17
574.66,578.0,568.18,568.18,211301975,2015-12-18
570.45,571.28,565.35,566.9,125675462,2015-12-21
567.88,570.86,565.48,566.35,84511293,2015-12-22
564.93,568.16,562.3,564.27,90227233,2015-12-23
566.65,567.8,565.62,566.17,71904872,2015-12-24
566.6,570.49,566.6,567.67,109168356,2015-12-25
570.57,572.92,569.4,569.9,134304228,2015-12-28
569.4,576.29,566.49,576.29,114622775,2015-12-29
576.5,579.45,575.71,579.45,90049368,2015-12-30
579.12,580.82,575.73,579.03,134367863,2015-12-31
579.03,579.97,573.15,574.41,108481084,2016-01-04
571.66,575.4,569.26,569.94,104095708,2016-01-05
569.5,574.57,569.5,574.57,95936556,2016-01-06
570.62,570.94,561.09,565.36,147862540,2016-01-07
562.62,563.17,556.36,560.05,143161365,2016-01-08
559.62,563.04,557.51,557.87,106073034,2016-01-11
557.36,564.26,557.36,564.26,118608238,2016-01-12
565.21,566.02,560.37,560.37,134299615,2016-01-13
555.88,556.62,550.6,553.03,149697798,2016-01-14
554.35,556.55,543.04,543.04,130432563,2016-01-15
532.54,532.54,518.16,526.37,164097973,2016-01-18
525.65,535.77,525.65,535.77,125998178,2016-01-19
532.81,536.57,529.42,529.44,128321460,2016-01-20
529.44,531.21,520.74,521.88,152779535,2016-01-21
521.88,525.83,513.82,522.24,169036178,2016-01-22
522.24,542.36,522.24,542.35,164266326,2016-01-25
534.06,542.98,531.27,537.73,142005584,2016-01-26
541.18,543.88,540.03,542.69,124968204,2016-01-27
542.01,544.73,538.59,539.47,113207754,2016-01-28
539.96,545.71,537.51,545.25,122861408,2016-01-29
545.27,548.58,540.56,540.56,107294633,2016-02-01
537.71,542.26,535.38,536.45,93183702,2016-02-02
531.11,539.07,530.23,539.07,87346741,2016-02-03
542.91,545.17,541.66,542.15,67891131,2016-02-04
540.64,545.54,540.64,544.75,61850624,2016-02-05
540.13,544.59,537.81,543.79,68697819,2016-02-15
545.72,548.89,545.72,548.05,108042955,2016-02-16
551.38,552.38,547.05,547.05,131155927,2016-02-17
550.51,555.05,549.16,552.49,126034129,2016-02-18
552.37,555.16,551.38,554.03,185583566,2016-02-19
555.31,561.44,555.31,560.71,152960690,2016-02-22
564.75,567.58,561.09,561.28,159711325,2016-02-23
559.48,569.7,557.77,568.04,160236400,2016-02-24
571.15,573.63,562.82,562.82,151424152,2016-02-25
565.61,566.8,562.39,566.11,106608060,2016-02-26
565.61,566.31,559.37,559.37,129709130,2016-02-29
560.61,565.65,560.59,561.56,141418360,2016-03-01
564.85,570.18,562.97,570.18,144882879,2016-03-02
573.06,573.88,569.39,570.39,132208151,2016-03-03
570.18,576.02,568.83,573.65,142762839,2016-03-04
575.76,580.95,575.39,576.2,158921649,2016-03-07
576.75,579.87,574.53,574.71,149051130,2016-03-08
573.47,576.32,571.48,571.71,125151264,2016-03-09
574.07,575.91,571.52,575.91,146190997,2016-03-10
576.12,580.93,574.81,577.26,146761681,2016-03-11
579.61,579.84,576.26,577.98,175478402,2016-03-14
577.98,578.96,572.59,574.04,163937509,2016-03-15
573.88,577.96,573.37,577.07,148928132,2016-03-16
581.55,583.53,579.26,579.26,165826389,2016-03-17
579.95,580.81,575.44,575.82,226162585,2016-03-18
577.65,580.83,572.27,572.27,163803278,2016-03-21
572.27,573.8,567.8,570.91,132091826,2016-03-22
570.74,575.22,570.39,574.71,142817620,2016-03-23
573.93,577.21,570.66,570.66,166986913,2016-03-24
569.48,572.48,564.88,572.08,159135772,2016-03-25
573.69,576.0,571.58,575.72,127859664,2016-03-28
575.63,576.07,568.28,568.28,165096704,2016-03-29
566.08,571.89,565.55,569.91,135457967,2016-03-30
569.04,570.94,561.22,561.22,172525592,2016-03-31
560.64,562.73,557.96,558.43,131420385,2016-04-01
557.56,560.92,554.3,555.82,118847850,2016-04-04
555.98,560.32,555.15,560.32,140380762,2016-04-05
561.94,567.79,560.63,567.79,120888692,2016-04-06
570.72,572.56,567.01,571.6,123544105,2016-04-07
571.21,574.46,569.09,572.34,122410615,2016-04-08
571.21,574.46,569.09,579.27,143194089,2016-04-11
580.9,582.97,577.17,579.84,165747147,2016-04-12
580.77,582.81,575.65,578.02,140037692,2016-04-13
575.69,584.81,575.69,579.49,122500701,2016-04-14
581.54,586.36,579.86,579.86,124267616,2016-04-15
578.32,578.44,568.28,568.28,138459788,2016-04-19
569.67,571.68,565.3,568.03,116427685,2016-04-20
571.19,577.41,570.71,575.73,104751900,2016-04-21
574.57,592.48,574.57,592.48,140754879,2016-04-22
597.91,601.61,591.58,591.58,161640502,2016-04-25
590.99,598.48,590.19,598.48,176652609,2016-04-26
601.79,601.79,591.35,593.96,149048248,2016-04-27
594.98,597.28,589.97,591.67,101200825,2016-04-28
591.2,599.71,591.2,598.37,124902889,2016-04-29
595.95,603.08,592.43,599.07,143701125,2016-05-04
600.66,605.21,600.5,601.51,134807029,2016-05-05
602.4,608.94,602.17,606.52,120426242,2016-05-06
610.92,612.97,603.85,603.85,145393793,2016-05-09
600.35,605.46,597.74,605.05,143695060,2016-05-10
606.6,614.06,606.06,614.06,162836854,2016-05-11
615.55,617.56,612.12,612.12,93535957,2016-05-12
612.32,615.3,608.04,610.82,110628260,2016-05-13
610.13,616.2,608.5,615.78,109336428,2016-05-16
620.54,626.1,615.8,624.75,126844685,2016-05-17
625.53,627.8,621.8,622.45,135286732,2016-05-18
621.83,623.7,618.1,619.2,141468684,2016-05-19
620.72,622.5,614.4,614.81,138837461,2016-05-20
616.11,616.8,610.5,611.03,99916411,2016-05-23
612.23,613.1,608.2,611.62,115554356,2016-05-24
613.96,616.4,611.6,611.89,139392931,2016-05-25
611.88,613.4,604.3,604.34,116593590,2016-05-26
604.36,609.9,603.2,608.11,102555613,2016-05-27
609.98,615.5,608.1,614.5,111118746,2016-05-30
616.22,621.14,614.68,618.44,121509400,2016-05-31
618.18,620.2,616.3,619.86,113214434,2016-06-01
619.19,624.5,618.4,623.37,126638198,2016-06-02
623.21,625.2,612.6,621.88,124293886,2016-06-03
621.09,624.6,617.0,620.05,133233686,2016-06-06
622.4,624.7,620.1,624.65,115267692,2016-06-07
626.84,632.68,626.29,627.87,139311446,2016-06-08
628.4,631.26,626.27,631.26,119510866,2016-06-09
629.95,633.47,628.56,629.84,134279311,2016-06-10
626.26,627.36,621.4,623.58,127060195,2016-06-13
621.63,626.4,619.13,625.43,99800986,2016-06-14
624.63,628.75,621.76,627.02,130313982,2016-06-15
627.4,630.2,625.1,625.11,121989470,2016-06-16
622.92,624.59,618.16,619.25,148648035,2016-06-17
622.04,626.46,620.41,626.46,115099126,2016-06-20
629.03,631.96,628.0,628.0,127747245,2016-06-21
628.77,629.95,625.81,626.41,107956447,2016-06-22
626.47,632.6,626.47,632.27,117110964,2016-06-23
631.77,631.77,597.68,620.77,270167693,2016-06-24
616.19,621.27,608.26,621.27,107961271,2016-06-27
617.68,624.85,617.65,622.2,89276686,2016-06-28
623.56,631.25,623.56,630.12,122306893,2016-06-29
633.17,637.46,631.74,632.26,106172826,2016-06-30
632.26,643.55,632.26,640.3,126003431,2016-07-01
643.11,647.96,641.96,647.96,137074190,2016-07-04
650.47,658.45,647.52,650.88,149329425,2016-07-05
646.8,652.36,644.07,649.46,136952723,2016-07-06
652.49,661.12,652.13,661.12,137255422,2016-07-07
661.07,665.53,655.91,658.68,143999302,2016-07-08
658.92,664.89,648.77,652.26,162216721,2016-07-11
652.81,658.9,649.86,658.9,175613469,2016-07-12
662.04,676.06,662.04,675.12,159936454,2016-07-13
675.66,681.75,666.69,666.69,160109344,2016-07-14
666.69,670.18,661.47,664.56,131134987,2016-07-15
664.12,673.5,662.25,673.5,131475169,2016-07-18
675.89,677.35,660.09,667.76,139586806,2016-07-19
667.86,667.86,660.26,660.26,129409012,2016-07-20
662.72,665.9,656.03,659.57,112376924,2016-07-21
657.15,658.06,640.26,649.87,151762705,2016-07-22
651.33,654.17,646.04,649.3,97521070,2016-07-25
648.58,651.93,642.91,648.59,106200466,2016-07-26
647.98,656.11,647.74,656.11,127212901,2016-07-27
655.81,657.2,649.86,657.14,122995228,2016-07-28
654.19,657.88,650.98,652.23,120007853,2016-07-29
655.38,655.38,646.02,648.38,92786858,2016-08-01
643.2,643.2,633.33,636.05,176389415,2016-08-02
632.98,634.75,627.66,631.61,94952845,2016-08-03
633.74,641.02,631.94,631.94,112054475,2016-08-04
629.69,630.18,622.49,627.39,125577237,2016-08-05
627.39,629.91,622.14,629.46,90026903,2016-08-08
629.66,637.34,629.66,637.34,98867142,2016-08-09
637.21,648.48,637.21,648.33,120826260,2016-08-10
649.27,660.24,648.31,660.24,140932553,2016-08-11
665.14,668.52,652.67,655.71,125031135,2016-08-12
654.06,659.47,653.64,659.47,117957041,2016-08-15
659.47,662.13,656.83,658.11,160323174,2016-08-16
659.46,660.76,657.06,660.51,123972737,2016-08-17
663.56,665.94,656.35,660.65,131630610,2016-08-18
664.09,666.93,659.64,662.28,109696013,2016-08-19
662.87,664.95,657.68,657.68,116313401,2016-08-22
653.58,659.16,652.88,659.16,109076919,2016-08-23
660.95,665.43,659.7,660.77,103852017,2016-08-24
660.77,660.77,656.49,658.5,116130990,2016-08-25
662.9,668.84,662.9,667.75,116441362,2016-08-26
670.71,679.62,669.44,669.44,114887828,2016-08-29
667.96,672.67,666.33,672.67,96553445,2016-08-30
673.1,676.26,671.39,674.63,115731530,2016-08-31
674.19,674.72,664.77,669.19,102236975,2016-09-01
669.9,669.97,660.31,664.55,110452165,2016-09-05
666.38,668.4,663.9,663.9,108988687,2016-09-06
663.05,663.68,656.22,661.28,106478655,2016-09-07
661.89,668.2,660.54,666.07,124555726,2016-09-08
669.24,672.39,666.88,666.88,106069911,2016-09-09
665.77,666.04,655.55,659.76,101334675,2016-09-12
658.61,661.74,654.95,659.72,87742729,2016-09-13
658.16,661.82,656.64,656.64,96405371,2016-09-14
657.46,660.32,654.84,656.18,112721637,2016-09-15
654.68,657.53,651.31,651.31,206937884,2016-09-16
651.31,658.35,651.31,657.89,107313289,2016-09-19
656.2,663.37,653.28,663.37,118443376,2016-09-20
663.12,668.83,662.79,668.48,158846286,2016-09-21
668.48,675.36,668.48,671.38,144396670,2016-09-22
670.73,674.09,670.3,674.09,176039748,2016-09-23
673.21,677.04,671.51,677.04,162242504,2016-09-26
676.61,684.89,676.24,684.89,130570028,2016-09-27
684.99,687.94,682.98,686.72,128176296,2016-09-28
689.82,692.17,685.91,688.55,115920966,2016-09-29
688.55,689.12,684.62,685.73,115737606,2016-09-30
687.68,688.42,681.99,683.05,121373564,2016-10-03
682.82,689.17,680.24,684.2,123103077,2016-10-04
686.41,689.5,685.48,687.04,116965594,2016-10-05
687.04,690.93,687.04,687.32,150660971,2016-10-06
689.51,690.19,680.26,683.95,140056120,2016-10-07
684.05,684.46,681.38,674.19,139489963,2016-10-10
677.63,682.36,669.2,682.36,148016135,2016-10-11
683.88,686.18,681.12,682.45,120752695,2016-10-12
680.73,685.23,678.79,685.23,125235595,2016-10-13
685.06,690.62,684.78,687.0,164677030,2016-10-14
687.18,687.94,680.95,680.95,113706862,2016-10-17
680.44,682.99,678.13,682.02,132556946,2016-10-18
683.83,689.88,683.25,688.89,149347013,2016-10-19
690.45,690.86,685.63,686.39,121092926,2016-10-20
685.77,687.54,683.76,684.83,136021849,2016-10-21
683.14,684.51,678.66,678.02,125471958,2016-10-24
676.29,677.47,670.6,676.18,127870459,2016-10-25
676.18,676.18,670.8,673.61,102375848,2016-10-26
672.81,676.9,671.61,676.9,91029134,2016-10-27
676.74,682.25,675.85,682.25,117262452,2016-10-28
682.11,683.34,675.8,675.8,130146695,2016-10-31
675.13,676.6,672.33,676.6,118657708,2016-11-01
675.68,678.14,671.4,671.4,142390107,2016-11-02
668.66,668.66,661.86,667.63,128263281,2016-11-03
666.93,668.99,665.08,666.73,87224452,2016-11-04
667.12,674.36,666.61,674.14,102951746,2016-11-07
675.82,677.91,674.33,676.46,96711763,2016-11-08
675.57,675.57,656.68,670.26,148002755,2016-11-09
675.36,678.57,675.18,678.17,119982716,2016-11-10
678.38,679.56,676.73,679.2,115746795,2016-11-11
677.13,679.96,672.45,673.05,121618891,2016-11-14
673.75,675.73,671.55,674.26,117997072,2016-11-15
674.85,676.9,673.95,674.6,111235257,2016-11-16
674.5,676.48,673.13,674.57,128545515,2016-11-17
673.82,675.15,669.18,673.25,104889159,2016-11-18
673.2,675.04,671.65,674.29,103604608,2016-11-21
675.23,681.91,675.23,681.91,113014531,2016-11-22
681.17,684.12,679.81,683.16,116629346,2016-11-23
683.61,683.61,676.39,678.18,125298469,2016-11-24
678.47,678.87,671.48,675.87,115873882,2016-11-25
672.38,673.18,660.96,665.29,107425275,2016-11-28
665.11,667.79,658.26,658.26,117030471,2016-11-29
658.44,665.78,654.99,665.07,155535385,2016-11-30
670.75,670.81,666.54,666.54,127426088,2016-12-01
667.02,667.39,662.09,665.14,135983005,2016-12-02
663.06,663.87,658.11,660.21,157006278,2016-12-05
660.68,660.77,648.37,651.49,126596028,2016-12-06
648.63,654.13,647.33,653.53,130471689,2016-12-07
655.48,660.72,653.53,658.89,135115234,2016-12-08
659.46,664.46,658.89,663.07,119362123,2016-12-09
663.7,664.67,658.84,659.7,111503595,2016-12-12
662.27,663.54,654.34,654.66,135077811,2016-12-13
657.39,665.14,654.66,665.14,212095924,2016-12-14
668.07,668.07,664.08,665.92,126549739,2016-12-15
670.43,675.19,665.92,675.16,177177716,2016-12-16
673.98,679.9,673.88,674.33,124372729,2016-12-19
673.93,674.28,662.66,662.66,100035571,2016-12-20
662.36,667.06,657.4,666.94,130132517,2016-12-21
669.01,669.95,663.7,664.15,94912514,2016-12-22
663.75,664.37,659.18,664.37,114626886,2016-12-23
665.67,665.73,662.09,662.45,114879058,2016-12-26
662.66,665.5,661.41,663.86,160244177,2016-12-27
665.9,666.64,661.8,663.5,118802856,2016-12-28
666.43,666.43,663.95,664.72,116503543,2016-12-29
664.17,665.49,663.4,664.87,121554068,2016-12-30
665.92,672.34,665.43,672.01,84661275,2017-01-03
672.58,675.93,672.21,674.7,110033678,2017-01-04
674.82,675.92,673.31,675.81,102173838,2017-01-05
675.35,683.76,675.22,679.8,127413699,2017-01-06
681.74,684.88,681.74,682.57,101402229,2017-01-09
682.77,683.02,680.76,681.07,87802449,2017-01-10
680.85,687.16,680.85,687.16,108707601,2017-01-11
688.71,688.99,685.59,686.96,112444195,2017-01-12
686.58,688.62,685.06,685.06,94952830,2017-01-13
684.62,684.82,677.85,677.94,89571722,2017-01-16
678.83,684.73,678.83,684.71,108970890,2017-01-17
683.74,687.76,683.28,683.28,101056273,2017-01-18
683.02,684.19,680.8,682.31,89194329,2017-01-19
684.56,688.42,684.37,686.26,90685549,2017-01-20
687.83,689.47,686.46,687.15,87805563,2017-01-23
660.68,692.75,648.37,691.36,98368423,2017-01-24
693.07,697.28,691.19,697.28,98347975,2017-01-25
699.91,703.2,697.71,703.18,86423220,2017-02-02
704.69,708.1,700.09,700.35,124669417,2017-02-03
702.02,702.02,696.92,700.04,126959180,2017-02-06
699.99,703.3,698.99,701.91,158638764,2017-02-07
702.67,702.77,700.47,702.04,156108048,2017-02-08
700.93,702.64,700.26,700.65,147545410,2017-02-09
701.15,704.08,701.15,703.78,138324474,2017-02-10
704.61,706.47,703.58,705.9,161214769,2017-02-13
706.41,707.32,703.85,706.26,175123269,2017-02-14
706.84,711.73,706.84,711.57,169004218,2017-02-15
712.61,717.57,709.35,709.35,198421511,2017-02-16
709.52,710.21,705.84,707.83,166177008,2017-02-17
705.72,711.4,704.41,710.59,199902272,2017-02-20
711.49,718.06,711.49,716.55,210808072,2017-02-21
717.77,719.09,715.36,717.24,231763737,2017-02-22
717.49,719.58,712.36,716.87,228277823,2017-02-23
716.35,717.94,713.7,714.47,232798335,2017-02-24
711.7,718.37,711.7,717.44,182508066,2017-02-27
718.24,719.14,710.79,710.79,192324399,2017-02-28
711.46,712.49,705.79,709.52,222197276,2017-03-01
712.68,713.53,707.51,707.51,176447267,2017-03-02
708.23,712.62,705.83,712.62,170915743,2017-03-03
714.61,718.04,714.01,716.29,172198885,2017-03-06
716.46,716.95,714.27,716.54,195684378,2017-03-07
715.04,718.78,713.89,716.6,175657441,2017-03-08
715.86,718.23,714.96,715.8,195410177,2017-03-09
715.85,716.81,712.21,712.21,197426373,2017-03-10
711.93,712.63,707.63,710.17,146590883,2017-03-13
709.9,716.49,709.29,714.71,134823645,2017-03-14
715.63,716.49,713.14,713.14,139564828,2017-03-15
712.56,715.03,710.66,714.92,179085882,2017-03-16
715.82,717.1,710.54,710.54,253197089,2017-03-17
711.44,717.54,711.44,715.07,175284699,2017-03-20
717.03,718.8,714.78,716.18,231633536,2017-03-21
715.78,720.68,712.94,712.94,268995063,2017-03-22
712.61,719.56,712.61,719.56,192345235,2017-03-23
719.56,724.36,719.56,722.14,214780497,2017-03-24
723.23,725.57,721.41,723.52,233185649,2017-03-27
724.37,725.0,718.66,719.26,221918328,2017-03-28
719.08,721.92,718.37,720.47,193990672,2017-03-29
721.87,725.91,721.87,723.86,195789698,2017-03-30
725.97,726.67,722.31,722.31,213141818,2017-03-31
723.02,724.37,721.58,722.38,183073453,2017-04-03
723.7,724.67,722.79,724.14,214301802,2017-04-04
724.89,726.03,722.49,723.22,217976918,2017-04-05
721.85,727.95,720.28,727.95,229962530,2017-04-07
728.71,730.9,727.77,729.87,152414747,2017-04-10
730.15,732.24,730.15,731.33,210265624,2017-04-11
731.62,732.87,724.48,725.58,249510940,2017-04-12
725.54,727.34,723.88,724.35,190432888,2017-04-13
722.67,722.96,714.13,718.45,195282611,2017-04-14
718.93,721.78,710.83,710.83,170258903,2017-04-17
708.64,714.93,705.55,714.93,178132489,2017-04-18
714.87,716.77,714.02,716.77,151574009,2017-04-19
716.76,716.76,712.66,712.66,137639355,2017-04-20
712.77,715.08,711.08,712.41,202266897,2017-04-21
711.6,712.77,709.39,709.39,154884037,2017-04-24
709.0,709.81,706.04,707.58,137231867,2017-04-25
706.36,710.04,706.32,710.04,142344445,2017-04-26
711.74,716.53,711.38,716.53,187184765,2017-04-27
715.9,717.73,713.83,717.73,190640655,2017-04-28
718.7,719.54,716.66,719.54,229584311,2017-05-03
717.98,723.22,717.98,722.02,215831814,2017-05-04
720.39,721.65,719.86,720.0,194379481,2017-05-05
720.61,720.61,717.98,718.86,232356433,2017-05-08
718.86,722.11,716.95,722.11,224897438,2017-05-09
721.94,727.52,721.81,724.31,228173248,2017-05-10
724.84,726.82,723.39,724.99,223038643,2017-05-11
724.63,726.4,724.41,725.37,188849967,2017-05-12
725.25,726.19,723.18,725.35,240887477,2017-05-15
725.84,727.86,725.03,725.03,294207007,2017-05-16
724.01,727.63,722.81,727.2,206669886,2017-05-17
727.2,729.0,723.8,726.99,219680352,2017-05-18
727.61,733.82,726.79,733.82,211585050,2017-05-19
738.63,746.87,738.63,744.1,272755552,2017-05-22
744.32,746.18,740.28,740.93,266857107,2017-05-23
739.91,744.27,737.3,742.74,225258823,2017-05-24
744.24,746.48,740.89,741.91,205884929,2017-05-25
741.4,743.46,740.6,743.41,193181996,2017-05-26
746.08,748.06,745.31,746.25,252309473,2017-05-29
747.07,747.43,738.21,738.21,261217828,2017-05-30
738.91,741.93,735.39,737.82,214222199,2017-05-31
739.45,742.23,737.82,741.8,152238536,2017-06-01
741.48,742.11,736.09,738.81,184549265,2017-06-02
739.13,745.14,738.35,743.49,218608758,2017-06-05
743.99,751.31,743.49,751.31,185359690,2017-06-06
752.75,754.92,751.31,753.46,211213333,2017-06-07
751.7,753.46,748.91,750.13,262702460,2017-06-08
749.46,752.01,749.04,749.72,178515774,2017-06-09
751.33,753.41,749.0,751.09,184321765,2017-06-12
751.09,756.89,750.1,756.89,204171827,2017-06-13
758.26,761.7,756.82,760.77,206341445,2017-06-14
760.38,762.98,758.17,760.57,193284263,2017-06-15
761.75,762.43,759.98,761.24,221694151,2017-06-16
763.75,766.83,761.24,766.83,199976892,2017-06-19
767.59,768.29,764.42,767.99,229106939,2017-06-20
765.71,767.99,758.9,767.41,248538146,2017-06-21
768.41,769.99,766.3,766.3,224839322,2017-06-22
765.66,769.01,763.64,769.01,254931839,2017-06-23
770.5,773.14,769.01,772.52,235113507,2017-06-26
773.15,773.4,767.19,767.51,235645231,2017-06-27
766.82,769.04,762.78,769.04,203561047,2017-06-28
771.26,773.08,769.04,771.75,211881940,2017-06-29
773.46,776.5,771.75,776.47,194379930,2017-06-30
777.2,780.01,775.53,778.88,195521050,2017-07-03
779.15,779.15,772.9,775.54,232642763,2017-07-04
775.85,778.32,773.81,778.32,216490110,2017-07-05
780.5,782.77,778.32,782.65,238453731,2017-07-06
783.73,783.81,775.73,775.73,261561831,2017-07-07
775.85,775.85,764.43,766.56,217174759,2017-07-10
766.56,769.36,761.57,769.36,225538046,2017-07-11
