open,high,low,close,volume,tradingDate
3767.0,3924.0,3767.0,3767.0,166550,2017-01-13 07:00:00+00:00
3506.0,3506.0,3140.0,3414.0,1110470,2017-01-16 07:00:00+00:00
3414.0,3440.0,3179.0,3427.0,172180,2017-01-23 07:00:00+00:00
3454.0,3454.0,3349.0,3388.0,291660,2017-02-02 07:00:00+00:00
3349.0,3427.0,3336.0,3401.0,215690,2017-02-06 07:00:00+00:00
3401.0,3401.0,3323.0,3401.0,226040,2017-02-13 07:00:00+00:00
3427.0,3663.0,3401.0,3401.0,411410,2017-02-20 07:00:00+00:00
3401.0,3610.0,3375.0,3506.0,164740,2017-02-27 07:00:00+00:00
3571.0,3571.0,3401.0,3414.0,99890,2017-03-06 07:00:00+00:00
3414.0,3480.0,3362.0,3401.0,130630,2017-03-13 07:00:00+00:00
3467.0,3467.0,3362.0,3427.0,226420,2017-03-20 07:00:00+00:00
3440.0,3584.0,3440.0,3545.0,525720,2017-03-27 07:00:00+00:00
3545.0,3597.0,3427.0,3532.0,207630,2017-04-03 07:00:00+00:00
3545.0,3545.0,3480.0,3532.0,301940,2017-04-10 07:00:00+00:00
3571.0,3571.0,3454.0,3545.0,143080,2017-04-17 07:00:00+00:00
3545.0,3558.0,3454.0,3545.0,95540,2017-04-24 07:00:00+00:00
3545.0,3663.0,3532.0,3584.0,75950,2017-05-03 07:00:00+00:00
3674.0,3689.0,3555.0,3584.0,125140,2017-05-08 07:00:00+00:00
3584.0,3704.0,3555.0,3569.0,271620,2017-05-15 07:00:00+00:00
3584.0,3644.0,3540.0,3584.0,256900,2017-05-22 07:00:00+00:00
3569.0,3614.0,3480.0,3495.0,212140,2017-05-29 07:00:00+00:00
3495.0,3555.0,3465.0,3525.0,122970,2017-06-05 07:00:00+00:00
3480.0,3764.0,3465.0,3749.0,656400,2017-06-12 07:00:00+00:00
3749.0,3764.0,3480.0,3719.0,1139160,2017-06-19 07:00:00+00:00
3734.0,3749.0,3644.0,3674.0,428240,2017-06-26 07:00:00+00:00
3719.0,3719.0,3435.0,3584.0,623920,2017-07-03 07:00:00+00:00
3555.0,3614.0,3495.0,3540.0,278650,2017-07-10 07:00:00+00:00
3555.0,3584.0,3480.0,3495.0,253660,2017-07-17 07:00:00+00:00
3495.0,3525.0,3465.0,3495.0,239320,2017-07-24 07:00:00+00:00
3495.0,3540.0,3465.0,3465.0,307190,2017-07-31 07:00:00+00:00
3465.0,3644.0,3390.0,3465.0,242140,2017-08-07 07:00:00+00:00
3495.0,3495.0,3420.0,3465.0,94050,2017-08-14 07:00:00+00:00
3435.0,3450.0,3330.0,3435.0,79620,2017-08-21 07:00:00+00:00
3435.0,3435.0,3360.0,3435.0,124720,2017-08-28 07:00:00+00:00
3405.0,3435.0,3375.0,3375.0,77880,2017-09-05 07:00:00+00:00
3330.0,3390.0,3330.0,3375.0,85580,2017-09-11 07:00:00+00:00
3360.0,3584.0,3286.0,3555.0,129870,2017-09-18 07:00:00+00:00
3480.0,3525.0,3390.0,3450.0,82410,2017-09-25 07:00:00+00:00
3405.0,3495.0,3405.0,3435.0,39840,2017-10-02 07:00:00+00:00
3465.0,3704.0,3465.0,3495.0,75320,2017-10-09 07:00:00+00:00
3480.0,3584.0,3435.0,3555.0,149420,2017-10-16 07:00:00+00:00
3495.0,3510.0,3420.0,3435.0,129050,2017-10-23 07:00:00+00:00
3435.0,3465.0,3286.0,3345.0,170760,2017-10-30 07:00:00+00:00
3345.0,3375.0,3256.0,3360.0,106290,2017-11-06 07:00:00+00:00
3256.0,3435.0,3256.0,3345.0,161220,2017-11-13 07:00:00+00:00
3345.0,3375.0,3330.0,3345.0,282890,2017-11-20 07:00:00+00:00
3390.0,3480.0,3345.0,3405.0,215680,2017-11-27 07:00:00+00:00
3405.0,3525.0,3405.0,3435.0,542400,2017-12-04 07:00:00+00:00
3405.0,3719.0,3316.0,3629.0,821410,2017-12-11 07:00:00+00:00
3629.0,3674.0,3555.0,3614.0,284390,2017-12-18 07:00:00+00:00
3525.0,3734.0,3525.0,3704.0,209190,2017-12-25 07:00:00+00:00
3704.0,3883.0,3629.0,3719.0,339800,2018-01-02 07:00:00+00:00
3704.0,4480.0,3644.0,4286.0,835940,2018-01-08 07:00:00+00:00
4182.0,4600.0,4122.0,4480.0,735330,2018-01-15 07:00:00+00:00
4510.0,4555.0,4421.0,4540.0,165040,2018-01-22 07:00:00+00:00
4570.0,4570.0,4242.0,4391.0,331830,2018-01-29 07:00:00+00:00
4242.0,4421.0,3853.0,4003.0,490620,2018-02-05 07:00:00+00:00
4242.0,4391.0,4062.0,4346.0,46270,2018-02-12 07:00:00+00:00
4451.0,4451.0,4242.0,4331.0,67800,2018-02-21 07:00:00+00:00
4331.0,4451.0,4286.0,4361.0,309980,2018-02-26 07:00:00+00:00
4361.0,4779.0,4331.0,4719.0,839080,2018-03-05 07:00:00+00:00
4719.0,4824.0,4540.0,4779.0,349000,2018-03-12 07:00:00+00:00
4779.0,4824.0,4480.0,4510.0,301890,2018-03-19 07:00:00+00:00
4510.0,4779.0,4480.0,4600.0,355530,2018-03-26 07:00:00+00:00
4600.0,4779.0,4570.0,4779.0,335030,2018-04-02 07:00:00+00:00
4779.0,5138.0,4779.0,4869.0,862530,2018-04-09 07:00:00+00:00
4869.0,5078.0,4809.0,4839.0,296560,2018-04-16 07:00:00+00:00
4794.0,5003.0,4451.0,4630.0,339710,2018-04-23 07:00:00+00:00
4585.0,4630.0,4480.0,4600.0,129790,2018-05-02 07:00:00+00:00
