open,high,low,close,volume,tradingDate
11523.0,19108.0,11523.0,18378.0,465300,2017-12-08
18378.0,18378.0,14221.0,14294.0,1190400,2018-01-02
14586.0,14659.0,12909.0,13857.0,782900,2018-02-01
14003.0,18233.0,13711.0,17868.0,1129800,2018-03-01
17868.0,18305.0,15461.0,18233.0,724900,2018-04-02
18305.0,18305.0,16045.0,17066.0,837500,2018-05-02
16774.0,17868.0,14513.0,14951.0,883000,2018-06-01
14805.0,15899.0,12982.0,13930.0,1098700,2018-07-02
13930.0,14805.0,13273.0,13638.0,1354100,2018-08-01
13638.0,13784.0,12836.0,13492.0,1245300,2018-09-04
13857.0,21223.0,13054.0,17795.0,1093700,2018-10-01
17795.0,20202.0,16993.0,17649.0,907900,2018-11-01
17722.0,19326.0,16774.0,17722.0,877400,2018-12-03
17722.0,18233.0,16774.0,17576.0,820700,2019-01-02
17576.0,18014.0,14951.0,16336.0,584100,2019-02-01
16774.0,16774.0,14513.0,15315.0,915600,2019-03-01
15534.0,15899.0,14440.0,15461.0,791400,2019-04-01
15315.0,16336.0,15315.0,15826.0,1805500,2019-05-02
15680.0,18087.0,15607.0,16336.0,1208400,2019-06-03
16482.0,21697.0,16263.0,19363.0,2976860,2019-07-01
19326.0,19582.0,18816.0,19290.0,3356820,2019-08-01
19290.0,20056.0,18378.0,19399.0,2857340,2019-09-03
19472.0,20785.0,19181.0,20420.0,3457640,2019-10-01
20639.0,21004.0,19618.0,20347.0,3280910,2019-11-01
20639.0,20931.0,19837.0,20129.0,3706270,2019-12-02
20056.0,21806.0,19983.0,21660.0,3033340,2020-01-02
21514.0,22900.0,18962.0,19837.0,4306080,2020-02-03
19764.0,21223.0,18816.0,20056.0,4714670,2020-03-02
19910.0,21660.0,19399.0,21368.0,5634300,2020-04-01
21660.0,21952.0,19837.0,21150.0,8011750,2020-05-04
21368.0,25234.0,21077.0,23994.0,10938390,2020-06-01
23775.0,25380.0,21150.0,21806.0,13061760,2020-07-01
21806.0,23046.0,21223.0,22317.0,13668360,2020-08-03
22098.0,23556.0,21587.0,22535.0,13310890,2020-09-01
22462.0,25526.0,22390.0,23374.0,13483760,2020-10-01
23228.0,24030.0,19983.0,22171.0,6550070,2020-11-02
22244.0,26255.0,21186.0,24300.0,5313400,2020-12-01
24850.0,25000.0,23000.0,24250.0,7994800,2021-01-04
24200.0,24900.0,24150.0,24650.0,7567700,2021-02-01
24200.0,24900.0,23950.0,24600.0,8260100,2021-03-01
24550.0,26200.0,24350.0,25900.0,7944200,2021-04-01
26000.0,27000.0,24600.0,27000.0,7186900,2021-05-04
27000.0,28900.0,27000.0,28900.0,6158900,2021-06-01
28550.0,30700.0,28200.0,28800.0,6031800,2021-07-01
28500.0,29500.0,27050.0,28700.0,5614300,2021-08-02
28300.0,33200.0,28300.0,30450.0,5270600,2021-09-01
30400.0,33800.0,30100.0,32700.0,7064400,2021-10-01
34850.0,35800.0,30800.0,31850.0,6978300,2021-11-01
31700.0,34500.0,31200.0,32150.0,6096000,2021-12-01
32000.0,34000.0,31300.0,33700.0,7009300,2022-01-04
33700.0,34800.0,33500.0,33900.0,6488100,2022-02-07
33700.0,37500.0,33400.0,36400.0,9394600,2022-03-01
36200.0,37200.0,35800.0,36500.0,8490300,2022-04-01
36200.0,36300.0,32900.0,33400.0,6757600,2022-05-04
33200.0,34300.0,31150.0,34200.0,6949000,2022-06-01
34000.0,36500.0,33550.0,35300.0,6180800,2022-07-01
35300.0,35400.0,33700.0,33900.0,7409800,2022-08-01
33900.0,36000.0,33900.0,35650.0,8428600,2022-09-05
35600.0,38300.0,34700.0,37300.0,8189864,2022-10-03
37300.0,37500.0,34400.0,36400.0,8634746,2022-11-01
36550.0,38300.0,36550.0,38000.0,7461167,2022-12-01
38100.0,39100.0,35700.0,36200.0,6261608,2023-01-03
36300.0,38000.0,35900.0,37800.0,8618424,2023-02-01
37800.0,38600.0,37500.0,38150.0,8816570,2023-03-01
38200.0,38450.0,37500.0,37850.0,7005614,2023-04-03
37900.0,38700.0,37700.0,38350.0,7096377,2023-05-04
38350.0,38850.0,37700.0,38100.0,7605850,2023-06-01
38100.0,39000.0,37500.0,38850.0,7030911,2023-07-03
38850.0,39750.0,38750.0,39550.0,7000616,2023-08-01
39550.0,39850.0,39100.0,39300.0,5944180,2023-09-05
39300.0,39900.0,38000.0,38550.0,8392910,2023-10-02
38600.0,39200.0,36500.0,38700.0,7946391,2023-11-01
39100.0,39800.0,38700.0,39650.0,7431533,2023-12-01
39650.0,39800.0,37400.0,39300.0,8210709,2024-01-02
39300.0,40400.0,39300.0,40050.0,5756553,2024-02-01
40050.0,40600.0,37350.0,37700.0,7311686,2024-03-01
37700.0,38100.0,36000.0,37750.0,6652750,2024-04-01
37750.0,39300.0,36500.0,39100.0,7110417,2024-05-02
39100.0,39700.0,36250.0,39300.0,6858645,2024-06-03
39300.0,39900.0,38600.0,39650.0,7364372,2024-07-01
39650.0,40300.0,39100.0,40000.0,7637294,2024-08-01
40000.0,40300.0,35400.0,37650.0,6708099,2024-09-04
37650.0,38800.0,37400.0,38650.0,7696627,2024-10-01
38650.0,38800.0,38000.0,38700.0,7019097,2024-11-01
38700.0,39000.0,37900.0,38450.0,7459578,2024-12-02
38450.0,39050.0,38000.0,39050.0,5789501,2025-01-02
39050.0,39600.0,39050.0,39450.0,6904450,2025-02-03
39450.0,39500.0,39300.0,39500.0,1328002,2025-03-03
