open,high,low,close,volume,tradingDate
15540.0,15947.0,15489.0,15489.0,382330,2020-01-10
15540.0,15565.0,15361.0,15361.0,263410,2020-01-13
15234.0,15234.0,14903.0,15030.0,573820,2020-01-14
15005.0,15158.0,15005.0,15107.0,228400,2020-01-15
15030.0,15310.0,14954.0,15209.0,283220,2020-01-16
15183.0,15234.0,15107.0,15132.0,229940,2020-01-17
15183.0,15234.0,15056.0,15107.0,238670,2020-01-20
15132.0,15234.0,15081.0,15183.0,248440,2020-01-21
15209.0,15336.0,15132.0,15336.0,228590,2020-01-22
15285.0,15591.0,15183.0,15387.0,183910,2020-01-30
15361.0,15361.0,15158.0,15158.0,211690,2020-01-31
15107.0,15107.0,14903.0,15030.0,213310,2020-02-03
15056.0,15209.0,15030.0,15132.0,208640,2020-02-04
15081.0,15107.0,15030.0,15081.0,199390,2020-02-05
15081.0,15183.0,15081.0,15107.0,206740,2020-02-06
15107.0,15132.0,14979.0,15005.0,245720,2020-02-07
15005.0,15081.0,14954.0,15056.0,190510,2020-02-10
15030.0,15056.0,14928.0,14928.0,197110,2020-02-11
14954.0,14954.0,14724.0,14801.0,190780,2020-02-12
14801.0,14877.0,14699.0,14750.0,206670,2020-02-13
14724.0,14724.0,14648.0,14699.0,201670,2020-02-14
14674.0,14826.0,14674.0,14775.0,207150,2020-02-17
14775.0,14775.0,14546.0,14699.0,208630,2020-02-18
14699.0,14826.0,14674.0,14724.0,200730,2020-02-19
14724.0,14801.0,14623.0,14674.0,206170,2020-02-20
14674.0,14775.0,14648.0,14674.0,203920,2020-02-21
14648.0,14674.0,14572.0,14623.0,190740,2020-02-24
14648.0,14674.0,14521.0,14648.0,202890,2020-02-25
14623.0,14623.0,14495.0,14546.0,190600,2020-02-26
14546.0,14597.0,14419.0,14444.0,196230,2020-02-27
14393.0,14393.0,13960.0,13986.0,167630,2020-02-28
13960.0,14317.0,13935.0,14113.0,267890,2020-03-02
