open,high,low,close,volume,tradingDate
3937.0,4975.0,3937.0,4138.0,27123700,2012-03-01
4138.0,4540.0,4121.0,4322.0,12055800,2012-04-03
4272.0,4456.0,4037.0,4305.0,10641600,2012-05-02
4305.0,4356.0,4188.0,4305.0,7702300,2012-06-01
4322.0,4322.0,4272.0,4305.0,6661900,2012-07-02
4289.0,4339.0,3099.0,3317.0,8832900,2012-08-01
3317.0,3518.0,2479.0,2764.0,20311300,2012-09-04
2764.0,2781.0,2479.0,2563.0,23592600,2012-10-01
2580.0,2580.0,2379.0,2429.0,3368800,2012-11-01
2429.0,2848.0,2429.0,2731.0,6701600,2012-12-03
2731.0,3183.0,2731.0,2965.0,25743200,2013-01-02
2932.0,3015.0,2714.0,2764.0,8992100,2013-02-01
2781.0,2932.0,2647.0,2731.0,4293900,2013-03-01
2714.0,2848.0,2630.0,2697.0,5274700,2013-04-01
2697.0,3023.0,2680.0,2866.0,8879800,2013-05-02
2901.0,2971.0,2761.0,2796.0,10166600,2013-06-03
2796.0,2831.0,2743.0,2761.0,6054850,2013-07-01
2761.0,2771.0,2444.0,2691.0,4875925,2013-08-01
2639.0,2726.0,2627.0,2708.0,3509926,2013-09-03
2726.0,2786.0,2702.0,2726.0,3403491,2013-10-01
2708.0,2768.0,2682.0,2726.0,1876871,2013-11-01
2726.0,2761.0,2696.0,2726.0,3490735,2013-12-02
2743.0,2933.0,2726.0,2831.0,2451830,2014-01-02
2831.0,3144.0,2770.0,2988.0,6542069,2014-02-06
2988.0,3110.0,2853.0,2988.0,8148113,2014-03-03
2971.0,3056.0,2800.0,2866.0,4168514,2014-04-01
2866.0,2914.0,2698.0,2872.0,2236372,2014-05-05
2854.0,2902.0,2758.0,2817.0,2314623,2014-06-02
2836.0,2872.0,2773.0,2817.0,2631807,2014-07-01
2836.0,2851.0,2767.0,2836.0,1787344,2014-08-01
2836.0,2845.0,2761.0,2781.0,4246694,2014-09-03
2781.0,2824.0,2716.0,2799.0,5468224,2014-10-01
2799.0,3006.0,2734.0,2781.0,3010883,2014-11-03
2817.0,2938.0,2749.0,2817.0,3077449,2014-12-01
2817.0,3430.0,2765.0,3147.0,7534477,2015-01-05
3128.0,3197.0,2768.0,3110.0,3681142,2015-02-02
3147.0,3286.0,2792.0,3055.0,4555521,2015-03-02
3055.0,3106.0,2958.0,3074.0,1457237,2015-04-01
3092.0,3794.0,2956.0,3685.0,6973001,2015-05-04
3628.0,4511.0,3637.0,3915.0,18849535,2015-06-01
3934.0,4645.0,3916.0,4125.0,22401968,2015-07-01
4125.0,4159.0,3125.0,3494.0,11317481,2015-08-03
3514.0,3869.0,3377.0,3704.0,6002701,2015-09-01
3685.0,4021.0,3343.0,3972.0,6332069,2015-10-01
3972.0,4042.0,3433.0,3704.0,2225344,2015-11-02
3724.0,3824.0,3618.0,3781.0,1863061,2015-12-01
3781.0,3944.0,3517.0,3628.0,2217166,2016-01-04
3609.0,4110.0,3529.0,3762.0,2433405,2016-02-01
3762.0,3830.0,3277.0,3494.0,2844896,2016-03-01
3533.0,3574.0,3362.0,3418.0,1671826,2016-04-01
3380.0,3774.0,3374.0,3514.0,4356161,2016-05-04
3571.0,3739.0,3499.0,3628.0,1867240,2016-06-01
3571.0,3754.0,3388.0,3456.0,4116321,2016-07-01
3437.0,3469.0,3292.0,3437.0,1940793,2016-08-01
3437.0,3536.0,3243.0,3494.0,3262101,2016-09-01
3514.0,3803.0,3428.0,3628.0,8477512,2016-10-03
3628.0,3735.0,3414.0,3647.0,4160814,2016-11-01
3697.0,3884.0,3443.0,3697.0,5275316,2016-12-01
3718.0,5043.0,3798.0,4957.0,16499032,2017-01-03
4957.0,5141.0,4664.0,4810.0,20742846,2017-02-02
4789.0,5457.0,4673.0,5146.0,75007353,2017-03-01
5146.0,5392.0,4604.0,4873.0,45978574,2017-04-03
4873.0,5380.0,4798.0,5251.0,57079669,2017-05-03
5251.0,5687.0,5130.0,5440.0,50633121,2017-06-01
5461.0,5632.0,5117.0,5461.0,28319634,2017-07-03
5482.0,6140.0,5308.0,6028.0,40690218,2017-08-01
6028.0,6958.0,5705.0,6427.0,30714077,2017-09-01
6448.0,6997.0,5893.0,6427.0,41878884,2017-10-02
6427.0,7424.0,6168.0,7331.0,43913575,2017-11-01
7352.0,7835.0,6911.0,7751.0,66946650,2017-12-01
7772.0,8968.0,7919.0,8759.0,111844514,2018-01-02
8759.0,9977.0,7887.0,9872.0,68113220,2018-02-01
9872.0,11327.0,8761.0,10790.0,95366936,2018-03-01
10813.0,11933.0,8655.0,9796.0,83349192,2018-04-02
9935.0,11079.0,7783.0,9242.0,72845653,2018-05-02
9242.0,10293.0,8111.0,8225.0,87418952,2018-06-01
8225.0,8620.0,6622.0,8271.0,114705324,2018-07-02
8271.0,9238.0,8042.0,9034.0,106073301,2018-08-01
8988.0,9198.0,8130.0,9060.0,71305575,2018-09-04
9060.0,9100.0,7273.0,8051.0,80164627,2018-10-01
8051.0,8193.0,7160.0,7918.0,63465441,2018-11-01
7944.0,8692.0,6901.0,7865.0,49029275,2018-12-03
7865.0,8318.0,6900.0,7811.0,30301149,2019-01-02
7811.0,8327.0,7767.0,7891.0,34973817,2019-02-01
7918.0,8538.0,7871.0,8051.0,49380754,2019-03-01
8051.0,8264.0,7729.0,7997.0,21622700,2019-04-01
8024.0,8004.0,7214.0,7705.0,22442233,2019-05-02
7625.0,7956.0,7533.0,7679.0,16871642,2019-06-03
7811.0,9101.0,7614.0,7875.0,34034697,2019-07-01
7841.0,7945.0,6908.0,7668.0,27442742,2019-08-01
7668.0,8774.0,7461.0,8083.0,28001353,2019-09-03
8083.0,8497.0,7772.0,8324.0,49286506,2019-10-01
8186.0,8739.0,7599.0,7979.0,45405776,2019-11-01
7979.0,8048.0,7737.0,7875.0,23834927,2019-12-02
7875.0,8532.0,7599.0,7945.0,38000928,2020-01-02
7703.0,9361.0,7496.0,8704.0,101498761,2020-02-03
8428.0,9119.0,6010.0,6148.0,137345358,2020-03-02
5561.0,7703.0,5561.0,7081.0,60271723,2020-04-01
7081.0,8186.0,6943.0,7910.0,80182951,2020-05-04
7945.0,9153.0,7737.0,7875.0,105387022,2020-06-01
7875.0,8635.0,7219.0,7772.0,61339189,2020-07-01
7634.0,9789.0,7634.0,9520.0,136463516,2020-08-03
9520.0,10239.0,9116.0,10104.0,127583275,2020-09-01
10014.0,11675.0,9969.0,10822.0,256478283,2020-10-01
10867.0,12484.0,10777.0,12214.0,182567800,2020-11-02
12214.0,13157.0,11900.0,12619.0,190029910,2020-12-01
12821.0,13876.0,11002.0,12035.0,208935600,2021-01-04
12035.0,14976.0,11810.0,14841.0,159595900,2021-02-01
14999.0,15380.0,13966.0,14954.0,209493200,2021-03-01
15021.0,15942.0,14415.0,15560.0,162144000,2021-04-01
15268.0,18613.0,15043.0,18591.0,204827800,2021-05-04
19085.0,20791.0,17962.0,20039.0,245027800,2021-06-01
19955.0,21442.0,17457.0,20292.0,221338700,2021-07-01
19927.0,20685.0,17289.0,17962.0,236094200,2021-08-02
17962.0,18383.0,17485.0,17710.0,98246000,2021-09-01
17682.0,18524.0,17176.0,18524.0,99752700,2021-10-01
18411.0,19955.0,18187.0,18692.0,142395700,2021-11-01
18580.0,19394.0,17766.0,19366.0,77103400,2021-12-01
19534.0,20180.0,18131.0,19394.0,111583300,2022-01-04
19646.0,20404.0,18776.0,19029.0,139978300,2022-02-07
19085.0,19253.0,18131.0,18552.0,102690700,2022-03-01
18552.0,19169.0,16840.0,18355.0,108239000,2022-04-01
18103.0,18243.0,15436.0,17710.0,61646100,2022-05-04
17850.0,18208.0,15787.0,16840.0,59779200,2022-06-01
16734.0,17471.0,16489.0,17261.0,46472100,2022-07-01
17296.0,17752.0,16980.0,17296.0,74908500,2022-08-01
17226.0,17366.0,15296.0,15577.0,46594453,2022-09-05
15471.0,15822.0,12244.0,15717.0,82507826,2022-10-03
15787.0,16138.0,12560.0,15507.0,99643827,2022-11-01
15647.0,16840.0,15261.0,15366.0,68764858,2022-12-01
15436.0,18594.0,15401.0,18278.0,55043996,2023-01-03
18313.0,18418.0,16664.0,17120.0,63275785,2023-02-01
17120.0,17857.0,16734.0,17541.0,92097560,2023-03-01
17717.0,17857.0,16805.0,16980.0,81518602,2023-04-03
17050.0,17962.0,17050.0,17822.0,160922119,2023-05-04
18060.0,18942.0,17850.0,18522.0,192171234,2023-06-01
18522.0,19278.0,18060.0,19278.0,164238367,2023-07-03
19530.0,20496.0,18144.0,18984.0,257226009,2023-08-01
19068.0,19446.0,18228.0,18354.0,126463777,2023-09-05
18312.0,19236.0,17598.0,17976.0,101551531,2023-10-02
17976.0,19740.0,17934.0,18438.0,154179895,2023-11-01
18606.0,20244.0,18270.0,20076.0,131028533,2023-12-01
20118.0,22260.0,20118.0,21630.0,268688905,2024-01-02
21588.0,23856.0,21588.0,23520.0,195191638,2024-02-01
23520.0,24318.0,22344.0,23940.0,237253633,2024-03-01
23688.0,23940.0,22218.0,22554.0,175806122,2024-04-01
22554.0,25368.0,22512.0,24650.0,224626813,2024-05-02
24850.0,24950.0,23600.0,23800.0,177559753,2024-06-03
23800.0,25300.0,23600.0,24550.0,199353586,2024-07-01
24500.0,24900.0,23150.0,24800.0,135595817,2024-08-01
24500.0,26400.0,24100.0,25750.0,171555741,2024-09-04
25750.0,26500.0,24750.0,25400.0,196900458,2024-10-01
25300.0,25400.0,24100.0,25200.0,124074338,2024-11-01
25250.0,25800.0,24700.0,25800.0,126816503,2024-12-02
25600.0,25700.0,24500.0,25350.0,88794684,2025-01-02
25050.0,26350.0,24900.0,26000.0,136281946,2025-02-03
26000.0,26650.0,25800.0,26300.0,28989289,2025-03-03
