open,high,low,close,volume,tradingDate
2683.0,2683.0,2683.0,2683.0,0,2015-07-14
2683.0,2683.0,2683.0,2683.0,0,2015-07-15
2683.0,2683.0,2683.0,2683.0,0,2015-07-16
2941.0,2941.0,2941.0,2941.0,100,2015-07-17
2941.0,2941.0,2941.0,2941.0,0,2015-07-20
2941.0,2941.0,2941.0,2941.0,0,2015-07-21
3235.0,3235.0,3235.0,3235.0,100,2015-07-22
3235.0,3235.0,3235.0,3235.0,0,2015-07-23
2941.0,2941.0,2941.0,2941.0,1300,2015-07-24
2941.0,2941.0,2941.0,2941.0,0,2015-07-27
2941.0,2941.0,2941.0,2941.0,0,2015-07-28
2941.0,2941.0,2941.0,2941.0,0,2015-07-29
2941.0,2941.0,2941.0,2941.0,0,2015-07-30
2941.0,2941.0,2941.0,2941.0,0,2015-07-31
2941.0,2941.0,2941.0,2941.0,0,2015-08-03
3235.0,3235.0,3235.0,3235.0,100,2015-08-04
3235.0,3235.0,3235.0,3235.0,0,2015-08-05
3235.0,3235.0,3235.0,3235.0,0,2015-08-06
3235.0,3235.0,3235.0,3235.0,0,2015-08-07
2941.0,2941.0,2941.0,2941.0,1200,2015-08-10
2941.0,2941.0,2941.0,2941.0,0,2015-08-11
2941.0,2941.0,2941.0,2941.0,0,2015-08-12
2647.0,2647.0,2647.0,2647.0,1000,2015-08-13
2647.0,2647.0,2647.0,2647.0,0,2015-08-14
2647.0,2647.0,2647.0,2647.0,0,2015-08-17
2500.0,2500.0,2500.0,2500.0,1000,2015-08-18
2500.0,2500.0,2500.0,2500.0,0,2015-08-19
2500.0,2500.0,2500.0,2500.0,0,2015-08-20
2500.0,2500.0,2500.0,2500.0,0,2015-08-21
2316.0,2316.0,2316.0,2316.0,2300,2015-08-24
2316.0,2316.0,2316.0,2316.0,0,2015-08-25
2536.0,2536.0,2536.0,2536.0,600,2015-08-26
2536.0,2536.0,2536.0,2536.0,0,2015-08-27
2536.0,2536.0,2536.0,2536.0,0,2015-08-28
2536.0,2536.0,2536.0,2536.0,0,2015-08-31
2536.0,2536.0,2536.0,2536.0,0,2015-09-01
2536.0,2536.0,2536.0,2536.0,0,2015-09-03
2536.0,2536.0,2536.0,2536.0,0,2015-09-04
2536.0,2536.0,2536.0,2536.0,0,2015-09-07
2757.0,2757.0,2757.0,2757.0,100,2015-09-08
2757.0,2757.0,2757.0,2757.0,0,2015-09-09
2757.0,2757.0,2757.0,2757.0,0,2015-09-10
2757.0,2757.0,2757.0,2757.0,0,2015-09-11
2941.0,2941.0,2941.0,2941.0,100,2015-09-14
2941.0,2941.0,2941.0,2941.0,0,2015-09-15
2941.0,2941.0,2941.0,2941.0,0,2015-09-16
2941.0,2941.0,2941.0,2941.0,0,2015-09-17
2941.0,2941.0,2941.0,2941.0,0,2015-09-18
2941.0,2941.0,2941.0,2941.0,0,2015-09-21
2647.0,3039.0,2769.0,2904.0,200,2015-09-22
2904.0,2904.0,2904.0,2904.0,0,2015-09-23
2904.0,2904.0,2904.0,2904.0,0,2015-09-24
2647.0,2647.0,2647.0,2647.0,100,2015-09-25
2647.0,2647.0,2647.0,2647.0,0,2015-09-28
2647.0,2647.0,2647.0,2647.0,0,2015-09-29
2647.0,2647.0,2647.0,2647.0,0,2015-09-30
2647.0,2647.0,2647.0,2647.0,0,2015-10-01
2647.0,2647.0,2647.0,2647.0,0,2015-10-02
2904.0,2904.0,2904.0,2904.0,200,2015-10-05
2904.0,2904.0,2904.0,2904.0,0,2015-10-06
2904.0,2904.0,2904.0,2904.0,0,2015-10-07
2904.0,2904.0,2904.0,2904.0,0,2015-10-08
2904.0,2904.0,2904.0,2904.0,0,2015-10-09
2904.0,2904.0,2904.0,2904.0,0,2015-10-12
2904.0,2904.0,2904.0,2904.0,0,2015-10-13
2904.0,2904.0,2904.0,2904.0,0,2015-10-14
2904.0,2904.0,2904.0,2904.0,0,2015-10-15
2904.0,2904.0,2904.0,2904.0,0,2015-10-16
2904.0,2904.0,2904.0,2904.0,0,2015-10-19
2904.0,2904.0,2904.0,2904.0,0,2015-10-20
2904.0,2904.0,2904.0,2904.0,0,2015-10-21
2904.0,2904.0,2904.0,2904.0,0,2015-10-22
2904.0,2904.0,2904.0,2904.0,0,2015-10-23
2904.0,2904.0,2904.0,2904.0,0,2015-10-26
2904.0,2904.0,2904.0,2904.0,0,2015-10-27
2904.0,2904.0,2904.0,2904.0,0,2015-10-28
2904.0,2904.0,2904.0,2904.0,0,2015-10-29
2904.0,2904.0,2904.0,2904.0,0,2015-10-30
2904.0,2904.0,2904.0,2904.0,0,2015-11-02
2904.0,2904.0,2904.0,2904.0,0,2015-11-03
2647.0,2647.0,2647.0,2647.0,100,2015-11-04
2573.0,2573.0,2573.0,2573.0,500,2015-11-05
2647.0,2576.0,2504.0,2573.0,5200,2015-11-06
2573.0,2573.0,2573.0,2573.0,0,2015-11-09
2536.0,2536.0,2536.0,2536.0,10500,2015-11-10
2536.0,2536.0,2536.0,2536.0,0,2015-11-11
2536.0,2536.0,2536.0,2536.0,200,2015-11-12
2463.0,2463.0,2463.0,2463.0,500,2015-11-13
2463.0,2463.0,2463.0,2463.0,0,2015-11-16
