open,high,low,close,volume,tradingDate
5328.0,5350.0,4973.0,4973.0,1479430,2015-07-01
4706.0,5239.0,4706.0,5150.0,926630,2015-07-02
5239.0,5239.0,5150.0,5217.0,385650,2015-07-03
5217.0,5372.0,5195.0,5328.0,538040,2015-07-06
5328.0,5550.0,5261.0,5528.0,1405270,2015-07-07
5617.0,5750.0,5483.0,5705.0,1163200,2015-07-08
5705.0,5750.0,5550.0,5705.0,410780,2015-07-09
5617.0,5683.0,5461.0,5550.0,988720,2015-07-10
5439.0,5528.0,5306.0,5328.0,1462580,2015-07-13
5372.0,5483.0,5217.0,5261.0,1538800,2015-07-14
5546.0,5546.0,4899.0,4899.0,1615810,2015-07-15
4899.0,5238.0,4899.0,5238.0,519270,2015-07-16
5300.0,5484.0,5300.0,5300.0,491090,2015-07-17
5176.0,5238.0,5115.0,5146.0,264730,2015-07-20
5053.0,5330.0,5053.0,5269.0,548750,2015-07-21
5269.0,5515.0,5269.0,5515.0,644580,2015-07-22
5577.0,5608.0,5423.0,5454.0,440200,2015-07-23
5484.0,5515.0,5361.0,5392.0,174170,2015-07-24
5423.0,5608.0,5423.0,5484.0,437120,2015-07-27
5546.0,5546.0,5361.0,5361.0,270670,2015-07-28
5330.0,5454.0,5330.0,5361.0,184520,2015-07-29
5423.0,5423.0,5330.0,5330.0,132020,2015-07-30
5423.0,5423.0,5330.0,5361.0,144530,2015-07-31
5330.0,5330.0,5176.0,5207.0,232300,2015-08-03
5269.0,5392.0,5269.0,5269.0,323000,2015-08-04
5361.0,5392.0,5300.0,5330.0,118980,2015-08-05
5300.0,5361.0,5207.0,5207.0,153720,2015-08-06
5300.0,5300.0,5207.0,5207.0,175220,2015-08-07
5238.0,5269.0,5176.0,5269.0,193680,2015-08-10
5300.0,5330.0,5176.0,5207.0,307970,2015-08-11
5207.0,5207.0,5053.0,5084.0,295260,2015-08-12
5053.0,5053.0,4807.0,4991.0,386570,2015-08-13
5022.0,5022.0,4807.0,4837.0,258580,2015-08-14
4868.0,4868.0,4622.0,4622.0,442490,2015-08-17
4683.0,4930.0,4622.0,4930.0,284970,2015-08-18
4930.0,5238.0,4930.0,5084.0,469830,2015-08-19
5084.0,5176.0,4899.0,4991.0,176910,2015-08-20
4837.0,4961.0,4683.0,4930.0,628180,2015-08-21
4930.0,4930.0,4591.0,4591.0,633340,2015-08-24
4591.0,4807.0,4406.0,4745.0,488550,2015-08-25
4653.0,4899.0,4653.0,4837.0,190920,2015-08-26
4930.0,5053.0,4930.0,4991.0,500100,2015-08-27
4991.0,4991.0,4868.0,4930.0,618260,2015-08-28
4899.0,4930.0,4745.0,4807.0,293330,2015-08-31
4807.0,4991.0,4776.0,4899.0,398610,2015-09-01
4837.0,4899.0,4745.0,4776.0,203050,2015-09-03
4745.0,4837.0,4745.0,4745.0,179060,2015-09-04
4776.0,4776.0,4653.0,4653.0,190970,2015-09-07
4653.0,4745.0,4622.0,4683.0,377010,2015-09-08
4745.0,4899.0,4714.0,4807.0,318990,2015-09-09
4807.0,4837.0,4745.0,4745.0,142750,2015-09-10
4745.0,4837.0,4745.0,4745.0,212930,2015-09-11
4745.0,4776.0,4653.0,4683.0,103710,2015-09-14
4714.0,4714.0,4622.0,4622.0,167730,2015-09-15
4622.0,4714.0,4622.0,4622.0,166570,2015-09-16
4683.0,4745.0,4653.0,4653.0,137470,2015-09-17
4714.0,4868.0,4683.0,4868.0,519580,2015-09-18
4868.0,5022.0,4868.0,4991.0,562460,2015-09-21
5022.0,5146.0,4991.0,5115.0,1337770,2015-09-22
5022.0,5238.0,5022.0,5238.0,798620,2015-09-23
5269.0,5423.0,5238.0,5269.0,903750,2015-09-24
5207.0,5269.0,5176.0,5176.0,674340,2015-09-25
5176.0,5330.0,5176.0,5238.0,532210,2015-09-28
5176.0,5330.0,5146.0,5330.0,640770,2015-09-29
5361.0,5392.0,5238.0,5238.0,345230,2015-09-30
5238.0,5423.0,5238.0,5300.0,1167310,2015-10-01
5361.0,5392.0,5300.0,5361.0,402020,2015-10-02
5330.0,5330.0,5269.0,5269.0,672000,2015-10-05
5361.0,5515.0,5330.0,5454.0,1403230,2015-10-06
5484.0,5484.0,5392.0,5454.0,419700,2015-10-07
5454.0,5700.0,5454.0,5638.0,1666470,2015-10-08
5638.0,5731.0,5454.0,5454.0,2607590,2015-10-09
5423.0,5546.0,5423.0,5484.0,411500,2015-10-12
5484.0,5484.0,5423.0,5454.0,542020,2015-10-13
5454.0,5515.0,5330.0,5392.0,499870,2015-10-14
5392.0,5484.0,5330.0,5484.0,464490,2015-10-15
5515.0,5577.0,5484.0,5484.0,709550,2015-10-16
5484.0,5515.0,5423.0,5484.0,272880,2015-10-19
5484.0,5484.0,5361.0,5454.0,415960,2015-10-20
5423.0,5454.0,5361.0,5361.0,332920,2015-10-21
5361.0,5484.0,5361.0,5423.0,182250,2015-10-22
5423.0,5515.0,5423.0,5423.0,163040,2015-10-23
5423.0,5669.0,5423.0,5515.0,827830,2015-10-26
5546.0,5885.0,5546.0,5885.0,2055310,2015-10-27
6101.0,6162.0,6039.0,6039.0,843600,2015-10-28
6039.0,6316.0,5947.0,6224.0,1053310,2015-10-29
6131.0,6286.0,6101.0,6162.0,802620,2015-10-30
6162.0,6409.0,6162.0,6286.0,1111050,2015-11-02
6378.0,6378.0,6193.0,6347.0,797070,2015-11-03
6316.0,6563.0,6286.0,6409.0,1480440,2015-11-04
6440.0,6532.0,6409.0,6440.0,740350,2015-11-05
6440.0,6440.0,6101.0,6101.0,1165470,2015-11-06
5947.0,6101.0,5916.0,5916.0,698880,2015-11-09
6008.0,6070.0,5916.0,5977.0,695210,2015-11-10
5947.0,6008.0,5762.0,5885.0,895260,2015-11-11
5885.0,6070.0,5823.0,6070.0,743030,2015-11-12
6070.0,6255.0,6070.0,6162.0,584700,2015-11-13
6131.0,6131.0,5947.0,5977.0,686400,2015-11-16
6008.0,6008.0,5700.0,5700.0,1343090,2015-11-17
5638.0,5823.0,5608.0,5823.0,1007600,2015-11-18
5823.0,5823.0,5700.0,5700.0,771870,2015-11-19
5669.0,5793.0,5669.0,5700.0,564210,2015-11-20
5731.0,6039.0,5731.0,6039.0,994680,2015-11-23
6131.0,6224.0,6101.0,6162.0,1318540,2015-11-24
6101.0,6101.0,5947.0,6101.0,454040,2015-11-25
6008.0,6131.0,5947.0,6008.0,286950,2015-11-26
5977.0,6008.0,5793.0,5793.0,447270,2015-11-27
5731.0,5854.0,5669.0,5700.0,396760,2015-11-30
5700.0,5885.0,5700.0,5823.0,361670,2015-12-01
5854.0,5916.0,5823.0,5916.0,159930,2015-12-02
5916.0,5916.0,5793.0,5823.0,71070,2015-12-03
5793.0,5823.0,5731.0,5793.0,121800,2015-12-04
5823.0,5823.0,5669.0,5669.0,84830,2015-12-07
5669.0,5916.0,5638.0,5885.0,458830,2015-12-08
5916.0,5916.0,5762.0,5793.0,119170,2015-12-09
5762.0,5823.0,5700.0,5700.0,180210,2015-12-10
5700.0,5793.0,5669.0,5762.0,151320,2015-12-11
5700.0,5793.0,5700.0,5731.0,136430,2015-12-14
5731.0,5793.0,5731.0,5793.0,229330,2015-12-15
5823.0,6008.0,5823.0,5977.0,673090,2015-12-16
6008.0,6131.0,5977.0,6039.0,599050,2015-12-17
6039.0,6039.0,5947.0,5947.0,281420,2015-12-18
5947.0,5947.0,5793.0,5823.0,278780,2015-12-21
5793.0,5885.0,5793.0,5793.0,117940,2015-12-22
5762.0,5823.0,5731.0,5793.0,193560,2015-12-23
5793.0,5823.0,5762.0,5762.0,101880,2015-12-24
5762.0,5762.0,5700.0,5700.0,134340,2015-12-25
5731.0,5823.0,5700.0,5731.0,246470,2015-12-28
5731.0,5793.0,5700.0,5793.0,264040,2015-12-29
5793.0,5947.0,5762.0,5947.0,476950,2015-12-30
6008.0,6008.0,5854.0,5854.0,239430,2015-12-31
5885.0,5947.0,5823.0,5854.0,191840,2016-01-04
5793.0,5916.0,5762.0,5854.0,426740,2016-01-05
5854.0,6101.0,5854.0,6101.0,768050,2016-01-06
6039.0,6070.0,5854.0,5977.0,727010,2016-01-07
5885.0,5977.0,5823.0,5885.0,329010,2016-01-08
5793.0,5947.0,5762.0,5947.0,248480,2016-01-11
5916.0,6347.0,5916.0,6347.0,1415780,2016-01-12
6347.0,6347.0,6131.0,6193.0,795620,2016-01-13
6039.0,6347.0,6039.0,6316.0,655120,2016-01-14
6378.0,6470.0,6193.0,6193.0,1032160,2016-01-15
6008.0,6039.0,5823.0,6008.0,1263220,2016-01-18
6039.0,6286.0,6039.0,6286.0,541690,2016-01-19
6162.0,6440.0,6162.0,6224.0,727800,2016-01-20
6224.0,6286.0,6070.0,6162.0,491510,2016-01-21
6162.0,6286.0,6008.0,6193.0,354970,2016-01-22
6255.0,6624.0,6224.0,6563.0,2235850,2016-01-25
6409.0,6748.0,6378.0,6655.0,1291800,2016-01-26
6748.0,6994.0,6686.0,6933.0,973390,2016-01-27
6871.0,6994.0,6748.0,6748.0,693400,2016-01-28
6717.0,6871.0,6624.0,6686.0,1576320,2016-01-29
6655.0,6686.0,6224.0,6224.0,1893970,2016-02-01
6131.0,6224.0,5916.0,6101.0,1133040,2016-02-02
5977.0,6193.0,5916.0,6131.0,943050,2016-02-03
6162.0,6347.0,6131.0,6255.0,1218960,2016-02-04
6193.0,6378.0,6193.0,6347.0,472340,2016-02-05
6193.0,6286.0,6162.0,6224.0,404480,2016-02-15
6224.0,6378.0,6224.0,6347.0,449550,2016-02-16
