open,high,low,close,volume,tradingDate
13752.0,13752.0,13752.0,13752.0,100,2015-07-13
14545.0,14687.0,13888.0,14598.0,3150,2015-07-14
14545.0,13933.0,13072.0,13646.0,300,2015-07-15
14545.0,13883.0,12941.0,13804.0,5500,2015-07-16
13646.0,14777.0,13764.0,14651.0,800,2015-07-17
15074.0,13995.0,12335.0,13752.0,8200,2015-07-20
13699.0,13699.0,13699.0,13699.0,100,2015-07-21
13699.0,13699.0,13699.0,13699.0,0,2015-07-22
13699.0,13699.0,13699.0,13699.0,0,2015-07-23
13752.0,13752.0,13752.0,13752.0,200,2015-07-24
13752.0,13752.0,13752.0,13752.0,0,2015-07-27
13752.0,13752.0,13752.0,13752.0,0,2015-07-28
13752.0,13752.0,13752.0,13752.0,0,2015-07-29
13593.0,13593.0,13593.0,13593.0,500,2015-07-30
14809.0,13754.0,12771.0,13752.0,2400,2015-07-31
13752.0,13752.0,13752.0,13752.0,0,2015-08-03
14809.0,14979.0,14873.0,14915.0,5000,2015-08-04
14968.0,13910.0,12927.0,13910.0,2600,2015-08-05
15074.0,13963.0,12934.0,13963.0,1100,2015-08-06
13963.0,13963.0,13963.0,13963.0,0,2015-08-07
13963.0,13963.0,13963.0,13963.0,0,2015-08-10
13963.0,13963.0,13963.0,13963.0,0,2015-08-11
13963.0,13963.0,13963.0,13963.0,0,2015-08-12
13963.0,13963.0,13963.0,13963.0,0,2015-08-13
13963.0,13963.0,13963.0,13963.0,1400,2015-08-14
14016.0,14173.0,13911.0,14016.0,2500,2015-08-17
14016.0,14016.0,14016.0,14016.0,0,2015-08-18
14016.0,14016.0,14016.0,14016.0,0,2015-08-19
13910.0,13910.0,13910.0,13910.0,3900,2015-08-20
13752.0,13752.0,13752.0,13752.0,1550,2015-08-21
13752.0,13752.0,13752.0,13752.0,0,2015-08-24
13752.0,13752.0,13752.0,13752.0,0,2015-08-25
14016.0,14016.0,14016.0,14016.0,100,2015-08-26
14016.0,14016.0,14016.0,14016.0,35,2015-08-27
13963.0,13963.0,13963.0,13963.0,100,2015-08-28
12588.0,14438.0,12967.0,14016.0,800,2015-08-31
13752.0,13752.0,13752.0,13752.0,1300,2015-09-01
14016.0,14016.0,14016.0,14016.0,200,2015-09-03
13593.0,14123.0,13696.0,14016.0,400,2015-09-04
14016.0,14016.0,14016.0,14016.0,200,2015-09-07
14016.0,14016.0,14016.0,14016.0,2000,2015-09-08
13963.0,13963.0,13963.0,13963.0,100,2015-09-09
13963.0,13963.0,13963.0,13963.0,0,2015-09-10
14016.0,14016.0,14016.0,14016.0,500,2015-09-11
14809.0,15467.0,14883.0,15391.0,6300,2015-09-14
13857.0,14024.0,12670.0,13857.0,1200,2015-09-15
14016.0,14016.0,14016.0,14016.0,100,2015-09-16
14016.0,14016.0,14016.0,14016.0,0,2015-09-17
14016.0,14016.0,14016.0,14016.0,0,2015-09-18
14016.0,14016.0,14016.0,14016.0,200,2015-09-21
14016.0,14016.0,14016.0,14016.0,0,2015-09-22
14016.0,14016.0,14016.0,14016.0,0,2015-09-23
14016.0,14016.0,14016.0,14016.0,0,2015-09-24
14069.0,14069.0,14069.0,14069.0,400,2015-09-25
14016.0,14016.0,14016.0,14016.0,300,2015-09-28
14756.0,14691.0,14007.0,14069.0,1100,2015-09-29
14069.0,14069.0,14069.0,14069.0,0,2015-09-30
15232.0,15291.0,15238.0,15285.0,1000,2015-10-01
14122.0,14122.0,14122.0,14122.0,3700,2015-10-02
14333.0,14333.0,14333.0,14333.0,1800,2015-10-05
14545.0,14321.0,14009.0,14228.0,1000,2015-10-06
14228.0,14228.0,14228.0,14228.0,0,2015-10-07
14280.0,14280.0,14280.0,14280.0,1800,2015-10-08
14809.0,14461.0,13801.0,14386.0,3500,2015-10-09
15074.0,14688.0,13685.0,14439.0,2800,2015-10-12
14439.0,14439.0,14439.0,14439.0,0,2015-10-13
14280.0,15662.0,14482.0,15444.0,4400,2015-10-14
15444.0,14545.0,13698.0,14545.0,2700,2015-10-15
15444.0,14692.0,13837.0,14545.0,7200,2015-10-16
15603.0,14921.0,14215.0,14915.0,4700,2015-10-19
14915.0,14915.0,14915.0,14915.0,0,2015-10-20
14915.0,14915.0,14915.0,14915.0,1,2015-10-21
15709.0,15084.0,14475.0,15074.0,7175,2015-10-22
15127.0,15393.0,14822.0,15127.0,1600,2015-10-23
15074.0,15074.0,15074.0,15074.0,101,2015-10-26
15074.0,15074.0,15074.0,15074.0,600,2015-10-27
15074.0,15074.0,15074.0,15074.0,0,2015-10-28
15021.0,15021.0,15021.0,15021.0,500,2015-10-29
15867.0,15074.0,14320.0,15074.0,200,2015-10-30
15232.0,15232.0,15232.0,15232.0,200,2015-11-02
15232.0,15232.0,15232.0,15232.0,0,2015-11-03
15232.0,15232.0,15232.0,15232.0,0,2015-11-04
15232.0,15232.0,15232.0,15232.0,0,2015-11-05
13752.0,13752.0,13752.0,13752.0,100,2015-11-06
13752.0,13752.0,13752.0,13752.0,0,2015-11-09
13752.0,13752.0,13752.0,13752.0,0,2015-11-10
13752.0,13752.0,13752.0,13752.0,0,2015-11-11
13752.0,13752.0,13752.0,13752.0,0,2015-11-12
14333.0,14333.0,14333.0,14333.0,100,2015-11-13
14333.0,14296.0,14243.0,14280.0,700,2015-11-16
14545.0,14545.0,14545.0,14545.0,100,2015-11-17
14280.0,14280.0,14280.0,14280.0,1000,2015-11-18
14280.0,14280.0,14280.0,14280.0,0,2015-11-19
14280.0,14280.0,14280.0,14280.0,0,2015-11-20
14280.0,14280.0,14280.0,14280.0,0,2015-11-23
14280.0,14280.0,14280.0,14280.0,0,2015-11-24
14280.0,14280.0,14280.0,14280.0,0,2015-11-25
14280.0,14280.0,14280.0,14280.0,0,2015-11-26
14829.0,14829.0,14829.0,14829.0,0,2015-11-27
14609.0,14567.0,14512.0,14555.0,3900,2015-11-30
14555.0,14555.0,14555.0,14555.0,0,2015-12-01
