open,high,low,close,volume,tradingDate
6746.0,6746.0,6746.0,6700.0,400,2015-07-14
5826.0,5826.0,5826.0,5800.0,200,2015-07-15
5826.0,5826.0,5826.0,5800.0,0,2015-07-16
5274.0,5274.0,5274.0,5300.0,200,2015-07-17
5274.0,5274.0,5274.0,5300.0,0,2015-07-20
5274.0,5274.0,5274.0,5300.0,0,2015-07-21
5274.0,5274.0,5274.0,5300.0,0,2015-07-22
5274.0,5274.0,5274.0,5300.0,0,2015-07-23
4599.0,4599.0,4599.0,4600.0,400,2015-07-24
4599.0,4599.0,4599.0,4600.0,0,2015-07-27
4599.0,4599.0,4599.0,4600.0,0,2015-07-28
4599.0,4599.0,4599.0,4600.0,0,2015-07-29
4599.0,4599.0,4599.0,4600.0,0,2015-07-30
4599.0,4599.0,4599.0,4600.0,0,2015-07-31
4599.0,4599.0,4599.0,4600.0,0,2015-08-03
5274.0,5274.0,5274.0,5300.0,100,2015-08-04
5274.0,5274.0,5274.0,5300.0,0,2015-08-05
5274.0,5274.0,5274.0,5300.0,0,2015-08-06
5274.0,5274.0,5274.0,5300.0,0,2015-08-07
4507.0,4507.0,4507.0,4500.0,300,2015-08-10
4507.0,4507.0,4507.0,4500.0,0,2015-08-11
4507.0,4507.0,4507.0,4500.0,0,2015-08-12
4507.0,4507.0,4507.0,4500.0,0,2015-08-13
4507.0,4507.0,4507.0,4500.0,0,2015-08-14
4507.0,4507.0,4507.0,4500.0,0,2015-08-17
4293.0,4293.0,4293.0,4300.0,200,2015-08-18
4293.0,4293.0,4293.0,4300.0,0,2015-08-19
4293.0,4293.0,4293.0,4300.0,0,2015-08-20
4293.0,4293.0,4293.0,4300.0,0,2015-08-21
4293.0,4293.0,4293.0,4300.0,0,2015-08-24
4293.0,4293.0,4293.0,4300.0,0,2015-08-25
4293.0,4293.0,4293.0,4300.0,0,2015-08-26
4293.0,4293.0,4293.0,4300.0,0,2015-08-27
4293.0,4293.0,4293.0,4300.0,0,2015-08-28
4293.0,4293.0,4293.0,4300.0,0,2015-08-31
4937.0,4937.0,4937.0,4900.0,100,2015-09-01
4937.0,4937.0,4937.0,4900.0,0,2015-09-03
4937.0,4937.0,4937.0,4900.0,0,2015-09-04
4937.0,4937.0,4937.0,4900.0,0,2015-09-07
4937.0,4937.0,4937.0,4900.0,0,2015-09-08
4937.0,4937.0,4937.0,4900.0,0,2015-09-09
4937.0,4937.0,4937.0,4900.0,0,2015-09-10
4937.0,4937.0,4937.0,4900.0,0,2015-09-11
4937.0,4937.0,4937.0,4900.0,0,2015-09-14
4937.0,4937.0,4937.0,4900.0,0,2015-09-15
4937.0,4937.0,4937.0,4900.0,0,2015-09-16
4937.0,4937.0,4937.0,4900.0,0,2015-09-17
4937.0,4937.0,4937.0,4900.0,0,2015-09-18
5672.0,5672.0,5672.0,5700.0,100,2015-09-21
6470.0,6470.0,6470.0,6500.0,2000,2015-09-22
7359.0,7420.0,7359.0,7400.0,2400,2015-09-23
8432.0,8432.0,8432.0,8400.0,600,2015-09-24
8432.0,8432.0,8432.0,8400.0,0,2015-09-25
8432.0,8432.0,8432.0,8400.0,0,2015-09-28
8432.0,8432.0,8432.0,8400.0,0,2015-09-29
8432.0,8432.0,8432.0,8400.0,0,2015-09-30
7512.0,7512.0,7512.0,7500.0,500,2015-10-01
7420.0,7420.0,7390.0,7400.0,11300,2015-10-02
7390.0,7390.0,7390.0,7400.0,5900,2015-10-05
7390.0,7420.0,7390.0,7400.0,2800,2015-10-06
7390.0,7390.0,7390.0,7400.0,7000,2015-10-07
7390.0,7390.0,7390.0,7400.0,0,2015-10-08
7390.0,7390.0,7390.0,7400.0,0,2015-10-09
7390.0,7390.0,7390.0,7400.0,0,2015-10-12
7512.0,7819.0,7512.0,7700.0,15200,2015-10-13
7696.0,7696.0,7665.0,7700.0,6300,2015-10-14
7665.0,7665.0,7665.0,7700.0,0,2015-10-15
7819.0,7911.0,7819.0,7800.0,20500,2015-10-16
7911.0,7941.0,7911.0,7900.0,12000,2015-10-19
7941.0,7941.0,7941.0,7900.0,0,2015-10-20
7911.0,8279.0,7819.0,8000.0,58000,2015-10-21
9137.0,9168.0,9137.0,9200.0,22000,2015-10-22
10517.0,10517.0,10425.0,10500.0,34806,2015-10-23
11038.0,11038.0,10609.0,10800.0,20700,2015-10-26
9505.0,9505.0,9505.0,9500.0,1400,2015-10-27
10118.0,10394.0,10118.0,10300.0,3200,2015-10-28
10333.0,10578.0,10333.0,10500.0,4014,2015-10-29
10425.0,10486.0,9199.0,9700.0,12700,2015-10-30
9505.0,9505.0,9505.0,9500.0,0,2015-11-02
9505.0,9505.0,9505.0,9500.0,4800,2015-11-03
9199.0,9199.0,9199.0,9200.0,4000,2015-11-04
7819.0,8585.0,7819.0,7800.0,19000,2015-11-05
7390.0,7390.0,7359.0,7400.0,1500,2015-11-06
8279.0,8279.0,8279.0,8300.0,500,2015-11-09
8585.0,8585.0,8585.0,8600.0,10400,2015-11-10
8585.0,8585.0,8585.0,8600.0,0,2015-11-11
8585.0,8585.0,8585.0,8600.0,0,2015-11-12
8585.0,8585.0,8585.0,8600.0,0,2015-11-13
9137.0,9137.0,9137.0,9100.0,8200,2015-11-16
9137.0,9137.0,9137.0,9100.0,5200,2015-11-17
9137.0,9137.0,9137.0,9100.0,8100,2015-11-18
9137.0,9137.0,9137.0,9100.0,3000,2015-11-19
9137.0,9137.0,9137.0,9100.0,8000,2015-11-20
9137.0,9137.0,9137.0,9100.0,14500,2015-11-23
9137.0,9137.0,9137.0,9100.0,16500,2015-11-24
9137.0,9137.0,9137.0,9100.0,0,2015-11-25
7788.0,7788.0,7788.0,7800.0,11000,2015-11-26
8953.0,8953.0,8953.0,9000.0,1000,2015-11-27
8953.0,8953.0,8953.0,9000.0,14,2015-11-30
8953.0,8953.0,8953.0,9000.0,0,2015-12-01
8953.0,8953.0,8953.0,9000.0,0,2015-12-02
7665.0,7665.0,7665.0,7700.0,100,2015-12-03
8800.0,8800.0,8800.0,8800.0,900,2015-12-04
