open,high,low,close,volume,tradingDate
27069.0,27069.0,18290.0,20119.0,206000,2018-02-21
20119.0,24509.0,16461.0,22771.0,1948900,2018-03-01
22863.0,24692.0,22680.0,22863.0,1072200,2018-04-02
22863.0,23503.0,19205.0,21491.0,168000,2018-05-02
21491.0,22771.0,16461.0,17376.0,223255,2018-06-01
17833.0,19022.0,11797.0,16187.0,536211,2018-07-02
15455.0,15455.0,13077.0,13626.0,216520,2018-08-01
13718.0,18565.0,12437.0,18016.0,413490,2018-09-04
18107.0,20576.0,16918.0,18747.0,498690,2018-10-01
17833.0,20119.0,17193.0,19662.0,218400,2018-11-01
19936.0,22863.0,18656.0,22131.0,2024700,2018-12-03
22497.0,22497.0,18199.0,21034.0,314914,2019-01-02
21400.0,23960.0,20119.0,23320.0,783264,2019-02-01
22863.0,24235.0,21217.0,24235.0,255000,2019-03-01
24235.0,24235.0,19571.0,22040.0,194295,2019-04-01
21308.0,21948.0,19662.0,21308.0,326545,2019-05-02
20942.0,25149.0,19395.0,23331.0,1442928,2019-06-03
22956.0,27454.0,22019.0,26236.0,2005114,2019-07-01
26049.0,33732.0,25299.0,32326.0,4877407,2019-08-01
32326.0,32326.0,27173.0,29234.0,1698462,2019-09-03
29047.0,29422.0,27173.0,28204.0,939104,2019-10-01
28110.0,28391.0,24456.0,25580.0,747306,2019-11-01
25580.0,28204.0,25299.0,28204.0,636323,2019-12-02
27829.0,27829.0,25486.0,26236.0,111606,2020-01-02
25393.0,26049.0,22207.0,23425.0,341489,2020-02-03
23987.0,24268.0,14523.0,15554.0,168752,2020-03-02
15835.0,22675.0,15460.0,22394.0,1028461,2020-04-01
22394.0,26049.0,19864.0,24830.0,894850,2020-05-04
24830.0,26611.0,22019.0,24924.0,863165,2020-06-01
25112.0,25299.0,22488.0,24456.0,315849,2020-07-01
23987.0,31483.0,23987.0,31483.0,915342,2020-08-03
33685.0,47037.0,33685.0,37948.0,3723130,2020-09-01
37480.0,37948.0,36074.0,37011.0,622430,2020-10-01
37480.0,43090.0,35324.0,41528.0,1102630,2020-11-02
38639.0,42143.0,37645.0,39018.0,2641510,2020-12-01
39018.0,57390.0,38781.0,53034.0,4229500,2021-01-04
49719.0,58053.0,49246.0,54455.0,1458400,2021-02-01
54455.0,57769.0,51708.0,54455.0,639000,2021-03-01
54928.0,54928.0,49625.0,53034.0,525300,2021-04-01
52087.0,53508.0,48962.0,50193.0,1054600,2021-05-04
49625.0,52371.0,46689.0,51519.0,535200,2021-06-01
50666.0,51329.0,36461.0,39994.0,1399200,2021-07-01
40185.0,45448.0,38942.0,44874.0,2287300,2021-08-02
44969.0,46883.0,42099.0,42673.0,3365400,2021-09-01
43247.0,51189.0,42003.0,50710.0,6190800,2021-10-01
50806.0,58365.0,49084.0,51380.0,14163900,2021-11-01
50806.0,67482.0,44969.0,61698.0,16235500,2021-12-01
61987.0,77893.0,60830.0,76351.0,16345500,2022-01-04
76929.0,82810.0,73170.0,76158.0,6804500,2022-02-07
76158.0,77604.0,65650.0,70760.0,6590200,2022-03-01
70856.0,84834.0,65554.0,82810.0,9254200,2022-04-01
84352.0,84641.0,62662.0,70470.0,7872800,2022-05-04
70470.0,72398.0,58131.0,64590.0,4620800,2022-06-01
63433.0,72206.0,56106.0,70856.0,3206700,2022-07-01
71242.0,89847.0,70760.0,88690.0,5274300,2022-08-01
87052.0,98138.0,77122.0,87341.0,4951363,2022-09-05
87437.0,88208.0,76181.0,79485.0,2210088,2022-10-03
77833.0,79680.0,66950.0,78514.0,2396074,2022-11-01
78125.0,81526.0,74821.0,78319.0,2523550,2022-12-01
77736.0,82789.0,77250.0,82400.0,1683515,2023-01-03
82400.0,83566.0,78416.0,81331.0,1669807,2023-02-01
79582.0,82109.0,78222.0,80554.0,2202179,2023-03-01
80651.0,81137.0,75307.0,76473.0,1124477,2023-04-03
75793.0,76279.0,74044.0,75793.0,1003627,2023-05-04
75793.0,80651.0,75113.0,76959.0,6719765,2023-06-01
78028.0,79291.0,75307.0,78708.0,5793148,2023-07-03
77639.0,77736.0,63938.0,70157.0,5933285,2023-08-01
70157.0,71420.0,62189.0,67533.0,5684306,2023-09-05
67728.0,67728.0,54901.0,56942.0,4028284,2023-10-02
55387.0,61120.0,54901.0,57327.0,6686130,2023-11-01
56539.0,66685.0,56342.0,61957.0,10557350,2023-12-01
61563.0,64518.0,57918.0,64321.0,13286902,2024-01-02
63434.0,66291.0,61760.0,62351.0,13104796,2024-02-01
62449.0,69935.0,62055.0,63927.0,25965865,2024-03-01
64025.0,64419.0,49644.0,51614.0,12408789,2024-04-01
51713.0,64124.0,51713.0,59888.0,19834573,2024-05-02
60676.0,66685.0,60184.0,62843.0,19151338,2024-06-03
63040.0,72496.0,61957.0,71905.0,22933810,2024-07-01
71413.0,73383.0,64025.0,70920.0,19945356,2024-08-01
69246.0,72398.0,68458.0,69147.0,7947090,2024-09-04
69147.0,69837.0,64025.0,66094.0,6258972,2024-10-01
66094.0,68900.0,63100.0,66500.0,5277876,2024-11-01
66800.0,70900.0,65200.0,70900.0,4722198,2024-12-02
70000.0,74000.0,66500.0,69300.0,5115284,2025-01-02
68900.0,77100.0,68400.0,75700.0,7946017,2025-02-03
75600.0,76500.0,74800.0,75100.0,1085359,2025-03-03
