open,high,low,close,volume,tradingDate
690.0,760.0,690.0,760.0,15800,2024-12-26
610.0,740.0,600.0,740.0,18400,2024-12-27
600.0,710.0,600.0,630.0,112900,2024-12-30
700.0,700.0,600.0,700.0,38800,2024-12-31
700.0,720.0,700.0,720.0,103000,2025-01-02
710.0,710.0,630.0,630.0,118100,2025-01-03
550.0,550.0,550.0,550.0,38100,2025-01-06
550.0,650.0,550.0,640.0,108000,2025-01-07
640.0,650.0,550.0,590.0,249300,2025-01-08
530.0,620.0,530.0,590.0,28500,2025-01-09
530.0,570.0,510.0,510.0,427200,2025-01-10
530.0,540.0,470.0,540.0,48300,2025-01-13
540.0,540.0,460.0,490.0,88300,2025-01-14
460.0,480.0,420.0,450.0,347100,2025-01-15
410.0,460.0,400.0,430.0,180100,2025-01-16
380.0,420.0,380.0,410.0,511500,2025-01-17
440.0,440.0,390.0,420.0,254000,2025-01-20
400.0,440.0,390.0,420.0,223600,2025-01-21
420.0,430.0,380.0,390.0,61300,2025-01-22
410.0,450.0,390.0,430.0,482200,2025-01-23
410.0,460.0,400.0,460.0,34500,2025-01-24
420.0,460.0,400.0,430.0,125000,2025-02-03
440.0,500.0,430.0,460.0,8400,2025-02-04
400.0,450.0,400.0,420.0,207000,2025-02-05
480.0,490.0,450.0,450.0,216800,2025-02-06
450.0,490.0,440.0,460.0,213700,2025-02-07
450.0,490.0,440.0,480.0,9700,2025-02-10
470.0,500.0,450.0,480.0,66600,2025-02-11
480.0,480.0,450.0,450.0,192100,2025-02-12
450.0,450.0,430.0,430.0,51700,2025-02-13
470.0,470.0,420.0,430.0,211100,2025-02-14
