open,high,low,close,volume,tradingDate
7900.0,8300.0,7900.0,8200.0,1010300,2015-09-16
8200.0,8200.0,8000.0,8200.0,472600,2015-09-17
8200.0,8300.0,8100.0,8200.0,444300,2015-09-18
8200.0,8200.0,8100.0,8200.0,368600,2015-09-21
8100.0,8200.0,7800.0,8200.0,1016500,2015-09-22
8200.0,8200.0,7900.0,8100.0,982500,2015-09-23
8200.0,8200.0,8000.0,8100.0,472300,2015-09-24
8200.0,8200.0,7900.0,8100.0,831600,2015-09-25
8100.0,8100.0,7900.0,8000.0,136100,2015-09-28
8000.0,8000.0,7800.0,8000.0,170217,2015-09-29
8000.0,8100.0,7900.0,8000.0,110500,2015-09-30
8000.0,8100.0,7900.0,8000.0,354200,2015-10-01
8000.0,8100.0,7800.0,8000.0,208200,2015-10-02
8000.0,8000.0,7800.0,8000.0,531800,2015-10-05
8000.0,8300.0,7900.0,8300.0,905800,2015-10-06
8200.0,8300.0,8100.0,8200.0,806800,2015-10-07
8200.0,8400.0,8100.0,8400.0,1075500,2015-10-08
8300.0,8500.0,8200.0,8500.0,889000,2015-10-09
8500.0,8500.0,8300.0,8500.0,704300,2015-10-12
8400.0,8500.0,8300.0,8400.0,448500,2015-10-13
8400.0,8500.0,8200.0,8400.0,679500,2015-10-14
8400.0,8500.0,8200.0,8300.0,644100,2015-10-15
8300.0,8300.0,8200.0,8300.0,624300,2015-10-16
8300.0,8400.0,8000.0,8200.0,799000,2015-10-19
8100.0,8300.0,8000.0,8200.0,565400,2015-10-20
8100.0,8200.0,7900.0,8000.0,606100,2015-10-21
8100.0,8100.0,7900.0,8100.0,481000,2015-10-22
8000.0,8200.0,7900.0,8200.0,658400,2015-10-23
8100.0,8200.0,8000.0,8100.0,487600,2015-10-26
8100.0,8200.0,7900.0,8200.0,518200,2015-10-27
8200.0,8200.0,7900.0,8200.0,250400,2015-10-28
8100.0,8200.0,7900.0,8200.0,241000,2015-10-29
8200.0,8200.0,7900.0,8100.0,196800,2015-10-30
8000.0,8100.0,7900.0,8100.0,400400,2015-11-02
8000.0,8100.0,7800.0,8100.0,647300,2015-11-03
8100.0,8100.0,7800.0,8100.0,671500,2015-11-04
8000.0,8100.0,7800.0,8100.0,630100,2015-11-05
8000.0,8100.0,7900.0,8000.0,575300,2015-11-06
7900.0,8000.0,7900.0,8000.0,626800,2015-11-09
8000.0,8000.0,7800.0,8000.0,624300,2015-11-10
8000.0,8000.0,7700.0,8000.0,736500,2015-11-11
8000.0,8000.0,7800.0,7900.0,758600,2015-11-12
7900.0,8000.0,7800.0,7900.0,627900,2015-11-13
7900.0,7900.0,7700.0,7900.0,857500,2015-11-16
7900.0,7900.0,7700.0,7900.0,732300,2015-11-17
7800.0,8000.0,7800.0,7900.0,970100,2015-11-18
7900.0,8000.0,7800.0,8000.0,879000,2015-11-19
7900.0,8000.0,7800.0,7900.0,666900,2015-11-20
7900.0,8000.0,7800.0,8000.0,553200,2015-11-23
8000.0,8000.0,7800.0,7900.0,606700,2015-11-24
7800.0,7900.0,7800.0,7900.0,230600,2015-11-25
7900.0,7900.0,7800.0,7800.0,172500,2015-11-26
7800.0,7800.0,7700.0,7700.0,219400,2015-11-27
7800.0,7900.0,7700.0,7900.0,202700,2015-11-30
7800.0,8000.0,7700.0,7800.0,764600,2015-12-01
7800.0,7800.0,7600.0,7800.0,371100,2015-12-02
7800.0,8000.0,7700.0,8000.0,447600,2015-12-03
7900.0,8000.0,7800.0,7900.0,376400,2015-12-04
7900.0,7900.0,7700.0,7800.0,259200,2015-12-07
7800.0,7800.0,7700.0,7800.0,150600,2015-12-08
7800.0,7800.0,7600.0,7800.0,122300,2015-12-09
7700.0,7800.0,7600.0,7800.0,150300,2015-12-10
7700.0,7800.0,7600.0,7700.0,268500,2015-12-11
7700.0,7800.0,7500.0,7600.0,141600,2015-12-14
7700.0,7800.0,7600.0,7700.0,152000,2015-12-15
7700.0,7700.0,7400.0,7400.0,98700,2015-12-16
7400.0,7500.0,7200.0,7200.0,79900,2015-12-17
7200.0,7700.0,7200.0,7700.0,286700,2015-12-18
7700.0,7800.0,7600.0,7800.0,209900,2015-12-21
7800.0,7900.0,7400.0,7400.0,166100,2015-12-22
7400.0,7600.0,7300.0,7600.0,134900,2015-12-23
7700.0,7700.0,7400.0,7600.0,132600,2015-12-24
7600.0,7700.0,7500.0,7600.0,118000,2015-12-25
7700.0,7700.0,7400.0,7600.0,66700,2015-12-28
7500.0,7600.0,7500.0,7500.0,211600,2015-12-29
7500.0,7600.0,7500.0,7500.0,130100,2015-12-30
7400.0,7600.0,7400.0,7600.0,46800,2015-12-31
7700.0,7700.0,7500.0,7600.0,20000,2016-01-04
7400.0,7500.0,7400.0,7500.0,53000,2016-01-05
7500.0,7500.0,7300.0,7400.0,130700,2016-01-06
7400.0,7400.0,7300.0,7400.0,28100,2016-01-07
7400.0,7400.0,7000.0,7300.0,80800,2016-01-08
7200.0,7300.0,7200.0,7300.0,34900,2016-01-11
7200.0,7300.0,7100.0,7300.0,42500,2016-01-12
7200.0,7400.0,7200.0,7400.0,57900,2016-01-13
7300.0,7400.0,6800.0,7200.0,161300,2016-01-14
7200.0,7300.0,7100.0,7300.0,21000,2016-01-15
7300.0,7300.0,6900.0,7300.0,21500,2016-01-18
7200.0,7400.0,7000.0,7400.0,21800,2016-01-19
7300.0,7400.0,7300.0,7400.0,19800,2016-01-20
7300.0,7400.0,7100.0,7400.0,21300,2016-01-21
7300.0,7400.0,7300.0,7400.0,11700,2016-01-22
7300.0,7400.0,7300.0,7400.0,14100,2016-01-25
7400.0,7400.0,7200.0,7400.0,13600,2016-01-26
7300.0,7400.0,7300.0,7400.0,12300,2016-01-27
7300.0,7400.0,7200.0,7400.0,14000,2016-01-28
7400.0,7400.0,7100.0,7400.0,8900,2016-01-29
7400.0,7700.0,7300.0,7700.0,107500,2016-02-01
7600.0,7900.0,7400.0,7600.0,135100,2016-02-02
7500.0,7600.0,7500.0,7600.0,47000,2016-02-03
7500.0,7600.0,7500.0,7600.0,18100,2016-02-04
7500.0,7700.0,7500.0,7700.0,15000,2016-02-05
7700.0,7700.0,7500.0,7600.0,4400,2016-02-15
7600.0,7600.0,7500.0,7600.0,20900,2016-02-16
7500.0,7500.0,7400.0,7400.0,40600,2016-02-17
7400.0,7400.0,7000.0,7100.0,86200,2016-02-18
7100.0,7400.0,6800.0,7400.0,194700,2016-02-19
7300.0,7400.0,7200.0,7400.0,50500,2016-02-22
7600.0,7600.0,7200.0,7300.0,90000,2016-02-23
7200.0,7200.0,7000.0,7000.0,85000,2016-02-24
7000.0,7000.0,6900.0,6900.0,34600,2016-02-25
6900.0,7000.0,6800.0,6900.0,52900,2016-02-26
6800.0,7000.0,6800.0,7000.0,12100,2016-02-29
6900.0,6900.0,6700.0,6700.0,85400,2016-03-01
6600.0,6600.0,6500.0,6500.0,110600,2016-03-02
6500.0,6500.0,6300.0,6500.0,115200,2016-03-03
6400.0,6500.0,6100.0,6500.0,82100,2016-03-04
6400.0,6500.0,6100.0,6500.0,169200,2016-03-07
6300.0,6400.0,6200.0,6400.0,188100,2016-03-08
6200.0,6300.0,6000.0,6300.0,116500,2016-03-09
5700.0,6200.0,5700.0,6200.0,308900,2016-03-10
6000.0,6200.0,5700.0,6200.0,157000,2016-03-11
6000.0,6200.0,5800.0,6200.0,149200,2016-03-14
5600.0,6000.0,5600.0,6000.0,138300,2016-03-15
5900.0,5900.0,5800.0,5900.0,130400,2016-03-16
5900.0,6000.0,5800.0,6000.0,120100,2016-03-17
6000.0,6000.0,5900.0,6000.0,134400,2016-03-18
5900.0,5900.0,5800.0,5900.0,128500,2016-03-21
5900.0,5900.0,5800.0,5900.0,78200,2016-03-22
5700.0,5800.0,5600.0,5800.0,140900,2016-03-23
5700.0,5800.0,5600.0,5600.0,185600,2016-03-24
5600.0,5600.0,5500.0,5600.0,125400,2016-03-25
5600.0,5700.0,5500.0,5600.0,105100,2016-03-28
5600.0,5600.0,5500.0,5600.0,94700,2016-03-29
5600.0,5600.0,5400.0,5500.0,106100,2016-03-30
5500.0,5700.0,5400.0,5400.0,164600,2016-03-31
5500.0,5600.0,5300.0,5500.0,111000,2016-04-01
5500.0,5600.0,5500.0,5600.0,256100,2016-04-04
5600.0,5700.0,5500.0,5700.0,504300,2016-04-05
5600.0,5700.0,5500.0,5600.0,385200,2016-04-06
5600.0,5700.0,5500.0,5700.0,320600,2016-04-07
5600.0,5700.0,5600.0,5700.0,130410,2016-04-08
5700.0,5900.0,5700.0,5700.0,363000,2016-04-11
5800.0,5800.0,5700.0,5800.0,143500,2016-04-12
5700.0,5800.0,5600.0,5700.0,119000,2016-04-13
5700.0,5800.0,5700.0,5700.0,137600,2016-04-14
5700.0,5800.0,5700.0,5800.0,116400,2016-04-15
5800.0,5800.0,5700.0,5800.0,160400,2016-04-19
5700.0,5700.0,5700.0,5700.0,48500,2016-04-20
5700.0,5700.0,5500.0,5500.0,159700,2016-04-21
5600.0,5700.0,5500.0,5700.0,129300,2016-04-22
5700.0,5800.0,5700.0,5800.0,92900,2016-04-25
5800.0,5800.0,5700.0,5800.0,106100,2016-04-26
5700.0,5700.0,5500.0,5500.0,107200,2016-04-27
5500.0,5700.0,5500.0,5600.0,275700,2016-04-28
5500.0,5700.0,5500.0,5700.0,109400,2016-04-29
5600.0,5700.0,5500.0,5600.0,105100,2016-05-04
5600.0,5600.0,5300.0,5400.0,112600,2016-05-05
5400.0,5500.0,5300.0,5400.0,92400,2016-05-06
5400.0,5500.0,5300.0,5400.0,73400,2016-05-09
5300.0,5400.0,5200.0,5400.0,103000,2016-05-10
5400.0,5400.0,5400.0,5400.0,100800,2016-05-11
5400.0,5500.0,5300.0,5500.0,90300,2016-05-12
5400.0,5400.0,5300.0,5400.0,81000,2016-05-13
5300.0,5500.0,5300.0,5500.0,128000,2016-05-16
5400.0,5500.0,5400.0,5400.0,133800,2016-05-17
5400.0,5500.0,5300.0,5500.0,139400,2016-05-18
5400.0,5400.0,5300.0,5400.0,217200,2016-05-19
5300.0,5400.0,5300.0,5400.0,284610,2016-05-20
5300.0,5300.0,5200.0,5300.0,56300,2016-05-23
5400.0,5400.0,5300.0,5300.0,31300,2016-05-24
5300.0,5300.0,5100.0,5200.0,116700,2016-05-25
5200.0,5300.0,5200.0,5200.0,69800,2016-05-26
5200.0,5300.0,5200.0,5200.0,26500,2016-05-27
5300.0,5300.0,5200.0,5300.0,13100,2016-05-30
5200.0,5300.0,5200.0,5300.0,73100,2016-05-31
5200.0,5200.0,5100.0,5200.0,36200,2016-06-01
5200.0,5300.0,5200.0,5200.0,22300,2016-06-02
5200.0,5400.0,5200.0,5300.0,82900,2016-06-03
5300.0,5300.0,5200.0,5200.0,115300,2016-06-06
5200.0,5400.0,5200.0,5400.0,43500,2016-06-07
5200.0,5300.0,5200.0,5300.0,30700,2016-06-08
5200.0,5500.0,5100.0,5300.0,137600,2016-06-09
5200.0,5300.0,5200.0,5300.0,28900,2016-06-10
5300.0,5300.0,5200.0,5300.0,40900,2016-06-13
5300.0,5400.0,5200.0,5200.0,67600,2016-06-14
5100.0,5300.0,5100.0,5200.0,15200,2016-06-15
5300.0,5400.0,5300.0,5400.0,89000,2016-06-16
5400.0,5400.0,5200.0,5400.0,40100,2016-06-17
5300.0,5500.0,5300.0,5500.0,124700,2016-06-20
5400.0,5500.0,5400.0,5400.0,92700,2016-06-21
5400.0,5600.0,5400.0,5600.0,68500,2016-06-22
5500.0,5700.0,5400.0,5700.0,70000,2016-06-23
5700.0,5800.0,5400.0,5600.0,223300,2016-06-24
5500.0,5600.0,5500.0,5600.0,12800,2016-06-27
5600.0,5600.0,5500.0,5600.0,31900,2016-06-28
5100.0,5600.0,5100.0,5600.0,30200,2016-06-29
5600.0,5600.0,5400.0,5400.0,45500,2016-06-30
5500.0,5500.0,5400.0,5500.0,78000,2016-07-01
5600.0,5700.0,5600.0,5700.0,249500,2016-07-04
5800.0,5800.0,5700.0,5700.0,280400,2016-07-05
5600.0,5700.0,5600.0,5700.0,78900,2016-07-06
5600.0,5900.0,5500.0,5900.0,796800,2016-07-07
5900.0,5900.0,5600.0,5700.0,230200,2016-07-08
5700.0,5700.0,5600.0,5600.0,54100,2016-07-11
5600.0,5700.0,5600.0,5700.0,74300,2016-07-12
5700.0,5800.0,5600.0,5700.0,122100,2016-07-13
5700.0,5700.0,5600.0,5700.0,233000,2016-07-14
5600.0,5700.0,5600.0,5700.0,62100,2016-07-15
5700.0,5700.0,5600.0,5600.0,58000,2016-07-18
5700.0,5700.0,5600.0,5600.0,147300,2016-07-19
5700.0,5700.0,5500.0,5600.0,25200,2016-07-20
5500.0,5600.0,5400.0,5500.0,65900,2016-07-21
5500.0,5500.0,5400.0,5500.0,34500,2016-07-22
5500.0,5500.0,5500.0,5500.0,70900,2016-07-25
5500.0,5500.0,5400.0,5500.0,38000,2016-07-26
5500.0,5500.0,5400.0,5500.0,40000,2016-07-27
5500.0,5500.0,5400.0,5500.0,46600,2016-07-28
5500.0,5500.0,5400.0,5500.0,27700,2016-07-29
5400.0,5500.0,5400.0,5500.0,118200,2016-08-01
5400.0,5500.0,5400.0,5500.0,115600,2016-08-02
5400.0,5500.0,5400.0,5500.0,101300,2016-08-03
5400.0,5500.0,5300.0,5500.0,113200,2016-08-04
5400.0,5500.0,5100.0,5100.0,404600,2016-08-05
5400.0,5500.0,5000.0,5000.0,48100,2016-08-08
5500.0,5500.0,5100.0,5400.0,25300,2016-08-09
5900.0,5900.0,5200.0,5200.0,39100,2016-08-10
5700.0,5700.0,4700.0,5300.0,43000,2016-08-11
5400.0,5400.0,5100.0,5100.0,26100,2016-08-12
5000.0,5100.0,4900.0,5100.0,36400,2016-08-15
5200.0,5300.0,5200.0,5200.0,31000,2016-08-16
5200.0,5200.0,4900.0,4900.0,61300,2016-08-17
4900.0,4900.0,4700.0,4700.0,89400,2016-08-18
4700.0,4800.0,4400.0,4400.0,425400,2016-08-19
4500.0,4700.0,4200.0,4200.0,119800,2016-08-22
4100.0,4400.0,4000.0,4000.0,108100,2016-08-23
4000.0,4200.0,4000.0,4000.0,76800,2016-08-24
4000.0,4200.0,4000.0,4100.0,95850,2016-08-25
4200.0,4400.0,4000.0,4200.0,116300,2016-08-26
4200.0,4300.0,4200.0,4200.0,16700,2016-08-29
4200.0,4500.0,4200.0,4400.0,51100,2016-08-30
4300.0,4400.0,4200.0,4200.0,100900,2016-08-31
4400.0,4400.0,4200.0,4200.0,59400,2016-09-01
4300.0,4300.0,4200.0,4200.0,6100,2016-09-05
4200.0,4600.0,4200.0,4400.0,83000,2016-09-06
4400.0,4400.0,4300.0,4400.0,8200,2016-09-07
4500.0,4500.0,4300.0,4500.0,83400,2016-09-08
4400.0,4700.0,4400.0,4700.0,10700,2016-09-09
4600.0,4600.0,4300.0,4300.0,100600,2016-09-12
4500.0,4500.0,4300.0,4500.0,29600,2016-09-13
4400.0,4600.0,4400.0,4600.0,116500,2016-09-14
4500.0,4700.0,4500.0,4700.0,80100,2016-09-15
4700.0,4700.0,4500.0,4700.0,34400,2016-09-16
4700.0,5000.0,4500.0,4800.0,60200,2016-09-19
5100.0,5100.0,4900.0,5000.0,74600,2016-09-20
5200.0,5500.0,5000.0,5000.0,87400,2016-09-21
5000.0,5100.0,4900.0,5000.0,110800,2016-09-22
5000.0,5000.0,4900.0,5000.0,23800,2016-09-23
5000.0,5000.0,4600.0,4600.0,30400,2016-09-26
5000.0,5000.0,4800.0,4900.0,30500,2016-09-27
5000.0,5000.0,4600.0,4600.0,31500,2016-09-28
4800.0,4900.0,4700.0,4800.0,34700,2016-09-29
4800.0,4900.0,4600.0,4700.0,33700,2016-09-30
4800.0,4800.0,4500.0,4700.0,52000,2016-10-03
4600.0,4600.0,4500.0,4500.0,425700,2016-10-04
4600.0,4600.0,4500.0,4600.0,104200,2016-10-05
4600.0,4600.0,4500.0,4600.0,98100,2016-10-06
4700.0,4800.0,4600.0,4700.0,98000,2016-10-07
4700.0,4700.0,4600.0,4700.0,11600,2016-10-10
4800.0,4800.0,4600.0,4600.0,261700,2016-10-11
4700.0,4900.0,4600.0,4800.0,190600,2016-10-12
4800.0,4900.0,4700.0,4900.0,145500,2016-10-13
4900.0,5200.0,4700.0,5000.0,174000,2016-10-14
4900.0,4900.0,4900.0,4900.0,48800,2016-10-17
4800.0,4900.0,4700.0,4900.0,83100,2016-10-18
4800.0,4900.0,4700.0,4900.0,185400,2016-10-19
4900.0,4900.0,4700.0,4800.0,129400,2016-10-20
4600.0,4900.0,4600.0,4800.0,146700,2016-10-21
4700.0,4800.0,4600.0,4800.0,154100,2016-10-24
4700.0,4700.0,4600.0,4600.0,168000,2016-10-25
4600.0,4700.0,4500.0,4500.0,206200,2016-10-26
4500.0,4600.0,4500.0,4500.0,115700,2016-10-27
4500.0,4600.0,4400.0,4400.0,120000,2016-10-28
4500.0,4500.0,4300.0,4300.0,119400,2016-10-31
4400.0,4400.0,4300.0,4300.0,192800,2016-11-01
4400.0,4400.0,4300.0,4300.0,146100,2016-11-02
4300.0,4400.0,4300.0,4300.0,81300,2016-11-03
4400.0,4600.0,4400.0,4600.0,83200,2016-11-04
4500.0,4700.0,4500.0,4700.0,60600,2016-11-07
4600.0,4800.0,4500.0,4800.0,115500,2016-11-08
4700.0,4700.0,4500.0,4500.0,71000,2016-11-09
4600.0,4600.0,4500.0,4500.0,80800,2016-11-10
4500.0,4800.0,4500.0,4800.0,13200,2016-11-11
4700.0,4700.0,4600.0,4700.0,172200,2016-11-14
4600.0,4700.0,4500.0,4700.0,107800,2016-11-15
4600.0,4700.0,4600.0,4700.0,150400,2016-11-16
4700.0,4700.0,4500.0,4500.0,95200,2016-11-17
4500.0,4600.0,4500.0,4600.0,130200,2016-11-18
4600.0,4700.0,4600.0,4700.0,101700,2016-11-21
4600.0,4600.0,4400.0,4600.0,138500,2016-11-22
4700.0,5000.0,4500.0,4700.0,131000,2016-11-23
4600.0,4600.0,4400.0,4400.0,147000,2016-11-24
4400.0,4500.0,4300.0,4300.0,75000,2016-11-25
4500.0,4600.0,4200.0,4200.0,119700,2016-11-28
4500.0,4600.0,4300.0,4500.0,115000,2016-11-29
4400.0,4600.0,4400.0,4600.0,176400,2016-11-30
4600.0,4600.0,4500.0,4600.0,70600,2016-12-01
4600.0,4600.0,4500.0,4600.0,113100,2016-12-02
4600.0,4700.0,4500.0,4700.0,140200,2016-12-05
4600.0,4700.0,4600.0,4700.0,178600,2016-12-06
4600.0,4700.0,4300.0,4300.0,283800,2016-12-07
4600.0,4700.0,4500.0,4700.0,124200,2016-12-08
4700.0,4800.0,4700.0,4800.0,110700,2016-12-09
4600.0,4700.0,4600.0,4600.0,5300,2016-12-12
4600.0,4600.0,4200.0,4200.0,87700,2016-12-13
4400.0,4400.0,3800.0,3900.0,755500,2016-12-14
3800.0,4100.0,3800.0,3800.0,206200,2016-12-15
4100.0,4100.0,3800.0,4100.0,46600,2016-12-16
4200.0,4300.0,4100.0,4100.0,88100,2016-12-19
4100.0,4100.0,3900.0,4100.0,102900,2016-12-20
4000.0,4300.0,3900.0,3900.0,120700,2016-12-21
4000.0,4100.0,3900.0,3900.0,88500,2016-12-22
3800.0,4000.0,3700.0,3900.0,114000,2016-12-23
4000.0,4200.0,3800.0,4200.0,145000,2016-12-26
4200.0,4300.0,4000.0,4300.0,84500,2016-12-27
4300.0,4300.0,4100.0,4300.0,28300,2016-12-28
4200.0,4400.0,4000.0,4400.0,124700,2016-12-29
4200.0,4300.0,4100.0,4300.0,75400,2016-12-30
4100.0,4400.0,4100.0,4400.0,106600,2017-01-03
4300.0,4500.0,4300.0,4500.0,55600,2017-01-04
4500.0,4500.0,4400.0,4400.0,106600,2017-01-05
4300.0,4400.0,4300.0,4400.0,48000,2017-01-06
4200.0,4500.0,4200.0,4500.0,72100,2017-01-09
4400.0,4500.0,4300.0,4400.0,89200,2017-01-10
4300.0,4400.0,4200.0,4200.0,15100,2017-01-11
4200.0,4300.0,4100.0,4100.0,78300,2017-01-12
4100.0,4200.0,4000.0,4200.0,50100,2017-01-13
4000.0,4200.0,4000.0,4000.0,77500,2017-01-16
4000.0,4100.0,3900.0,3900.0,98900,2017-01-17
3900.0,3900.0,3900.0,3900.0,31700,2017-01-18
3900.0,3900.0,3800.0,3900.0,160000,2017-01-19
3900.0,4000.0,3800.0,4000.0,89000,2017-01-20
4000.0,4000.0,3800.0,3800.0,105200,2017-01-23
3900.0,4000.0,3800.0,3800.0,102500,2017-01-24
3900.0,3900.0,3800.0,3800.0,93100,2017-01-25
4000.0,4000.0,3900.0,4000.0,91900,2017-02-02
3900.0,4100.0,3900.0,4000.0,136400,2017-02-03
4000.0,4000.0,3900.0,4000.0,120700,2017-02-06
3900.0,4000.0,3800.0,3800.0,106900,2017-02-07
3900.0,4000.0,3800.0,3900.0,133700,2017-02-08
3900.0,4000.0,3800.0,3900.0,116200,2017-02-09
3900.0,4000.0,3800.0,3800.0,113400,2017-02-10
3900.0,4000.0,3800.0,3900.0,141200,2017-02-13
3900.0,4000.0,3800.0,4000.0,125900,2017-02-14
4000.0,4000.0,3800.0,4000.0,125800,2017-02-15
3900.0,4000.0,3900.0,3900.0,118300,2017-02-16
3900.0,4000.0,3800.0,4000.0,119900,2017-02-17
3900.0,4000.0,3900.0,4000.0,115500,2017-02-20
4000.0,4000.0,3800.0,3900.0,102700,2017-02-21
4000.0,4000.0,3800.0,4000.0,28300,2017-02-22
4000.0,4000.0,3900.0,3900.0,89300,2017-02-23
3900.0,4000.0,3800.0,3900.0,101500,2017-02-24
3900.0,4000.0,3900.0,4000.0,52200,2017-02-27
4000.0,4000.0,3900.0,3900.0,131100,2017-02-28
3900.0,4000.0,3800.0,4000.0,24700,2017-03-01
4000.0,4000.0,3900.0,3900.0,102100,2017-03-02
4000.0,4100.0,3800.0,4000.0,107000,2017-03-03
4000.0,4100.0,3900.0,3900.0,141600,2017-03-06
3900.0,4000.0,3900.0,3900.0,47800,2017-03-07
3800.0,4200.0,3800.0,4200.0,234700,2017-03-08
4200.0,4600.0,4100.0,4200.0,71700,2017-03-09
4400.0,4400.0,4200.0,4300.0,101600,2017-03-10
4300.0,4400.0,4000.0,4000.0,107100,2017-03-13
4300.0,4300.0,4000.0,4000.0,79200,2017-03-14
4000.0,4200.0,3900.0,4000.0,28400,2017-03-15
4000.0,4400.0,4000.0,4100.0,113400,2017-03-16
4200.0,4300.0,4000.0,4200.0,34800,2017-03-17
4400.0,4400.0,3900.0,3900.0,145800,2017-03-20
4000.0,4200.0,3900.0,4000.0,139500,2017-03-21
4000.0,4200.0,3900.0,3900.0,166100,2017-03-22
4000.0,4000.0,3900.0,4000.0,66000,2017-03-23
4000.0,4200.0,4000.0,4200.0,116800,2017-03-24
4100.0,4200.0,4000.0,4200.0,100500,2017-03-27
4200.0,4200.0,4000.0,4000.0,121000,2017-03-28
4200.0,4200.0,3900.0,3900.0,58900,2017-03-29
4200.0,4200.0,3900.0,4100.0,47600,2017-03-30
4000.0,4200.0,4000.0,4100.0,43111,2017-03-31
4100.0,4400.0,4100.0,4300.0,244100,2017-04-03
4300.0,4300.0,4200.0,4300.0,89000,2017-04-04
4300.0,4300.0,4200.0,4300.0,5800,2017-04-05
4300.0,4300.0,4300.0,4300.0,100,2017-04-07
4300.0,4500.0,4200.0,4400.0,112511,2017-04-10
4400.0,4800.0,4300.0,4400.0,78900,2017-04-11
4300.0,4400.0,4200.0,4300.0,112900,2017-04-12
4200.0,4300.0,4200.0,4300.0,101900,2017-04-13
4000.0,4300.0,3900.0,4200.0,107300,2017-04-14
4300.0,4300.0,4200.0,4300.0,35800,2017-04-17
4300.0,4300.0,4200.0,4300.0,120800,2017-04-18
4300.0,4300.0,4200.0,4200.0,99000,2017-04-19
3900.0,4300.0,3900.0,4200.0,84200,2017-04-20
4100.0,4200.0,4000.0,4200.0,160800,2017-04-21
4200.0,4200.0,3900.0,4100.0,44600,2017-04-24
3900.0,4200.0,3900.0,4100.0,1400,2017-04-25
3900.0,4200.0,3800.0,4200.0,89900,2017-04-26
4200.0,4200.0,3900.0,4200.0,176900,2017-04-27
4000.0,4100.0,3900.0,4000.0,54100,2017-04-28
3800.0,4100.0,3800.0,4000.0,110300,2017-05-03
3900.0,4200.0,3900.0,4100.0,168811,2017-05-04
4000.0,4100.0,4000.0,4100.0,20200,2017-05-05
3900.0,4100.0,3900.0,4100.0,41200,2017-05-08
4100.0,4200.0,4100.0,4200.0,53100,2017-05-09
4200.0,4200.0,4000.0,4200.0,13300,2017-05-10
