open,high,low,close,volume,tradingDate
7131.0,7131.0,7131.0,7131.0,0,2015-06-30
7131.0,7131.0,7131.0,7131.0,0,2015-07-01
7131.0,7131.0,7131.0,7131.0,0,2015-07-02
7838.0,7838.0,7838.0,7838.0,100,2015-07-03
7838.0,7838.0,7838.0,7838.0,0,2015-07-06
7838.0,7838.0,7838.0,7838.0,0,2015-07-07
7072.0,8424.0,7488.0,7956.0,200,2015-07-08
7956.0,7956.0,7956.0,7956.0,0,2015-07-09
7956.0,7956.0,7956.0,7956.0,0,2015-07-10
7956.0,7956.0,7956.0,7956.0,0,2015-07-13
7956.0,7956.0,7956.0,7956.0,0,2015-07-14
7956.0,7956.0,7956.0,7956.0,0,2015-07-15
7956.0,7956.0,7956.0,7956.0,0,2015-07-16
7956.0,7956.0,7956.0,7956.0,0,2015-07-17
7956.0,7956.0,7956.0,7956.0,0,2015-07-20
7956.0,7956.0,7956.0,7956.0,0,2015-07-21
7956.0,7956.0,7956.0,7956.0,0,2015-07-22
7956.0,7956.0,7956.0,7956.0,0,2015-07-23
7956.0,7956.0,7956.0,7956.0,0,2015-07-24
7956.0,7956.0,7956.0,7956.0,0,2015-07-27
7956.0,7956.0,7956.0,7956.0,0,2015-07-28
7956.0,7956.0,7956.0,7956.0,0,2015-07-29
7956.0,7956.0,7956.0,7956.0,0,2015-07-30
7956.0,7956.0,7956.0,7956.0,0,2015-07-31
7956.0,7956.0,7956.0,7956.0,4000,2015-08-03
7956.0,7956.0,7956.0,7956.0,0,2015-08-04
7956.0,7956.0,7956.0,7956.0,0,2015-08-05
7956.0,7956.0,7956.0,7956.0,0,2015-08-06
7956.0,7956.0,7956.0,7956.0,0,2015-08-07
7956.0,7956.0,7956.0,7956.0,0,2015-08-10
7956.0,7956.0,7956.0,7956.0,0,2015-08-11
7956.0,7956.0,7956.0,7956.0,0,2015-08-12
7956.0,7956.0,7956.0,7956.0,0,2015-08-13
7956.0,7956.0,7956.0,7956.0,0,2015-08-14
7956.0,7956.0,7956.0,7956.0,0,2015-08-17
7956.0,7956.0,7956.0,7956.0,0,2015-08-18
7956.0,7956.0,7956.0,7956.0,0,2015-08-19
7190.0,7190.0,7190.0,7190.0,100,2015-08-20
7190.0,7190.0,7190.0,7190.0,0,2015-08-21
7013.0,7013.0,7013.0,7013.0,6000,2015-08-24
7190.0,7190.0,7190.0,7190.0,4000,2015-08-25
7190.0,7190.0,7190.0,7190.0,0,2015-08-26
7190.0,7190.0,7190.0,7190.0,0,2015-08-27
7190.0,7190.0,7190.0,7190.0,0,2015-08-28
7190.0,7190.0,7190.0,7190.0,0,2015-08-31
7190.0,7190.0,7190.0,7190.0,12,2015-09-01
