open,high,low,close,volume,tradingDate
11000.0,11600.0,10700.0,11600.0,600400,2016-03-29
11200.0,12000.0,10900.0,12000.0,539000,2016-03-30
11700.0,12200.0,11700.0,11800.0,570300,2016-03-31
11300.0,12200.0,11000.0,12200.0,674300,2016-04-01
11600.0,12400.0,11400.0,12100.0,377600,2016-04-04
12000.0,12500.0,11500.0,12000.0,375000,2016-04-05
12000.0,12300.0,11400.0,12000.0,390800,2016-04-06
11500.0,12600.0,11300.0,12600.0,520800,2016-04-07
12500.0,12500.0,11500.0,12400.0,668300,2016-04-08
11600.0,12200.0,11200.0,11900.0,527700,2016-04-11
11500.0,12900.0,11500.0,12400.0,520100,2016-04-12
12000.0,12500.0,11900.0,12100.0,390100,2016-04-13
12000.0,12300.0,11800.0,12100.0,402500,2016-04-14
12000.0,12600.0,12000.0,12000.0,458400,2016-04-15
12100.0,12200.0,11700.0,12000.0,425800,2016-04-19
12000.0,12200.0,11700.0,12100.0,258100,2016-04-20
12100.0,12500.0,11700.0,12500.0,491800,2016-04-21
12300.0,13700.0,12300.0,13700.0,483000,2016-04-22
13900.0,15000.0,13900.0,15000.0,678900,2016-04-25
15200.0,15600.0,14200.0,15400.0,439700,2016-04-26
14700.0,15500.0,14400.0,14600.0,506100,2016-04-27
14400.0,15000.0,14200.0,14700.0,644900,2016-04-28
14600.0,15300.0,14600.0,15300.0,618800,2016-04-29
15000.0,15100.0,14600.0,15000.0,621400,2016-05-04
15100.0,15300.0,14600.0,14900.0,463500,2016-05-05
15000.0,15300.0,14300.0,14800.0,544800,2016-05-06
14800.0,15100.0,14300.0,14600.0,479200,2016-05-09
14400.0,14800.0,14200.0,14600.0,559600,2016-05-10
14600.0,14800.0,14300.0,14600.0,530200,2016-05-11
14400.0,14700.0,14300.0,14600.0,469400,2016-05-12
14500.0,14800.0,14300.0,14400.0,453400,2016-05-13
14300.0,14800.0,14300.0,14500.0,304400,2016-05-16
14400.0,15100.0,14400.0,14900.0,499600,2016-05-17
14800.0,14900.0,13500.0,13500.0,601600,2016-05-18
13500.0,13500.0,12200.0,12200.0,30700,2016-05-19
11000.0,12800.0,11000.0,12500.0,535100,2016-05-20
12400.0,12400.0,12000.0,12100.0,292100,2016-05-23
12100.0,13300.0,12100.0,13300.0,466500,2016-05-24
13300.0,13800.0,13300.0,13400.0,294800,2016-05-25
13400.0,13600.0,13100.0,13200.0,262500,2016-05-26
13100.0,13200.0,12900.0,13000.0,231800,2016-05-27
12900.0,13300.0,12900.0,13300.0,266300,2016-05-30
13200.0,13800.0,13200.0,13600.0,241300,2016-05-31
13500.0,13700.0,13400.0,13600.0,266700,2016-06-01
13500.0,13800.0,13300.0,13600.0,302400,2016-06-02
13600.0,13600.0,13300.0,13400.0,239300,2016-06-03
13300.0,14500.0,13300.0,14200.0,468600,2016-06-06
14200.0,14400.0,13500.0,14000.0,385800,2016-06-07
14000.0,14100.0,13500.0,13800.0,291000,2016-06-08
13800.0,14300.0,13400.0,13900.0,466000,2016-06-09
13700.0,13800.0,12900.0,13300.0,757900,2016-06-10
13300.0,13500.0,12400.0,12400.0,509000,2016-06-13
12300.0,12700.0,12300.0,12500.0,349600,2016-06-14
