open,high,low,close,volume,tradingDate
12644.0,12644.0,12146.0,12585.0,862130,2016-11-16
12878.0,13464.0,12820.0,13464.0,873160,2016-11-17
14400.0,14400.0,14312.0,14356.0,1068000,2016-11-18
14342.0,14342.0,13361.0,13361.0,607680,2016-11-21
12878.0,13493.0,12615.0,12732.0,465470,2016-11-22
12585.0,12732.0,11854.0,11854.0,2309890,2016-11-23
11181.0,11415.0,11034.0,11034.0,913610,2016-11-24
10478.0,10829.0,10273.0,10829.0,1011670,2016-11-25
10829.0,11122.0,10127.0,10537.0,238470,2016-11-28
10537.0,10888.0,10537.0,10566.0,179150,2016-11-29
10537.0,10727.0,10537.0,10683.0,325960,2016-11-30
10668.0,11064.0,10668.0,10888.0,255910,2016-12-01
10888.0,11005.0,10800.0,10829.0,279530,2016-12-02
10829.0,10859.0,10654.0,10712.0,386860,2016-12-05
10654.0,10771.0,10566.0,10771.0,275940,2016-12-06
10595.0,10888.0,10595.0,10829.0,204120,2016-12-07
10859.0,10961.0,10712.0,10712.0,83490,2016-12-08
10712.0,10829.0,10654.0,10712.0,149510,2016-12-09
10625.0,10683.0,10595.0,10625.0,328030,2016-12-12
10595.0,10712.0,10595.0,10639.0,227040,2016-12-13
10654.0,11181.0,10639.0,11020.0,289320,2016-12-14
11093.0,11093.0,10829.0,10976.0,121460,2016-12-15
10976.0,10976.0,10771.0,10829.0,273060,2016-12-16
10932.0,10932.0,10756.0,10844.0,366210,2016-12-19
10961.0,10961.0,10815.0,10829.0,178430,2016-12-20
10829.0,10888.0,10800.0,10815.0,127890,2016-12-21
10800.0,10844.0,10785.0,10815.0,214740,2016-12-22
10785.0,10829.0,10683.0,10815.0,185720,2016-12-23
10815.0,10815.0,10698.0,10800.0,166100,2016-12-26
10712.0,10800.0,10712.0,10800.0,132930,2016-12-27
10800.0,10800.0,10654.0,10785.0,280890,2016-12-28
10683.0,10771.0,10595.0,10654.0,117820,2016-12-29
10683.0,10742.0,10537.0,10537.0,92090,2016-12-30
10625.0,10625.0,10244.0,10537.0,136180,2017-01-03
10537.0,10771.0,10390.0,10742.0,98230,2017-01-04
10625.0,10742.0,10566.0,10683.0,24630,2017-01-05
10566.0,10683.0,10537.0,10654.0,44520,2017-01-06
10654.0,10654.0,10507.0,10507.0,49080,2017-01-09
10478.0,10595.0,10390.0,10478.0,150940,2017-01-10
10478.0,10654.0,10478.0,10566.0,274730,2017-01-11
10595.0,10639.0,10537.0,10639.0,111900,2017-01-12
10537.0,10639.0,10507.0,10595.0,160790,2017-01-13
10595.0,10595.0,10244.0,10244.0,91380,2017-01-16
10273.0,10449.0,10244.0,10390.0,59720,2017-01-17
10537.0,10537.0,10244.0,10273.0,62300,2017-01-18
10420.0,10449.0,10229.0,10420.0,130150,2017-01-19
10390.0,10537.0,10303.0,10537.0,160040,2017-01-20
10478.0,10566.0,10390.0,10537.0,60460,2017-01-23
10390.0,10537.0,10303.0,10303.0,23470,2017-01-24
10303.0,10478.0,10273.0,10449.0,10780,2017-01-25
10420.0,10566.0,10420.0,10537.0,59260,2017-02-02
10537.0,10595.0,10507.0,10595.0,136920,2017-02-03
10595.0,10595.0,10449.0,10537.0,43430,2017-02-06
10537.0,10537.0,10478.0,10537.0,107220,2017-02-07
10537.0,10537.0,10390.0,10522.0,74850,2017-02-08
10449.0,10478.0,10361.0,10449.0,16720,2017-02-09
10449.0,10478.0,10244.0,10303.0,88090,2017-02-10
10390.0,10551.0,10244.0,10537.0,186900,2017-02-13
10478.0,10478.0,10390.0,10390.0,9420,2017-02-14
10361.0,10507.0,10332.0,10420.0,40470,2017-02-15
10332.0,10420.0,10317.0,10317.0,48850,2017-02-16
10376.0,10537.0,10244.0,10449.0,180280,2017-02-17
10361.0,10507.0,10346.0,10449.0,20890,2017-02-20
10390.0,10683.0,10273.0,10610.0,233940,2017-02-21
10683.0,10683.0,10361.0,10537.0,157790,2017-02-22
10420.0,10566.0,10420.0,10478.0,116850,2017-02-23
10478.0,10478.0,10361.0,10390.0,104280,2017-02-24
10361.0,10390.0,10317.0,10361.0,103270,2017-02-27
10361.0,10829.0,10361.0,10771.0,315860,2017-02-28
10654.0,11415.0,10654.0,11122.0,406210,2017-03-01
11239.0,11268.0,10976.0,11005.0,192790,2017-03-02
11005.0,11034.0,10888.0,11005.0,156670,2017-03-03
10946.0,11385.0,10888.0,11064.0,349680,2017-03-06
11064.0,11649.0,11064.0,11561.0,476330,2017-03-07
11561.0,11971.0,11503.0,11546.0,260880,2017-03-08
11561.0,11590.0,11298.0,11546.0,102190,2017-03-09
11546.0,11546.0,11327.0,11327.0,177600,2017-03-10
11239.0,11503.0,11239.0,11473.0,170050,2017-03-13
11327.0,11473.0,11327.0,11415.0,202310,2017-03-14
11473.0,11649.0,11385.0,11561.0,429050,2017-03-15
11590.0,12146.0,11561.0,12117.0,729720,2017-03-16
12146.0,12366.0,12015.0,12117.0,706310,2017-03-17
11942.0,12146.0,11942.0,12146.0,274500,2017-03-20
12146.0,12381.0,12000.0,12190.0,639220,2017-03-21
12293.0,12322.0,11854.0,11854.0,310870,2017-03-22
11854.0,12234.0,11825.0,11883.0,290880,2017-03-23
11766.0,11883.0,11415.0,11561.0,269730,2017-03-24
11561.0,11561.0,11415.0,11444.0,216720,2017-03-27
11444.0,11854.0,11444.0,11678.0,209750,2017-03-28
11707.0,11707.0,11415.0,11473.0,234780,2017-03-29
11415.0,11649.0,11415.0,11649.0,141270,2017-03-30
11649.0,11649.0,11181.0,11210.0,327900,2017-03-31
11005.0,11385.0,11005.0,11122.0,163620,2017-04-03
11122.0,11473.0,11064.0,11444.0,71230,2017-04-04
11561.0,11561.0,11239.0,11415.0,26800,2017-04-05
11356.0,11415.0,11122.0,11415.0,58630,2017-04-07
11415.0,11415.0,11122.0,11122.0,150390,2017-04-10
11064.0,11298.0,11064.0,11298.0,137560,2017-04-11
11078.0,11268.0,11034.0,11034.0,101670,2017-04-12
11122.0,11268.0,10829.0,10829.0,194080,2017-04-13
11005.0,11356.0,10683.0,10683.0,70980,2017-04-14
11122.0,11122.0,10566.0,10712.0,49340,2017-04-17
10829.0,10829.0,10683.0,10712.0,25140,2017-04-18
10742.0,11064.0,10712.0,11064.0,22710,2017-04-19
11151.0,11151.0,10829.0,10829.0,26910,2017-04-20
10829.0,10976.0,10829.0,10829.0,22360,2017-04-21
10829.0,10859.0,10829.0,10829.0,71320,2017-04-24
10625.0,11239.0,10595.0,11151.0,154680,2017-04-25
11268.0,11268.0,11005.0,11122.0,13410,2017-04-26
11064.0,11122.0,10946.0,11122.0,12290,2017-04-27
11005.0,11122.0,11005.0,11049.0,29220,2017-04-28
10829.0,10946.0,10829.0,10946.0,13310,2017-05-03
10917.0,11122.0,10829.0,11122.0,156660,2017-05-04
11122.0,11151.0,10976.0,11151.0,168360,2017-05-05
11064.0,11268.0,11064.0,11268.0,29420,2017-05-08
11151.0,11503.0,11151.0,11415.0,56400,2017-05-09
11561.0,11590.0,11415.0,11590.0,147860,2017-05-10
11707.0,11707.0,11444.0,11590.0,163140,2017-05-11
11590.0,11854.0,11576.0,11854.0,311680,2017-05-12
12000.0,12249.0,12000.0,12044.0,297300,2017-05-15
12117.0,12146.0,11707.0,12000.0,188680,2017-05-16
11854.0,12293.0,11561.0,12293.0,192840,2017-05-17
12000.0,12176.0,11707.0,11707.0,122580,2017-05-18
11707.0,12146.0,11707.0,12000.0,97520,2017-05-19
12000.0,12205.0,12000.0,12088.0,230330,2017-05-22
12000.0,12351.0,12000.0,12293.0,327010,2017-05-23
12146.0,12381.0,12117.0,12381.0,324750,2017-05-24
12381.0,12468.0,12381.0,12381.0,150090,2017-05-25
12146.0,12439.0,12146.0,12293.0,62220,2017-05-26
12146.0,12410.0,12146.0,12351.0,74940,2017-05-29
12381.0,12381.0,12146.0,12322.0,133900,2017-05-30
12293.0,12293.0,12029.0,12029.0,29900,2017-05-31
12029.0,12293.0,12029.0,12029.0,25960,2017-06-01
12234.0,12234.0,11737.0,11737.0,100100,2017-06-02
12176.0,12557.0,12176.0,12557.0,166550,2017-06-05
13280.0,13280.0,12633.0,12671.0,77080,2017-06-06
12481.0,12614.0,12252.0,12252.0,55680,2017-06-07
12557.0,12557.0,12138.0,12138.0,65490,2017-06-08
12176.0,12176.0,11415.0,11415.0,80190,2017-06-09
11415.0,12176.0,11415.0,12176.0,91520,2017-06-12
12176.0,12366.0,11834.0,12176.0,153400,2017-06-13
12176.0,12481.0,12176.0,12481.0,180030,2017-06-14
12481.0,12785.0,12405.0,12747.0,274580,2017-06-15
12899.0,12899.0,12481.0,12747.0,358060,2017-06-16
12937.0,12937.0,12747.0,12937.0,352120,2017-06-19
12937.0,13127.0,12557.0,12937.0,42880,2017-06-20
12899.0,13013.0,12899.0,13013.0,237370,2017-06-21
13013.0,13147.0,13013.0,13147.0,86630,2017-06-22
13127.0,13166.0,12937.0,13166.0,171640,2017-06-23
13166.0,13774.0,13166.0,13698.0,330050,2017-06-26
13698.0,13965.0,13698.0,13965.0,129710,2017-06-27
13965.0,13965.0,13622.0,13698.0,288880,2017-06-28
13736.0,13736.0,13318.0,13432.0,118680,2017-06-29
13432.0,13965.0,13318.0,13698.0,253200,2017-06-30
13889.0,13889.0,13698.0,13698.0,2090,2017-07-03
13812.0,13812.0,13318.0,13318.0,24170,2017-07-04
13051.0,13394.0,13051.0,13280.0,10060,2017-07-05
13318.0,13774.0,13318.0,13660.0,54910,2017-07-06
13698.0,13698.0,13546.0,13546.0,19520,2017-07-07
13546.0,13698.0,13318.0,13546.0,21940,2017-07-10
13546.0,13546.0,13127.0,13318.0,43580,2017-07-11
13698.0,13698.0,13204.0,13318.0,13140,2017-07-12
13508.0,13508.0,13127.0,13394.0,25400,2017-07-13
13470.0,13470.0,13166.0,13280.0,12880,2017-07-14
13280.0,13280.0,12633.0,12671.0,81850,2017-07-17
12747.0,13280.0,12557.0,12861.0,22060,2017-07-18
12633.0,13051.0,12633.0,12671.0,30890,2017-07-19
12671.0,12747.0,12481.0,12633.0,84160,2017-07-20
12557.0,12861.0,12557.0,12709.0,9900,2017-07-21
12861.0,12861.0,12633.0,12690.0,14100,2017-07-24
12937.0,12937.0,12671.0,12709.0,24630,2017-07-25
12861.0,12861.0,12652.0,12785.0,45660,2017-07-26
12823.0,13679.0,12785.0,13318.0,68190,2017-07-27
13394.0,13394.0,13147.0,13318.0,82130,2017-07-28
13318.0,13318.0,13242.0,13318.0,82140,2017-07-31
13318.0,13318.0,13127.0,13204.0,79190,2017-08-01
13280.0,13356.0,13204.0,13318.0,82480,2017-08-02
13318.0,13774.0,13318.0,13736.0,251150,2017-08-03
13717.0,13812.0,13660.0,13793.0,185910,2017-08-04
13869.0,13869.0,13774.0,13774.0,197940,2017-08-07
13850.0,13850.0,13508.0,13812.0,124180,2017-08-08
13812.0,13812.0,13584.0,13812.0,139090,2017-08-09
13812.0,13889.0,13622.0,13774.0,119430,2017-08-10
13603.0,13927.0,13603.0,13774.0,76410,2017-08-11
