open,high,low,close,volume,tradingDate
40796.0,40796.0,34490.0,40217.0,46417,2017-03-27
40410.0,40539.0,34362.0,40507.0,42550,2017-03-28
40217.0,40217.0,39896.0,40217.0,45100,2017-03-29
40217.0,40410.0,40056.0,40217.0,15948,2017-03-30
40121.0,40121.0,39509.0,39574.0,54832,2017-03-31
39896.0,45590.0,33750.0,39703.0,53510,2017-04-03
39735.0,39735.0,33783.0,39252.0,43305,2017-04-04
39316.0,39316.0,37322.0,38480.0,143511,2017-04-05
38834.0,39284.0,32624.0,39091.0,40860,2017-04-07
39284.0,39413.0,39252.0,39381.0,23666,2017-04-10
39574.0,40507.0,33396.0,39928.0,133229,2017-04-11
40056.0,40314.0,34136.0,39896.0,46100,2017-04-12
39796.0,40185.0,34087.0,39990.0,23901,2017-04-13
39893.0,40055.0,39633.0,39763.0,13870,2017-04-14
39828.0,39893.0,39731.0,39763.0,21570,2017-04-17
39796.0,39893.0,39569.0,39666.0,60428,2017-04-18
39666.0,39828.0,39666.0,39828.0,24800,2017-04-19
39731.0,39763.0,39731.0,39763.0,11300,2017-04-20
39698.0,39763.0,39666.0,39763.0,25418,2017-04-21
39763.0,40574.0,39763.0,40574.0,56533,2017-04-24
40542.0,40704.0,34379.0,40509.0,20900,2017-04-25
40801.0,40801.0,34477.0,40055.0,16430,2017-04-26
40217.0,40217.0,39990.0,40185.0,14000,2017-04-27
40347.0,40379.0,40055.0,40055.0,30010,2017-04-28
41280.0,41322.0,40225.0,40268.0,29110,2017-05-03
40521.0,41533.0,40521.0,41153.0,84343,2017-05-04
41280.0,41448.0,41237.0,41237.0,53616,2017-05-05
41406.0,41448.0,40478.0,40900.0,27952,2017-05-08
40774.0,40774.0,40521.0,40521.0,48893,2017-05-09
40268.0,40268.0,40057.0,40057.0,51281,2017-05-10
40099.0,40141.0,40057.0,40057.0,32317,2017-05-11
40057.0,40057.0,38539.0,39087.0,68072,2017-05-12
38792.0,39171.0,37948.0,39129.0,34128,2017-05-15
38370.0,38792.0,37948.0,38665.0,27610,2017-05-16
38581.0,40900.0,32636.0,38876.0,16000,2017-05-17
38792.0,39171.0,33395.0,38834.0,38900,2017-05-18
38792.0,39087.0,38792.0,39003.0,39670,2017-05-19
38792.0,39003.0,38665.0,38665.0,28200,2017-05-22
38792.0,38792.0,32973.0,38159.0,41700,2017-05-23
38286.0,38328.0,37906.0,37948.0,28830,2017-05-24
38117.0,38159.0,32383.0,37948.0,28830,2017-05-25
37948.0,38075.0,37738.0,37948.0,119684,2017-05-26
37948.0,38497.0,32256.0,38210.0,131209,2017-05-29
38159.0,38750.0,37948.0,38358.0,110900,2017-05-30
38370.0,38707.0,38201.0,38623.0,67000,2017-05-31
38370.0,38370.0,32762.0,38159.0,18900,2017-06-01
38354.0,38358.0,38146.0,38231.0,33040,2017-06-02
37948.0,38075.0,32341.0,37991.0,138600,2017-06-05
38370.0,38370.0,37864.0,38075.0,56780,2017-06-06
37653.0,37991.0,37527.0,37611.0,16400,2017-06-07
37653.0,38033.0,37485.0,37780.0,55826,2017-06-08
37822.0,37822.0,37695.0,37695.0,11720,2017-06-09
37358.0,37400.0,36135.0,36473.0,58300,2017-06-12
36262.0,36262.0,35419.0,35587.0,122341,2017-06-13
34870.0,34997.0,32889.0,34364.0,130408,2017-06-14
34027.0,36599.0,33732.0,35545.0,70039,2017-06-15
65370.0,65370.0,65292.0,35629.0,50631,2017-06-16
35419.0,36051.0,35419.0,35503.0,53720,2017-06-19
35503.0,35840.0,35419.0,35587.0,26200,2017-06-20
35503.0,35503.0,30232.0,35123.0,26884,2017-06-21
35123.0,35250.0,34154.0,35166.0,84710,2017-06-22
34786.0,35672.0,34491.0,35081.0,46300,2017-06-23
34786.0,35376.0,34575.0,35376.0,63769,2017-06-26
34828.0,35376.0,34828.0,35166.0,51120,2017-06-27
34997.0,35250.0,34997.0,35250.0,23033,2017-06-28
34997.0,35461.0,34997.0,35461.0,60320,2017-06-29
35503.0,35840.0,35503.0,35798.0,88542,2017-06-30
35840.0,35840.0,35334.0,35419.0,39093,2017-07-03
35419.0,35545.0,35250.0,35461.0,38665,2017-07-04
35419.0,35419.0,35081.0,35250.0,58100,2017-07-05
35208.0,35419.0,34997.0,35419.0,73623,2017-07-06
35208.0,35629.0,35081.0,35208.0,52300,2017-07-07
34997.0,35123.0,34828.0,34955.0,78264,2017-07-10
34997.0,34997.0,34828.0,34870.0,31460,2017-07-11
34913.0,34955.0,34617.0,34828.0,102632,2017-07-12
34786.0,34913.0,34786.0,34828.0,21879,2017-07-13
34828.0,34913.0,34575.0,34744.0,24873,2017-07-14
34870.0,34870.0,34154.0,34154.0,40001,2017-07-17
34154.0,34828.0,33395.0,34744.0,95188,2017-07-18
33985.0,34702.0,33901.0,34111.0,81500,2017-07-19
33943.0,34238.0,33858.0,34196.0,48995,2017-07-20
34364.0,35166.0,34364.0,34617.0,76680,2017-07-21
34196.0,34575.0,34196.0,34364.0,28374,2017-07-24
34364.0,34786.0,33943.0,33985.0,40922,2017-07-25
33858.0,33943.0,33774.0,33858.0,36700,2017-07-26
33858.0,34111.0,33732.0,34069.0,86157,2017-07-27
34155.0,34367.0,34155.0,34239.0,46390,2017-07-28
34070.0,34155.0,33942.0,33942.0,46942,2017-07-31
34027.0,34027.0,33391.0,33391.0,59210,2017-08-01
33476.0,33476.0,32203.0,32288.0,126810,2017-08-02
32500.0,33094.0,32288.0,32882.0,42863,2017-08-03
32882.0,33009.0,32288.0,32457.0,119424,2017-08-04
32457.0,32457.0,31779.0,31779.0,137598,2017-08-07
31948.0,31948.0,29700.0,31057.0,305305,2017-08-08
30803.0,30972.0,30548.0,30803.0,85480,2017-08-09
30888.0,30972.0,30421.0,30506.0,123850,2017-08-10
30506.0,30506.0,29487.0,29912.0,198930,2017-08-11
29912.0,29954.0,28215.0,29233.0,284128,2017-08-14
29190.0,29318.0,28851.0,29275.0,178895,2017-08-15
29275.0,30888.0,29148.0,30378.0,271929,2017-08-16
30209.0,31312.0,30209.0,30845.0,137919,2017-08-17
30930.0,30930.0,30336.0,30378.0,64129,2017-08-18
30378.0,30378.0,29530.0,29784.0,142930,2017-08-21
29700.0,30081.0,29700.0,29954.0,97373,2017-08-22
29869.0,30081.0,29869.0,29997.0,33500,2017-08-23
29912.0,30081.0,29869.0,30039.0,62540,2017-08-24
29954.0,30124.0,29912.0,30081.0,80241,2017-08-25
30081.0,30336.0,29912.0,30251.0,72910,2017-08-28
30251.0,31100.0,30251.0,30888.0,214481,2017-08-29
30930.0,31100.0,30888.0,30930.0,141997,2017-08-30
30930.0,31057.0,30888.0,30972.0,121560,2017-08-31
30888.0,30930.0,30463.0,30845.0,71820,2017-09-01
30548.0,30972.0,30336.0,30972.0,127470,2017-09-05
30888.0,30972.0,30845.0,30972.0,40222,2017-09-06
30845.0,30930.0,30760.0,30803.0,47241,2017-09-07
30845.0,30888.0,30718.0,30803.0,82200,2017-09-08
30803.0,30803.0,30633.0,30675.0,92757,2017-09-11
30675.0,30760.0,30548.0,30760.0,113275,2017-09-12
30760.0,30803.0,30675.0,30760.0,50738,2017-09-13
30675.0,30718.0,30463.0,30548.0,65185,2017-09-14
30548.0,30548.0,30336.0,30421.0,39068,2017-09-15
30336.0,30336.0,29912.0,30124.0,69457,2017-09-18
30081.0,30124.0,29869.0,29954.0,71149,2017-09-19
29997.0,29997.0,29827.0,29954.0,49319,2017-09-20
29912.0,30166.0,29912.0,30081.0,32840,2017-09-21
30124.0,30336.0,30039.0,30081.0,41362,2017-09-22
30124.0,30124.0,29912.0,29954.0,38180,2017-09-25
29954.0,29954.0,29827.0,29869.0,38726,2017-09-26
29869.0,29869.0,29700.0,29784.0,74194,2017-09-27
29784.0,29784.0,29700.0,29742.0,50910,2017-09-28
29615.0,29700.0,29487.0,29572.0,31550,2017-09-29
29572.0,29572.0,28851.0,29148.0,69150,2017-10-02
29063.0,29063.0,27960.0,28427.0,187920,2017-10-03
28342.0,28342.0,27918.0,28215.0,206812,2017-10-04
28003.0,29275.0,28003.0,28936.0,106380,2017-10-05
28469.0,29275.0,28427.0,28851.0,67911,2017-10-06
28851.0,28851.0,28045.0,28596.0,32924,2017-10-09
28427.0,28554.0,28257.0,28427.0,51410,2017-10-10
28427.0,28681.0,28342.0,28554.0,48088,2017-10-11
28512.0,28766.0,28512.0,28639.0,31200,2017-10-12
28639.0,28639.0,28342.0,28342.0,38062,2017-10-13
28427.0,28512.0,27918.0,28427.0,141055,2017-10-16
28215.0,28427.0,28172.0,28215.0,21650,2017-10-17
28215.0,28342.0,28215.0,28257.0,30155,2017-10-18
28257.0,28300.0,28172.0,28215.0,73606,2017-10-19
28300.0,28300.0,28172.0,28172.0,45582,2017-10-20
28172.0,28172.0,27493.0,27621.0,120960,2017-10-23
27578.0,27578.0,25711.0,25966.0,333560,2017-10-24
25881.0,25881.0,22275.0,24099.0,396929,2017-10-25
24142.0,24608.0,23335.0,23420.0,238950,2017-10-26
23548.0,23802.0,21638.0,23293.0,681073,2017-10-27
22487.0,24184.0,22275.0,23293.0,304100,2017-10-30
23420.0,23548.0,23123.0,23251.0,245675,2017-10-31
23123.0,23335.0,22911.0,23123.0,175919,2017-11-01
23166.0,24184.0,23166.0,23972.0,380450,2017-11-02
24184.0,26305.0,24184.0,26305.0,555416,2017-11-03
26305.0,29106.0,26305.0,27918.0,433350,2017-11-06
28215.0,28215.0,26433.0,26772.0,295351,2017-11-07
26984.0,26984.0,25924.0,26305.0,289716,2017-11-08
26305.0,26730.0,25881.0,26602.0,119270,2017-11-09
26645.0,27154.0,26645.0,26815.0,127151,2017-11-10
26815.0,26815.0,25966.0,26263.0,140716,2017-11-13
26263.0,26263.0,25881.0,26221.0,112580,2017-11-14
26136.0,26390.0,26136.0,26221.0,116511,2017-11-15
26221.0,26221.0,25966.0,26008.0,108937,2017-11-16
26051.0,26051.0,25457.0,25542.0,209725,2017-11-17
25542.0,26093.0,25542.0,25711.0,252017,2017-11-20
25711.0,25924.0,25711.0,25839.0,67227,2017-11-21
25839.0,25839.0,25627.0,25796.0,69683,2017-11-22
25754.0,25881.0,25499.0,25542.0,119612,2017-11-23
25584.0,25584.0,24693.0,24948.0,312474,2017-11-24
25033.0,26305.0,24990.0,25372.0,153235,2017-11-27
25457.0,25669.0,25245.0,25245.0,162220,2017-11-28
25245.0,25457.0,24778.0,25033.0,125320,2017-11-29
25033.0,25287.0,24948.0,25117.0,119350,2017-11-30
25033.0,25117.0,24948.0,25075.0,77721,2017-12-01
24990.0,24990.0,24142.0,24142.0,322302,2017-12-04
24439.0,24439.0,23548.0,23760.0,133424,2017-12-05
23845.0,23845.0,22826.0,23208.0,202760,2017-12-06
23166.0,23845.0,23123.0,23632.0,193670,2017-12-07
23972.0,24099.0,23590.0,23760.0,82897,2017-12-08
23548.0,23760.0,23123.0,23335.0,74023,2017-12-11
23335.0,23420.0,22572.0,23081.0,170590,2017-12-12
22954.0,23335.0,22826.0,23123.0,90972,2017-12-13
22911.0,23251.0,22826.0,23123.0,53998,2017-12-14
23335.0,24311.0,23123.0,24184.0,412772,2017-12-15
24184.0,24608.0,24184.0,24184.0,610110,2017-12-18
24439.0,24439.0,23883.0,23968.0,150065,2017-12-19
23968.0,24268.0,23540.0,24182.0,173460,2017-12-20
23968.0,24353.0,23925.0,23968.0,244200,2017-12-21
24054.0,24097.0,23925.0,24054.0,118015,2017-12-22
23797.0,24011.0,23797.0,23968.0,116390,2017-12-25
23925.0,23968.0,23797.0,23883.0,135310,2017-12-26
23883.0,23925.0,23754.0,23840.0,85202,2017-12-27
23754.0,23754.0,23369.0,23455.0,242462,2017-12-28
23540.0,23540.0,23155.0,23283.0,145967,2017-12-29
23369.0,23711.0,23369.0,23497.0,95301,2018-01-02
23540.0,23540.0,23412.0,23455.0,153513,2018-01-03
23455.0,23626.0,23369.0,23583.0,54337,2018-01-04
23626.0,25637.0,23626.0,23968.0,222321,2018-01-05
23968.0,24182.0,23497.0,23540.0,100613,2018-01-08
23797.0,23797.0,23326.0,23369.0,180848,2018-01-09
23369.0,23412.0,23112.0,23198.0,259042,2018-01-10
23155.0,23155.0,22470.0,22556.0,322009,2018-01-11
22770.0,22898.0,22513.0,22599.0,139340,2018-01-12
22641.0,22641.0,21614.0,22213.0,221349,2018-01-15
22256.0,22513.0,22213.0,22299.0,140850,2018-01-16
22299.0,22470.0,22042.0,22042.0,210360,2018-01-17
22085.0,22470.0,21614.0,22470.0,334530,2018-01-18
22470.0,22684.0,21999.0,22085.0,208300,2018-01-19
22256.0,22256.0,21571.0,21828.0,219780,2018-01-22
21828.0,21871.0,21571.0,21614.0,215150,2018-01-23
21614.0,21871.0,21315.0,21315.0,234190,2018-01-24
21486.0,21486.0,20330.0,20844.0,542308,2018-01-25
20887.0,20887.0,20544.0,20715.0,328635,2018-01-26
20715.0,20715.0,19389.0,19474.0,316093,2018-01-29
19517.0,19517.0,18361.0,19260.0,344645,2018-01-30
18832.0,20758.0,18832.0,20544.0,271259,2018-01-31
20544.0,22813.0,20544.0,22599.0,378616,2018-02-01
22684.0,23326.0,22085.0,22385.0,178592,2018-02-02
22684.0,22684.0,20972.0,21272.0,162669,2018-02-05
21186.0,21186.0,19474.0,20887.0,255116,2018-02-06
20972.0,21957.0,20972.0,21614.0,316030,2018-02-07
21571.0,21914.0,21015.0,21828.0,207772,2018-02-08
21614.0,21614.0,21015.0,21529.0,214306,2018-02-09
21614.0,22898.0,21614.0,22855.0,249376,2018-02-12
22855.0,23754.0,22855.0,23626.0,489120,2018-02-13
23540.0,25381.0,23540.0,25252.0,282986,2018-02-21
25466.0,26536.0,24610.0,25937.0,286138,2018-02-22
25723.0,26408.0,25723.0,26194.0,401028,2018-02-23
26237.0,27563.0,26237.0,27521.0,591037,2018-02-26
27820.0,28334.0,27820.0,28077.0,298983,2018-02-27
28077.0,28248.0,26579.0,26964.0,509089,2018-02-28
26964.0,26964.0,26194.0,26536.0,214318,2018-03-01
26322.0,27949.0,25894.0,27735.0,606969,2018-03-02
27521.0,28419.0,27478.0,28077.0,387314,2018-03-05
28163.0,28419.0,27692.0,28120.0,310599,2018-03-06
27906.0,28034.0,27221.0,27264.0,228485,2018-03-07
27435.0,27906.0,27307.0,27777.0,200782,2018-03-08
27563.0,27692.0,27349.0,27649.0,90950,2018-03-09
27606.0,28077.0,27521.0,27563.0,186507,2018-03-12
27563.0,27563.0,27050.0,27392.0,175581,2018-03-13
27392.0,27392.0,26964.0,27007.0,143924,2018-03-14
27135.0,27478.0,26964.0,27392.0,209680,2018-03-15
27178.0,27349.0,27135.0,27178.0,71038,2018-03-16
27264.0,27264.0,26151.0,26279.0,529888,2018-03-19
26108.0,26536.0,25466.0,25637.0,441285,2018-03-20
25680.0,25680.0,24824.0,25209.0,306852,2018-03-21
25124.0,26065.0,25124.0,25466.0,217215,2018-03-22
25595.0,25595.0,24781.0,25252.0,279620,2018-03-23
24953.0,25338.0,24953.0,25124.0,108167,2018-03-26
25167.0,25209.0,24953.0,25209.0,135130,2018-03-27
25167.0,25167.0,24696.0,24781.0,189000,2018-03-28
24396.0,24439.0,23797.0,23883.0,240905,2018-03-29
23968.0,25124.0,23112.0,24525.0,230003,2018-03-30
24396.0,25680.0,24396.0,25124.0,182898,2018-04-02
25466.0,25466.0,24867.0,25081.0,196217,2018-04-03
25167.0,25167.0,24353.0,24482.0,211940,2018-04-04
24525.0,24567.0,23883.0,24396.0,186434,2018-04-05
24268.0,24739.0,24268.0,24396.0,117704,2018-04-06
24396.0,24567.0,24139.0,24225.0,189241,2018-04-09
24182.0,24225.0,23626.0,23669.0,231037,2018-04-10
23540.0,23540.0,22599.0,22984.0,300356,2018-04-11
22684.0,22684.0,22342.0,22470.0,202900,2018-04-12
22256.0,22470.0,22042.0,22213.0,210279,2018-04-13
21828.0,22042.0,21357.0,21529.0,354740,2018-04-16
21486.0,22256.0,21486.0,22256.0,211100,2018-04-17
22171.0,23027.0,22171.0,22727.0,212460,2018-04-18
22899.0,22899.0,22035.0,22251.0,188700,2018-04-19
22035.0,22295.0,21646.0,22251.0,103600,2018-04-20
22467.0,22899.0,22079.0,22165.0,169950,2018-04-23
22122.0,22381.0,22122.0,22208.0,99341,2018-04-24
22467.0,22467.0,21949.0,21992.0,283000,2018-04-26
22035.0,22467.0,21949.0,22381.0,199595,2018-04-27
22381.0,22381.0,21992.0,22035.0,239360,2018-05-02
22035.0,22079.0,21733.0,21733.0,397530,2018-05-03
21819.0,21992.0,21603.0,21819.0,382184,2018-05-04
22035.0,22035.0,21603.0,21949.0,297290,2018-05-07
21949.0,21992.0,21863.0,21906.0,414900,2018-05-08
21777.0,21829.0,21518.0,21777.0,204912,2018-05-09
21621.0,22244.0,21621.0,22140.0,139372,2018-05-10
22036.0,22036.0,21777.0,21881.0,267800,2018-05-11
21777.0,22036.0,21673.0,21933.0,421394,2018-05-14
21829.0,22451.0,21829.0,22347.0,413832,2018-05-15
22244.0,22866.0,22244.0,22866.0,315700,2018-05-16
22866.0,23488.0,22814.0,23332.0,271930,2018-05-17
23332.0,23332.0,22555.0,22762.0,181800,2018-05-18
22762.0,22762.0,21984.0,22088.0,234900,2018-05-21
22295.0,22295.0,21518.0,21777.0,666880,2018-05-22
22036.0,22036.0,21518.0,21881.0,178190,2018-05-23
22036.0,22036.0,21621.0,21829.0,148400,2018-05-24
21725.0,21777.0,21207.0,21207.0,248300,2018-05-25
21258.0,21258.0,20170.0,20325.0,286601,2018-05-28
20325.0,21051.0,20221.0,20999.0,149420,2018-05-29
20999.0,20999.0,20636.0,20636.0,108260,2018-05-30
20636.0,20792.0,20584.0,20792.0,253703,2018-05-31
20740.0,20896.0,20636.0,20740.0,105400,2018-06-01
20740.0,20896.0,20584.0,20844.0,173975,2018-06-04
20740.0,20792.0,20636.0,20740.0,127900,2018-06-05
20636.0,20740.0,20481.0,20740.0,60334,2018-06-06
20636.0,20688.0,20584.0,20636.0,56812,2018-06-07
20636.0,20636.0,20481.0,20584.0,89590,2018-06-08
20533.0,20584.0,20377.0,20377.0,135900,2018-06-11
20429.0,20429.0,19807.0,19962.0,87308,2018-06-12
19962.0,20429.0,19962.0,20221.0,195543,2018-06-13
20170.0,20481.0,20118.0,20273.0,119898,2018-06-14
20066.0,20481.0,19962.0,20221.0,143538,2018-06-15
20325.0,20377.0,20221.0,20221.0,188973,2018-06-18
20066.0,20221.0,19807.0,19962.0,100470,2018-06-19
19962.0,20014.0,19703.0,19962.0,103330,2018-06-20
20066.0,20066.0,19755.0,19807.0,112570,2018-06-21
18147.0,19703.0,18147.0,19496.0,168801,2018-06-22
19340.0,19859.0,19340.0,19703.0,283394,2018-06-25
19651.0,19651.0,19496.0,19496.0,43026,2018-06-26
19599.0,19599.0,19288.0,19288.0,48253,2018-06-27
19288.0,19288.0,18666.0,18718.0,208544,2018-06-28
18666.0,19029.0,18666.0,18977.0,232110,2018-06-29
18977.0,18977.0,18614.0,18666.0,231083,2018-07-02
18666.0,18718.0,18147.0,18407.0,261787,2018-07-03
17629.0,18510.0,17629.0,18510.0,201219,2018-07-04
18459.0,18614.0,18355.0,18459.0,142450,2018-07-05
18510.0,18666.0,18407.0,18666.0,210566,2018-07-06
18614.0,19236.0,18614.0,19236.0,254540,2018-07-09
19184.0,20221.0,19184.0,20014.0,201187,2018-07-10
20014.0,20740.0,20014.0,20481.0,345192,2018-07-11
20533.0,20533.0,19703.0,19703.0,106521,2018-07-12
19703.0,20066.0,19703.0,19962.0,97278,2018-07-13
19962.0,20014.0,19703.0,19962.0,102728,2018-07-16
19910.0,20014.0,19703.0,19962.0,75596,2018-07-17
19962.0,20325.0,19962.0,20221.0,223945,2018-07-18
20170.0,21570.0,20170.0,20999.0,452114,2018-07-19
21051.0,21362.0,20636.0,20740.0,75309,2018-07-20
20740.0,20844.0,20222.0,0.0,136700,2018-07-23
20377.0,20844.0,20377.0,20636.0,123928,2018-07-24
20636.0,20740.0,20325.0,20740.0,184352,2018-07-25
20533.0,20844.0,20533.0,20636.0,210013,2018-07-26
21003.0,21003.0,20582.0,20635.0,75502,2018-07-27
20687.0,21108.0,20687.0,20950.0,291934,2018-07-30
21055.0,22053.0,21055.0,21160.0,251918,2018-07-31
21055.0,21318.0,21003.0,21003.0,199872,2018-08-01
20897.0,21160.0,20582.0,20950.0,182949,2018-08-02
20740.0,21003.0,20740.0,20792.0,157739,2018-08-03
20477.0,20950.0,20477.0,20897.0,144250,2018-08-06
20740.0,20950.0,20740.0,20897.0,77763,2018-08-07
20950.0,21213.0,20845.0,21003.0,155720,2018-08-08
20897.0,21790.0,20897.0,21528.0,548247,2018-08-09
21790.0,22315.0,21528.0,21790.0,578442,2018-08-10
21633.0,21895.0,21633.0,21633.0,160660,2018-08-13
21633.0,22158.0,21528.0,21843.0,422616,2018-08-14
21843.0,22053.0,21528.0,21633.0,367410,2018-08-15
21528.0,21685.0,21265.0,21423.0,118062,2018-08-16
21318.0,21475.0,21108.0,21265.0,119690,2018-08-17
21213.0,21318.0,21003.0,21213.0,90825,2018-08-20
21003.0,21160.0,21003.0,21055.0,133220,2018-08-21
21108.0,21108.0,20950.0,20950.0,89362,2018-08-22
20897.0,20950.0,20477.0,20635.0,224332,2018-08-23
20582.0,21003.0,20530.0,21003.0,74131,2018-08-24
20740.0,21213.0,20740.0,20897.0,52243,2018-08-27
20845.0,21003.0,20792.0,20950.0,52212,2018-08-28
20530.0,20950.0,20530.0,20740.0,49781,2018-08-29
20635.0,20792.0,20635.0,20740.0,49325,2018-08-30
20740.0,20792.0,20635.0,20635.0,47920,2018-08-31
20582.0,20635.0,20425.0,20477.0,236920,2018-09-04
20477.0,20477.0,20110.0,20162.0,204120,2018-09-05
20215.0,20215.0,19900.0,20005.0,173360,2018-09-06
19952.0,20162.0,19847.0,19900.0,109500,2018-09-07
19952.0,20005.0,19795.0,19952.0,110140,2018-09-10
19900.0,20267.0,19900.0,20162.0,141786,2018-09-11
19952.0,20267.0,19952.0,20215.0,52100,2018-09-12
20110.0,20320.0,20110.0,20162.0,76075,2018-09-13
20110.0,20267.0,20110.0,20267.0,92060,2018-09-14
20215.0,20320.0,20162.0,20215.0,138109,2018-09-17
20162.0,20215.0,20110.0,20162.0,90808,2018-09-18
20110.0,20267.0,20057.0,20162.0,164110,2018-09-19
20215.0,20267.0,20162.0,20215.0,364711,2018-09-20
20215.0,20792.0,20215.0,20740.0,512319,2018-09-21
20897.0,20897.0,20582.0,20687.0,94300,2018-09-24
20687.0,20740.0,20477.0,20582.0,180670,2018-09-25
20635.0,20635.0,20372.0,20425.0,263799,2018-09-26
20320.0,20897.0,20267.0,20740.0,309410,2018-09-27
20740.0,20792.0,20530.0,20582.0,121210,2018-09-28
20635.0,20792.0,20635.0,20687.0,145716,2018-10-01
20582.0,20792.0,20582.0,20740.0,175315,2018-10-02
20687.0,21528.0,20687.0,21318.0,904488,2018-10-03
21318.0,21738.0,21318.0,21633.0,556957,2018-10-04
21790.0,21790.0,21213.0,21318.0,362259,2018-10-05
21318.0,21318.0,20950.0,21003.0,322143,2018-10-08
21003.0,22000.0,20897.0,21843.0,1229371,2018-10-09
21895.0,22630.0,21790.0,22420.0,1197215,2018-10-10
22053.0,22053.0,21003.0,21685.0,896975,2018-10-11
21003.0,22368.0,21003.0,22263.0,902748,2018-10-12
21843.0,22420.0,21790.0,22053.0,349752,2018-10-15
22105.0,22945.0,21895.0,22735.0,876799,2018-10-16
22683.0,23313.0,22683.0,23155.0,935433,2018-10-17
23103.0,23523.0,22840.0,23260.0,667135,2018-10-18
23208.0,23208.0,22735.0,22945.0,382123,2018-10-19
22735.0,22998.0,22315.0,22315.0,500451,2018-10-22
22263.0,22263.0,21790.0,22053.0,847227,2018-10-23
22053.0,22578.0,21528.0,21528.0,1063975,2018-10-24
21475.0,21790.0,20530.0,21528.0,632731,2018-10-25
21580.0,21895.0,21528.0,21528.0,390380,2018-10-26
21475.0,21633.0,21265.0,21528.0,230060,2018-10-29
