open,high,low,close,volume,tradingDate
9364.0,9364.0,9207.0,9286.0,183280,2016-03-18
9207.0,9286.0,9128.0,9128.0,309460,2016-03-21
9128.0,9128.0,8971.0,9050.0,836460,2016-03-22
9050.0,9128.0,9050.0,9050.0,436620,2016-03-23
9050.0,9050.0,8892.0,8892.0,357440,2016-03-24
8814.0,8971.0,8735.0,8814.0,349580,2016-03-25
8814.0,8892.0,8735.0,8892.0,252350,2016-03-28
8814.0,8971.0,8735.0,8735.0,311150,2016-03-29
8735.0,8735.0,8499.0,8656.0,494510,2016-03-30
8814.0,9207.0,8735.0,8971.0,814830,2016-03-31
8971.0,9050.0,8892.0,9050.0,551000,2016-04-01
8971.0,8971.0,8814.0,8814.0,140420,2016-04-04
8735.0,8892.0,8656.0,8735.0,227460,2016-04-05
8814.0,9050.0,8814.0,8971.0,660900,2016-04-06
8971.0,9050.0,8735.0,8814.0,491720,2016-04-07
8814.0,8971.0,8814.0,8892.0,430280,2016-04-08
8971.0,9207.0,8892.0,8971.0,629940,2016-04-11
9207.0,9443.0,9050.0,9050.0,1601640,2016-04-12
9128.0,9128.0,9050.0,9050.0,399620,2016-04-13
8971.0,9128.0,8892.0,9050.0,1108270,2016-04-14
8971.0,8971.0,8420.0,8420.0,2028550,2016-04-15
8420.0,8420.0,8105.0,8105.0,801180,2016-04-19
8105.0,8105.0,7554.0,7554.0,1323680,2016-04-20
7554.0,8027.0,7554.0,8027.0,1147380,2016-04-21
8027.0,8105.0,7791.0,8105.0,282190,2016-04-22
7948.0,8027.0,7791.0,7869.0,458060,2016-04-25
7869.0,8027.0,7791.0,8027.0,409900,2016-04-26
8027.0,8105.0,7948.0,7948.0,238980,2016-04-27
7948.0,8027.0,7869.0,7869.0,195410,2016-04-28
7869.0,8027.0,7869.0,8027.0,245560,2016-04-29
7948.0,7948.0,7791.0,7869.0,130540,2016-05-04
7869.0,7948.0,7791.0,7791.0,504420,2016-05-05
7869.0,7948.0,7712.0,7948.0,246270,2016-05-06
7948.0,7948.0,7869.0,7869.0,198690,2016-05-09
7869.0,7948.0,7791.0,7869.0,132720,2016-05-10
7869.0,7869.0,7712.0,7712.0,196040,2016-05-11
7712.0,7712.0,7397.0,7554.0,304060,2016-05-12
7476.0,7476.0,7082.0,7161.0,1156390,2016-05-13
7240.0,7240.0,6846.0,6925.0,624980,2016-05-16
7004.0,7397.0,7004.0,7240.0,323260,2016-05-17
7240.0,7240.0,7082.0,7161.0,142080,2016-05-18
7161.0,7161.0,7082.0,7161.0,67850,2016-05-19
7161.0,7240.0,7004.0,7082.0,164700,2016-05-20
7318.0,7318.0,7004.0,7004.0,254030,2016-05-23
7240.0,7240.0,7004.0,7082.0,61080,2016-05-24
7161.0,7240.0,7004.0,7082.0,134560,2016-05-25
7082.0,7082.0,6925.0,7004.0,95440,2016-05-26
7004.0,7082.0,6846.0,7004.0,39920,2016-05-27
6925.0,7082.0,6925.0,7004.0,581300,2016-05-30
7082.0,7240.0,7004.0,7240.0,602720,2016-05-31
7240.0,7397.0,7161.0,7397.0,1151140,2016-06-01
7397.0,7869.0,7397.0,7633.0,1158500,2016-06-02
7633.0,7791.0,7554.0,7633.0,1468960,2016-06-03
7554.0,7791.0,7476.0,7633.0,408110,2016-06-06
7712.0,8027.0,7712.0,7869.0,1326670,2016-06-07
7948.0,7948.0,7869.0,7948.0,765300,2016-06-08
7948.0,8027.0,7869.0,7948.0,1663090,2016-06-09
7948.0,7948.0,7712.0,7712.0,426120,2016-06-10
7633.0,7791.0,7633.0,7791.0,263990,2016-06-13
7791.0,8263.0,7712.0,8263.0,1446190,2016-06-14
8341.0,8499.0,8184.0,8341.0,1247280,2016-06-15
8184.0,8341.0,8027.0,8105.0,1116540,2016-06-16
8027.0,8263.0,7948.0,8184.0,770430,2016-06-17
8184.0,8420.0,8027.0,8420.0,736770,2016-06-20
8341.0,8420.0,8184.0,8263.0,280230,2016-06-21
8263.0,8263.0,8027.0,8105.0,657600,2016-06-22
8027.0,8263.0,8027.0,8184.0,1058300,2016-06-23
8184.0,8184.0,7633.0,7791.0,1176180,2016-06-24
7791.0,7791.0,7554.0,7791.0,184690,2016-06-27
7712.0,7869.0,7633.0,7791.0,289880,2016-06-28
7791.0,7869.0,7633.0,7869.0,818130,2016-06-29
7712.0,7948.0,7633.0,7948.0,1105580,2016-06-30
7869.0,8184.0,7791.0,8027.0,889470,2016-07-01
8027.0,8027.0,7948.0,7948.0,281750,2016-07-04
7948.0,8027.0,7869.0,7948.0,290620,2016-07-05
7869.0,7869.0,7791.0,7791.0,376670,2016-07-06
7791.0,7791.0,7633.0,7712.0,683400,2016-07-07
7712.0,7869.0,7712.0,7712.0,341510,2016-07-08
7712.0,7712.0,7554.0,7554.0,290060,2016-07-11
7554.0,7554.0,7318.0,7397.0,474600,2016-07-12
7476.0,7712.0,7476.0,7633.0,269150,2016-07-13
7633.0,7633.0,7318.0,7318.0,235890,2016-07-14
7476.0,7476.0,7240.0,7240.0,305470,2016-07-15
7240.0,7240.0,7004.0,7161.0,520450,2016-07-18
7240.0,7318.0,7004.0,7004.0,288990,2016-07-19
6768.0,7004.0,6768.0,6846.0,644000,2016-07-20
6768.0,7004.0,6768.0,6925.0,173320,2016-07-21
7004.0,7004.0,6610.0,6925.0,226550,2016-07-22
6925.0,7004.0,6768.0,6925.0,75440,2016-07-25
6925.0,6925.0,6846.0,6925.0,60710,2016-07-26
7004.0,7004.0,6846.0,7004.0,181350,2016-07-27
7004.0,7004.0,6768.0,6768.0,187930,2016-07-28
6846.0,6925.0,6768.0,6768.0,74040,2016-07-29
6925.0,6925.0,6610.0,6689.0,268060,2016-08-01
6531.0,6531.0,6374.0,6374.0,623000,2016-08-02
6374.0,6531.0,6374.0,6453.0,212000,2016-08-03
6453.0,6453.0,6374.0,6374.0,161610,2016-08-04
6374.0,6374.0,6138.0,6374.0,223570,2016-08-05
6295.0,6453.0,6295.0,6374.0,164310,2016-08-08
6374.0,6531.0,6374.0,6531.0,115930,2016-08-09
6453.0,6689.0,6453.0,6531.0,352470,2016-08-10
6453.0,6610.0,6453.0,6610.0,367790,2016-08-11
6610.0,6610.0,6453.0,6531.0,302380,2016-08-12
6453.0,6610.0,6453.0,6531.0,183190,2016-08-15
6531.0,6689.0,6531.0,6610.0,520670,2016-08-16
6610.0,6689.0,6531.0,6610.0,527990,2016-08-17
6610.0,6689.0,6610.0,6689.0,601520,2016-08-18
6689.0,6689.0,6610.0,6610.0,138210,2016-08-19
6610.0,6610.0,6531.0,6531.0,215170,2016-08-22
6610.0,6610.0,6531.0,6531.0,61180,2016-08-23
6610.0,6610.0,6453.0,6453.0,278130,2016-08-24
6531.0,6846.0,6531.0,6846.0,316720,2016-08-25
7082.0,7082.0,6768.0,6846.0,356810,2016-08-26
6768.0,6768.0,6453.0,6453.0,155220,2016-08-29
6453.0,6689.0,6453.0,6689.0,348610,2016-08-30
6768.0,6768.0,6531.0,6531.0,272770,2016-08-31
6531.0,6610.0,6374.0,6453.0,203100,2016-09-01
6610.0,6846.0,6610.0,6689.0,1002680,2016-09-05
6768.0,6768.0,6610.0,6689.0,166910,2016-09-06
6768.0,7004.0,6689.0,6768.0,1230140,2016-09-07
6768.0,6768.0,6531.0,6531.0,381220,2016-09-08
6531.0,6531.0,6453.0,6453.0,187100,2016-09-09
6453.0,6531.0,6272.0,6295.0,472190,2016-09-12
5910.0,6288.0,5855.0,5855.0,903550,2016-09-13
5446.0,5745.0,5446.0,5446.0,1070670,2016-09-14
5587.0,5587.0,5351.0,5351.0,124140,2016-09-15
5351.0,5351.0,4981.0,4981.0,622040,2016-09-16
4981.0,5028.0,4651.0,5028.0,263990,2016-09-19
4958.0,5178.0,4958.0,5013.0,58850,2016-09-20
5013.0,5154.0,4855.0,4958.0,398570,2016-09-21
4958.0,5013.0,4863.0,4863.0,179970,2016-09-22
4950.0,5154.0,4729.0,5154.0,205610,2016-09-23
5178.0,5186.0,4879.0,4879.0,127260,2016-09-26
4879.0,4958.0,4816.0,4879.0,79880,2016-09-27
4989.0,4989.0,4816.0,4950.0,113840,2016-09-28
4887.0,4958.0,4722.0,4800.0,156810,2016-09-29
4722.0,4871.0,4698.0,4871.0,153710,2016-09-30
4800.0,4800.0,4722.0,4722.0,305940,2016-10-03
4722.0,4800.0,4722.0,4761.0,234420,2016-10-04
4722.0,4792.0,4722.0,4792.0,31360,2016-10-05
4722.0,4958.0,4722.0,4816.0,200740,2016-10-06
4840.0,5028.0,4840.0,4997.0,235150,2016-10-07
4965.0,5036.0,4926.0,4926.0,34610,2016-10-10
4958.0,4958.0,4824.0,4847.0,92770,2016-10-11
4832.0,4855.0,4800.0,4847.0,55220,2016-10-12
4847.0,4950.0,4840.0,4840.0,110690,2016-10-13
4847.0,5036.0,4847.0,4958.0,307630,2016-10-14
4973.0,5076.0,4973.0,5076.0,148960,2016-10-17
5036.0,5146.0,4958.0,5021.0,398870,2016-10-18
5021.0,5021.0,4918.0,4926.0,412550,2016-10-19
4918.0,5036.0,4918.0,4958.0,53140,2016-10-20
4903.0,4997.0,4903.0,4942.0,89300,2016-10-21
5005.0,5005.0,4895.0,4934.0,123910,2016-10-24
4934.0,4934.0,4840.0,4910.0,161640,2016-10-25
4879.0,4903.0,4800.0,4800.0,211720,2016-10-26
4808.0,4879.0,4722.0,4792.0,264420,2016-10-27
4792.0,4800.0,4777.0,4800.0,219470,2016-10-28
4800.0,4871.0,4792.0,4800.0,204620,2016-10-31
4769.0,4879.0,4769.0,4840.0,428600,2016-11-01
4840.0,4871.0,4840.0,4847.0,547330,2016-11-02
4871.0,4879.0,4816.0,4871.0,253580,2016-11-03
4855.0,4910.0,4855.0,4879.0,180850,2016-11-04
4879.0,4997.0,4879.0,4942.0,261270,2016-11-07
4942.0,4958.0,4879.0,4879.0,168710,2016-11-08
4879.0,4903.0,4847.0,4879.0,115350,2016-11-09
4879.0,4918.0,4871.0,4879.0,121160,2016-11-10
4879.0,4958.0,4871.0,4918.0,222430,2016-11-11
4918.0,5257.0,4887.0,5241.0,329730,2016-11-14
5265.0,5461.0,5241.0,5430.0,616440,2016-11-15
5587.0,5587.0,5217.0,5249.0,175300,2016-11-16
5202.0,5265.0,5013.0,5076.0,108440,2016-11-17
5036.0,5091.0,4958.0,5076.0,96880,2016-11-18
5076.0,5194.0,5076.0,5107.0,212640,2016-11-21
5107.0,5107.0,4879.0,5036.0,242390,2016-11-22
5036.0,5036.0,4895.0,5036.0,552590,2016-11-23
4965.0,5036.0,4942.0,4942.0,262420,2016-11-24
5036.0,5036.0,4918.0,4942.0,150720,2016-11-25
4989.0,5076.0,4887.0,4950.0,969920,2016-11-28
5280.0,5280.0,4951.0,5107.0,116200,2016-11-29
5107.0,5453.0,5046.0,5453.0,222950,2016-11-30
5453.0,5488.0,5194.0,5453.0,141470,2016-12-01
5445.0,5445.0,5323.0,5323.0,68740,2016-12-02
5280.0,5453.0,5280.0,5453.0,145150,2016-12-05
5453.0,5488.0,5367.0,5453.0,322560,2016-12-06
5497.0,5497.0,5375.0,5453.0,585320,2016-12-07
5375.0,5782.0,5375.0,5782.0,257170,2016-12-08
5800.0,5800.0,5618.0,5713.0,355980,2016-12-09
5670.0,5678.0,5583.0,5626.0,526400,2016-12-12
5609.0,5635.0,5609.0,5626.0,122090,2016-12-13
5583.0,5678.0,5583.0,5678.0,57440,2016-12-14
5626.0,5756.0,5626.0,5696.0,99820,2016-12-15
5626.0,5782.0,5626.0,5704.0,124020,2016-12-16
5713.0,6103.0,5713.0,5886.0,649500,2016-12-19
6103.0,6241.0,5973.0,6215.0,1046130,2016-12-20
6319.0,6319.0,6146.0,6319.0,364380,2016-12-21
6189.0,6405.0,6146.0,6146.0,546000,2016-12-22
6146.0,6310.0,5730.0,6059.0,284420,2016-12-23
6059.0,6146.0,5981.0,6146.0,87570,2016-12-26
5800.0,6232.0,5800.0,6189.0,41800,2016-12-27
6232.0,6232.0,6016.0,6189.0,84430,2016-12-28
6033.0,6319.0,6033.0,6319.0,171450,2016-12-29
6319.0,6492.0,6232.0,6492.0,248490,2016-12-30
6492.0,6492.0,6146.0,6345.0,370770,2017-01-03
6483.0,6483.0,6284.0,6319.0,326820,2017-01-04
6319.0,6388.0,6276.0,6362.0,181510,2017-01-05
6241.0,6336.0,6232.0,6267.0,598670,2017-01-06
6267.0,6483.0,6267.0,6431.0,194390,2017-01-09
6431.0,6527.0,6319.0,6449.0,148110,2017-01-10
6449.0,6882.0,6449.0,6734.0,615430,2017-01-11
6752.0,6838.0,6734.0,6838.0,919840,2017-01-12
6838.0,6925.0,6795.0,6795.0,355530,2017-01-13
6665.0,6925.0,6665.0,6830.0,452900,2017-01-16
6838.0,6882.0,6804.0,6830.0,272430,2017-01-17
6916.0,6925.0,6708.0,6708.0,418470,2017-01-18
6752.0,6752.0,6631.0,6665.0,140450,2017-01-19
6752.0,6752.0,6622.0,6631.0,173440,2017-01-20
6631.0,6752.0,6631.0,6665.0,103710,2017-01-23
6882.0,6882.0,6665.0,6864.0,288770,2017-01-24
6838.0,6882.0,6838.0,6873.0,225610,2017-01-25
6882.0,6925.0,6873.0,6882.0,106720,2017-02-02
6882.0,6890.0,6501.0,6882.0,124590,2017-02-03
6882.0,7141.0,6882.0,7141.0,137980,2017-02-06
7271.0,7635.0,7185.0,7635.0,447480,2017-02-07
7790.0,8007.0,7790.0,7877.0,312400,2017-02-08
7842.0,7877.0,7790.0,7790.0,533930,2017-02-09
7790.0,7790.0,7513.0,7704.0,335810,2017-02-10
7617.0,7790.0,7531.0,7790.0,118060,2017-02-13
7790.0,7877.0,7617.0,7790.0,80730,2017-02-14
7790.0,7990.0,7790.0,7964.0,429620,2017-02-15
8007.0,8007.0,7894.0,7964.0,290620,2017-02-16
7964.0,8318.0,7964.0,8310.0,626620,2017-02-17
8647.0,8872.0,8639.0,8872.0,1308700,2017-02-20
9262.0,9478.0,9262.0,9478.0,803000,2017-02-21
9781.0,9954.0,9089.0,9219.0,800920,2017-02-22
9175.0,9435.0,8743.0,8916.0,557620,2017-02-23
9435.0,9522.0,9089.0,9435.0,658970,2017-02-24
9435.0,9695.0,9349.0,9695.0,597780,2017-02-27
9565.0,9695.0,9565.0,9695.0,496650,2017-02-28
9695.0,9695.0,9262.0,9262.0,1159470,2017-03-01
9522.0,9522.0,9175.0,9305.0,401460,2017-03-02
9089.0,9522.0,9089.0,9305.0,437220,2017-03-03
9175.0,9175.0,8656.0,8656.0,136160,2017-03-06
8050.0,8050.0,8050.0,8050.0,44340,2017-03-07
7487.0,7487.0,7487.0,7487.0,81270,2017-03-08
6968.0,8007.0,6968.0,8007.0,1176820,2017-03-09
8483.0,8483.0,7790.0,7790.0,153070,2017-03-10
7626.0,7790.0,7358.0,7790.0,67930,2017-03-13
7574.0,8007.0,7531.0,7704.0,305530,2017-03-14
7704.0,7790.0,7531.0,7652.0,175650,2017-03-15
7652.0,7834.0,7652.0,7687.0,175790,2017-03-16
7617.0,7790.0,7531.0,7617.0,143410,2017-03-17
7548.0,7548.0,7358.0,7358.0,267060,2017-03-20
7280.0,7531.0,7271.0,7531.0,86910,2017-03-21
7574.0,8050.0,7531.0,8050.0,208190,2017-03-22
8613.0,8613.0,8223.0,8604.0,559640,2017-03-23
8223.0,8569.0,8137.0,8310.0,169370,2017-03-24
7730.0,8050.0,7730.0,7920.0,105310,2017-03-27
7920.0,7920.0,7661.0,7860.0,101910,2017-03-28
7617.0,7877.0,7617.0,7808.0,84280,2017-03-29
7617.0,7825.0,7617.0,7808.0,95940,2017-03-30
7695.0,7877.0,7695.0,7877.0,91390,2017-03-31
7877.0,8137.0,7816.0,8050.0,219950,2017-04-03
8223.0,8223.0,8050.0,8093.0,210610,2017-04-04
7964.0,8102.0,7964.0,8007.0,69100,2017-04-05
7877.0,8024.0,7877.0,7964.0,66190,2017-04-07
8007.0,8007.0,7617.0,7617.0,100420,2017-04-10
7617.0,7877.0,7609.0,7609.0,203650,2017-04-11
7609.0,7661.0,7609.0,7635.0,120560,2017-04-12
7617.0,7704.0,7617.0,7704.0,17820,2017-04-13
7877.0,7877.0,7617.0,7704.0,69260,2017-04-14
7877.0,7877.0,7635.0,7773.0,6140,2017-04-17
7444.0,7790.0,7444.0,7773.0,4170,2017-04-18
7877.0,7877.0,7539.0,7704.0,27450,2017-04-19
7539.0,7695.0,7444.0,7617.0,151740,2017-04-20
7470.0,7695.0,7470.0,7678.0,3440,2017-04-21
7479.0,7678.0,7470.0,7470.0,19660,2017-04-24
7444.0,7704.0,7444.0,7574.0,12930,2017-04-25
7384.0,7617.0,7384.0,7617.0,30100,2017-04-26
7617.0,7790.0,7539.0,7617.0,55470,2017-04-27
7453.0,7617.0,7453.0,7531.0,53950,2017-04-28
7548.0,7548.0,7505.0,7548.0,97320,2017-05-03
7609.0,7661.0,7020.0,7098.0,307950,2017-05-04
7193.0,7591.0,7193.0,7591.0,75400,2017-05-05
7591.0,7790.0,7591.0,7704.0,152710,2017-05-08
7730.0,7730.0,7531.0,7626.0,24370,2017-05-09
7626.0,7626.0,7513.0,7531.0,61970,2017-05-10
7531.0,7617.0,7531.0,7531.0,72380,2017-05-11
7531.0,7574.0,7522.0,7565.0,39010,2017-05-12
7565.0,7574.0,7531.0,7565.0,105520,2017-05-15
7548.0,7704.0,7548.0,7661.0,61420,2017-05-16
7548.0,7687.0,7548.0,7661.0,39560,2017-05-17
7548.0,7617.0,7548.0,7617.0,15360,2017-05-18
7617.0,8137.0,7583.0,7964.0,281780,2017-05-19
