open,high,low,close,volume,tradingDate
29871.0,30070.0,27030.0,29739.0,1914590,2010-02-22
29739.0,30136.0,27757.0,28351.0,924270,2010-03-01
28417.0,30070.0,27757.0,28946.0,1009210,2010-03-08
29408.0,29607.0,27426.0,27426.0,2300730,2010-03-15
28418.0,29078.0,27757.0,29078.0,830620,2010-03-22
28219.0,29211.0,27757.0,28418.0,572000,2010-03-29
28484.0,28748.0,27955.0,28616.0,442450,2010-04-05
28748.0,29673.0,28616.0,29673.0,576050,2010-04-12
29078.0,29871.0,28748.0,29739.0,659510,2010-04-19
29607.0,32911.0,29607.0,32383.0,997820,2010-04-26
33043.0,33044.0,31391.0,32052.0,906630,2010-05-04
32382.0,34118.0,31722.0,33780.0,1269310,2010-05-10
33780.0,33780.0,31145.0,31145.0,541110,2010-05-17
29591.0,32091.0,28240.0,32091.0,268920,2010-05-24
31213.0,32429.0,30334.0,31078.0,82630,2010-05-31
29726.0,31280.0,29726.0,31145.0,225480,2010-06-07
31145.0,31686.0,28240.0,28240.0,883820,2010-06-14
28916.0,30402.0,28713.0,29659.0,721300,2010-06-21
29726.0,31078.0,29726.0,30470.0,239890,2010-06-28
29997.0,31010.0,29051.0,30942.0,343050,2010-07-05
30942.0,31415.0,29794.0,31415.0,392480,2010-07-12
30402.0,31753.0,30402.0,31280.0,828900,2010-07-19
31280.0,31753.0,30470.0,31415.0,883620,2010-07-26
31415.0,31415.0,30942.0,31213.0,848410,2010-08-02
32091.0,32091.0,29726.0,30402.0,252380,2010-08-09
30402.0,31078.0,29726.0,30875.0,177920,2010-08-16
30740.0,31010.0,28240.0,31010.0,310490,2010-08-23
31010.0,32767.0,31010.0,32767.0,1220190,2010-08-30
32767.0,34456.0,31753.0,32091.0,1505440,2010-09-06
30740.0,33104.0,30740.0,33037.0,1560300,2010-09-13
33780.0,34456.0,31551.0,33780.0,2287640,2010-09-20
35225.0,40257.0,35153.0,38819.0,486630,2010-09-27
39179.0,45649.0,38100.0,43133.0,1140880,2010-10-04
42054.0,46368.0,41695.0,46368.0,926540,2010-10-11
46008.0,46008.0,42414.0,46008.0,597930,2010-10-18
46008.0,46368.0,44930.0,46368.0,618940,2010-10-25
46008.0,46368.0,44211.0,46368.0,483450,2010-11-01
46368.0,46727.0,43851.0,46727.0,640830,2010-11-08
46727.0,46727.0,43133.0,44211.0,498180,2010-11-15
44211.0,46008.0,44211.0,45649.0,451710,2010-11-22
44570.0,46727.0,44570.0,46008.0,582350,2010-11-29
46368.0,48884.0,45289.0,48884.0,523000,2010-12-06
48884.0,52478.0,47805.0,47805.0,852790,2010-12-13
47086.0,50321.0,43851.0,46368.0,586020,2010-12-20
46368.0,48524.0,45649.0,46368.0,318510,2010-12-27
46368.0,51759.0,46368.0,51400.0,199480,2011-01-04
52478.0,58948.0,51040.0,58948.0,506080,2011-01-10
61823.0,74044.0,61105.0,74044.0,606390,2011-01-17
76201.0,76201.0,59667.0,63980.0,822200,2011-01-24
66856.0,72607.0,66856.0,67934.0,415920,2011-02-08
66496.0,69731.0,62902.0,68293.0,414070,2011-02-14
66856.0,66856.0,53556.0,53916.0,609680,2011-02-21
52478.0,57151.0,49602.0,57151.0,661130,2011-02-28
58588.0,66137.0,58588.0,66137.0,411080,2011-03-07
65058.0,66137.0,53556.0,53556.0,1106980,2011-03-14
54635.0,54994.0,50681.0,50681.0,654830,2011-03-21
50681.0,54635.0,50681.0,52478.0,464630,2011-03-28
52478.0,54635.0,51759.0,53197.0,280350,2011-04-04
52478.0,54635.0,51759.0,54635.0,274320,2011-04-13
54994.0,59307.0,53197.0,58229.0,616210,2011-04-18
60386.0,66496.0,59307.0,65777.0,620180,2011-04-25
66137.0,67934.0,60745.0,60745.0,283650,2011-05-04
58229.0,66137.0,57870.0,65058.0,388740,2011-05-09
63980.0,66496.0,55713.0,55713.0,566600,2011-05-16
53197.0,56432.0,47086.0,53916.0,926030,2011-05-23
56432.0,67481.0,55354.0,64563.0,467580,2011-05-30
61645.0,66387.0,61645.0,65658.0,213600,2011-06-06
62375.0,64928.0,57633.0,58727.0,671350,2011-06-13
59821.0,59821.0,55809.0,55809.0,280990,2011-06-20
56903.0,58727.0,55079.0,55079.0,385360,2011-06-27
55079.0,56174.0,53620.0,53620.0,280720,2011-07-04
53620.0,53985.0,51432.0,53256.0,367840,2011-07-11
52526.0,53256.0,49973.0,50337.0,470950,2011-07-18
51067.0,51432.0,46690.0,48149.0,265150,2011-07-25
47784.0,47784.0,41583.0,45231.0,509340,2011-08-01
45595.0,46690.0,40124.0,40854.0,446600,2011-08-08
41218.0,44136.0,40124.0,43407.0,335510,2011-08-15
43042.0,44866.0,40489.0,41218.0,455900,2011-08-22
41948.0,44866.0,41948.0,43042.0,592950,2011-08-29
43407.0,53256.0,43407.0,52161.0,750190,2011-09-05
51067.0,62739.0,51067.0,59821.0,1176720,2011-09-12
56903.0,57997.0,49243.0,52526.0,1084100,2011-09-19
51432.0,54350.0,48149.0,48878.0,741160,2011-09-26
47419.0,48878.0,44866.0,45595.0,581380,2011-10-03
45231.0,47419.0,44136.0,45595.0,345390,2011-10-10
45595.0,46325.0,43042.0,45960.0,269420,2011-10-17
46690.0,52161.0,45595.0,52161.0,584370,2011-10-24
53256.0,54715.0,45960.0,47784.0,660840,2011-10-31
46690.0,48149.0,44501.0,45231.0,269640,2011-11-07
45960.0,47419.0,42677.0,43407.0,693660,2011-11-14
43772.0,45960.0,40854.0,44501.0,404650,2011-11-21
45231.0,45960.0,40854.0,43772.0,517710,2011-11-28
44501.0,47055.0,41583.0,41948.0,557390,2011-12-05
42313.0,42677.0,37206.0,37935.0,833440,2011-12-12
37935.0,39395.0,34653.0,34944.0,857500,2011-12-19
34944.0,34944.0,29619.0,29911.0,507120,2011-12-26
30567.0,31370.0,28306.0,28306.0,335280,2012-01-03
27722.0,32610.0,26482.0,32610.0,448460,2012-01-09
34069.0,38665.0,31370.0,36476.0,666020,2012-01-16
35382.0,41948.0,35163.0,40854.0,714460,2012-01-30
40854.0,44501.0,39030.0,41948.0,525190,2012-02-06
40854.0,41218.0,38300.0,40489.0,652850,2012-02-13
42313.0,45231.0,42313.0,43772.0,799350,2012-02-20
43772.0,44501.0,39759.0,43772.0,949450,2012-02-27
45231.0,47055.0,42313.0,43042.0,844690,2012-03-05
44866.0,53985.0,44501.0,53985.0,1295420,2012-03-12
51796.0,53620.0,48514.0,52891.0,437950,2012-03-19
52891.0,54715.0,49973.0,54715.0,446190,2012-03-26
54715.0,54715.0,51067.0,53985.0,218500,2012-04-03
53985.0,53985.0,52161.0,53985.0,225840,2012-04-09
54715.0,54715.0,51432.0,52526.0,402230,2012-04-16
52891.0,52891.0,49973.0,50702.0,273770,2012-04-23
50337.0,51432.0,49243.0,49973.0,180480,2012-05-02
50337.0,52161.0,48149.0,48149.0,377960,2012-05-07
47055.0,48149.0,37935.0,39030.0,1714710,2012-05-14
40854.0,41948.0,36841.0,39030.0,1896150,2012-05-21
40670.0,40670.0,36417.0,37312.0,1470000,2012-05-28
38058.0,39178.0,34775.0,37685.0,1592260,2012-06-04
37685.0,38432.0,36044.0,37685.0,981510,2012-06-11
38805.0,39178.0,35969.0,36193.0,876350,2012-06-18
36193.0,36417.0,31268.0,32760.0,1147680,2012-06-25
32984.0,33133.0,30820.0,32536.0,482610,2012-07-02
32536.0,32536.0,30521.0,32238.0,617020,2012-07-09
32163.0,35745.0,31342.0,35745.0,3824160,2012-07-16
35820.0,37088.0,30596.0,30745.0,2070120,2012-07-23
30671.0,31491.0,29999.0,30447.0,1371060,2012-07-30
30596.0,32238.0,30521.0,31566.0,1655490,2012-08-06
31417.0,31566.0,30894.0,30969.0,1126680,2012-08-13
31342.0,31641.0,25596.0,26193.0,2632750,2012-08-20
25820.0,26119.0,22760.0,22760.0,2894290,2012-08-27
22760.0,23507.0,20223.0,20522.0,2228420,2012-09-04
20447.0,21492.0,18581.0,21492.0,1334410,2012-09-10
22537.0,25820.0,21641.0,25820.0,8507600,2012-09-17
24999.0,25372.0,23059.0,24178.0,2379980,2012-09-24
24178.0,24178.0,21865.0,22313.0,1358010,2012-10-01
22238.0,24328.0,22238.0,23208.0,1312280,2012-10-08
23507.0,23656.0,22313.0,22686.0,1053470,2012-10-15
22686.0,23581.0,22462.0,22910.0,770980,2012-10-22
22611.0,23059.0,21193.0,21193.0,641600,2012-10-29
20223.0,21940.0,19477.0,21343.0,1712670,2012-11-05
21343.0,22089.0,20596.0,20895.0,1730920,2012-11-12
20895.0,21268.0,20522.0,20746.0,1183280,2012-11-19
20746.0,20895.0,20372.0,20372.0,847730,2012-11-26
20447.0,21343.0,19925.0,20746.0,1386720,2012-12-03
20820.0,24477.0,20820.0,23954.0,2782350,2012-12-10
22984.0,26417.0,22313.0,25671.0,3347160,2012-12-17
25522.0,28730.0,25148.0,28656.0,2452580,2012-12-24
29700.0,33133.0,29477.0,33133.0,2018690,2013-01-02
34775.0,38058.0,32984.0,35073.0,3787420,2013-01-07
34327.0,35148.0,31491.0,33357.0,2734180,2013-01-14
33357.0,36193.0,30745.0,36193.0,2393020,2013-01-21
37685.0,41790.0,35820.0,41790.0,4276880,2013-01-28
43282.0,45521.0,41790.0,44402.0,2464070,2013-02-04
45894.0,45894.0,38805.0,39924.0,1727580,2013-02-18
41043.0,42536.0,36193.0,42163.0,1649010,2013-02-25
42163.0,42163.0,36939.0,39178.0,1267880,2013-03-04
39178.0,39924.0,37238.0,38805.0,4078170,2013-03-11
38805.0,39178.0,37014.0,37312.0,2071540,2013-03-18
38058.0,38805.0,37014.0,37014.0,1440520,2013-03-25
37312.0,42536.0,37163.0,41043.0,3229920,2013-04-01
41790.0,41790.0,37312.0,38058.0,2239940,2013-04-08
37685.0,37685.0,33581.0,33581.0,1333220,2013-04-15
33581.0,35447.0,33133.0,34999.0,1361100,2013-04-22
34700.0,35297.0,34327.0,34402.0,150190,2013-05-02
34999.0,38058.0,34626.0,37685.0,1380420,2013-05-06
37685.0,39551.0,37312.0,37312.0,1012050,2013-05-13
38058.0,41043.0,36939.0,38805.0,1473820,2013-05-20
39551.0,40670.0,38058.0,38432.0,1285940,2013-05-27
38805.0,39551.0,37312.0,38805.0,1008190,2013-06-03
39178.0,41043.0,37662.0,37662.0,2211260,2013-06-10
37662.0,38431.0,36125.0,36586.0,1954420,2013-06-17
36816.0,36816.0,31513.0,32358.0,2819400,2013-06-24
32358.0,33435.0,31590.0,32589.0,1328120,2013-07-01
32589.0,32897.0,31513.0,32743.0,1095190,2013-07-08
32897.0,34126.0,32743.0,33819.0,1602640,2013-07-15
34203.0,35587.0,32051.0,32666.0,2006360,2013-07-22
32666.0,32666.0,31513.0,32051.0,1202180,2013-07-29
32358.0,32820.0,31897.0,32128.0,1451100,2013-08-05
32282.0,32666.0,31590.0,32205.0,1795420,2013-08-12
32435.0,33281.0,29438.0,29745.0,3629480,2013-08-19
29745.0,30053.0,25825.0,27593.0,3623030,2013-08-26
27670.0,28746.0,26440.0,28439.0,2583630,2013-09-03
28054.0,28362.0,27439.0,27747.0,2533150,2013-09-09
27593.0,28285.0,26824.0,27286.0,3182640,2013-09-16
27209.0,29053.0,27132.0,28439.0,3521790,2013-09-23
28515.0,30360.0,28515.0,30053.0,4113250,2013-09-30
30130.0,31052.0,29591.0,29668.0,3264340,2013-10-07
29591.0,30437.0,29207.0,30206.0,1600730,2013-10-14
30360.0,31744.0,30206.0,30898.0,2897460,2013-10-21
30898.0,31206.0,30130.0,30283.0,1271400,2013-10-28
30283.0,31129.0,30283.0,30437.0,1206740,2013-11-04
30360.0,30821.0,29899.0,30206.0,1464870,2013-11-11
30514.0,30975.0,30206.0,30437.0,2322430,2013-11-18
30591.0,32205.0,30591.0,31744.0,3294280,2013-11-25
31513.0,31974.0,31052.0,31129.0,1585410,2013-12-02
31436.0,31436.0,29899.0,30130.0,2341310,2013-12-09
30130.0,30360.0,29668.0,29745.0,2179200,2013-12-16
30283.0,30283.0,29438.0,29438.0,971160,2013-12-23
29284.0,29361.0,28746.0,29053.0,510770,2013-12-30
29053.0,29361.0,28977.0,29130.0,174240,2014-01-02
29207.0,30360.0,29053.0,30053.0,1508580,2014-01-06
30130.0,31820.0,29591.0,31820.0,3006330,2014-01-13
33819.0,38123.0,33665.0,35356.0,6078000,2014-01-20
35356.0,35971.0,35125.0,35740.0,286130,2014-01-27
35740.0,37201.0,35049.0,35587.0,1166740,2014-02-06
35894.0,37892.0,34972.0,36740.0,2757620,2014-02-10
36509.0,37278.0,34434.0,35356.0,2242140,2014-02-17
35049.0,37278.0,34895.0,36048.0,2193940,2014-02-24
36509.0,36970.0,34818.0,35740.0,1443010,2014-03-03
36125.0,40736.0,35817.0,38200.0,3819200,2014-03-10
38200.0,38277.0,36509.0,36509.0,3904730,2014-03-17
37354.0,37662.0,34664.0,35279.0,3145900,2014-03-24
35279.0,35740.0,32128.0,33127.0,2605470,2014-03-31
33204.0,34664.0,33127.0,33665.0,1369790,2014-04-07
33665.0,34049.0,30360.0,30437.0,1798640,2014-04-14
30360.0,30437.0,28669.0,29130.0,2115180,2014-04-21
29130.0,29361.0,28131.0,28208.0,713850,2014-04-28
28439.0,28439.0,25134.0,26901.0,3042160,2014-05-05
26133.0,28823.0,25057.0,28592.0,3693570,2014-05-12
28669.0,29745.0,28054.0,29053.0,1937480,2014-05-19
28823.0,33640.0,28592.0,32285.0,2301700,2014-05-26
32683.0,32763.0,29255.0,31089.0,873800,2014-06-02
31089.0,32205.0,30850.0,32125.0,1031390,2014-06-09
32444.0,32444.0,30610.0,31487.0,1437880,2014-06-16
31567.0,33480.0,31328.0,32922.0,861800,2014-06-23
33082.0,34198.0,32524.0,34198.0,912440,2014-06-30
34756.0,35234.0,32922.0,32922.0,759570,2014-07-07
32922.0,34277.0,32922.0,33959.0,593520,2014-07-14
33959.0,34835.0,33082.0,34038.0,956960,2014-07-21
34038.0,34676.0,31966.0,33879.0,818430,2014-07-28
33879.0,35553.0,33879.0,33959.0,870840,2014-08-04
33719.0,34198.0,33002.0,33401.0,515770,2014-08-11
33401.0,34357.0,33401.0,34038.0,460360,2014-08-18
34118.0,35712.0,34118.0,35314.0,953490,2014-08-25
35473.0,37067.0,35473.0,36589.0,528080,2014-09-03
36828.0,36988.0,35553.0,36988.0,582000,2014-09-08
36749.0,36749.0,31886.0,31886.0,3726190,2014-09-15
33480.0,33480.0,31567.0,32524.0,1475270,2014-09-22
32524.0,33002.0,31966.0,32683.0,1244990,2014-09-29
32763.0,33002.0,32205.0,32205.0,1140190,2014-10-06
32045.0,32285.0,30770.0,30929.0,1390610,2014-10-13
30929.0,31726.0,30451.0,30610.0,644190,2014-10-20
30531.0,31248.0,29574.0,30929.0,1236720,2014-10-27
31168.0,31408.0,29973.0,30451.0,1040430,2014-11-03
30451.0,31248.0,30212.0,30770.0,966330,2014-11-10
30929.0,30929.0,30132.0,30132.0,981460,2014-11-17
30052.0,30451.0,28936.0,29176.0,1013070,2014-11-24
29176.0,30451.0,29176.0,29893.0,907860,2014-12-01
29893.0,30212.0,28936.0,29574.0,479070,2014-12-08
29494.0,29654.0,24472.0,24472.0,3104190,2014-12-15
25509.0,27661.0,24472.0,25270.0,2120430,2014-12-22
25349.0,25668.0,23596.0,25509.0,1691280,2014-12-29
25588.0,28378.0,25588.0,27900.0,3822570,2015-01-05
28060.0,28857.0,26864.0,27900.0,4074460,2015-01-12
27900.0,28458.0,27502.0,28060.0,2698770,2015-01-19
28139.0,28936.0,27502.0,27502.0,2073370,2015-01-26
27581.0,30212.0,27183.0,30052.0,3171900,2015-02-02
30132.0,32125.0,29893.0,31647.0,2542270,2015-02-09
31487.0,32205.0,29893.0,29893.0,1114840,2015-02-24
29893.0,30929.0,29813.0,30052.0,1649630,2015-03-02
29973.0,30292.0,29255.0,29893.0,1470890,2015-03-09
29494.0,29893.0,28618.0,29893.0,1305810,2015-03-16
29255.0,29574.0,26944.0,27422.0,1876040,2015-03-23
27183.0,28458.0,26306.0,27502.0,1273610,2015-03-30
27502.0,27741.0,26465.0,27183.0,1101550,2015-04-06
27262.0,28697.0,27183.0,28139.0,1189210,2015-04-13
27900.0,28538.0,27820.0,28139.0,817670,2015-04-20
28378.0,28378.0,27980.0,28219.0,188490,2015-04-27
27900.0,27980.0,26704.0,27422.0,781730,2015-05-04
27502.0,27581.0,26465.0,26465.0,581110,2015-05-11
26465.0,29232.0,25987.0,29232.0,797700,2015-05-18
28904.0,30710.0,28575.0,30135.0,1447460,2015-05-25
30300.0,30300.0,28575.0,29478.0,733440,2015-06-01
29561.0,30300.0,28657.0,30217.0,1242510,2015-06-08
30546.0,32024.0,29807.0,32024.0,2373100,2015-06-15
31942.0,32270.0,30464.0,31203.0,978910,2015-06-22
31449.0,37361.0,31203.0,37361.0,2607810,2015-06-29
38018.0,47625.0,37772.0,47625.0,3550150,2015-07-06
50089.0,55426.0,48857.0,52963.0,2327070,2015-07-13
53373.0,53373.0,43930.0,45983.0,2261570,2015-07-20
44341.0,45572.0,42288.0,43109.0,2210890,2015-07-27
41467.0,41877.0,37772.0,38675.0,1854040,2015-08-03
38675.0,43930.0,38675.0,40071.0,2387730,2015-08-10
40481.0,41877.0,37690.0,38593.0,1630210,2015-08-17
37772.0,39414.0,33748.0,39414.0,2705640,2015-08-24
39414.0,39414.0,35965.0,36622.0,1386570,2015-08-31
36540.0,39414.0,36130.0,38264.0,1459310,2015-09-07
37772.0,38429.0,36047.0,37197.0,3078690,2015-09-14
37772.0,40564.0,37608.0,38593.0,2328670,2015-09-21
39168.0,39168.0,37443.0,37936.0,1048250,2015-09-28
38018.0,46804.0,38018.0,46394.0,3473700,2015-10-05
46804.0,52141.0,45572.0,46804.0,3330330,2015-10-12
46804.0,50089.0,43520.0,48857.0,2361770,2015-10-19
50089.0,50910.0,47215.0,50089.0,1671390,2015-10-26
50499.0,53784.0,48036.0,50910.0,1186790,2015-11-02
50910.0,51320.0,46804.0,48446.0,1148330,2015-11-09
48036.0,48857.0,45983.0,48446.0,765450,2015-11-16
48446.0,48857.0,45162.0,45162.0,905730,2015-11-23
45162.0,46394.0,40235.0,40646.0,1364510,2015-11-30
40646.0,44751.0,38675.0,41877.0,1492140,2015-12-07
41877.0,45572.0,40564.0,41056.0,5057910,2015-12-14
42699.0,44341.0,41467.0,43109.0,2505060,2015-12-21
43520.0,45983.0,42288.0,43520.0,1997570,2015-12-28
43520.0,44341.0,41467.0,42699.0,2414750,2016-01-04
41877.0,42699.0,38593.0,38839.0,2431480,2016-01-11
38511.0,39989.0,36458.0,38511.0,2315760,2016-01-18
39003.0,41877.0,39003.0,41877.0,2275580,2016-01-25
41877.0,42699.0,40399.0,40974.0,1245330,2016-02-01
40646.0,42288.0,40399.0,41056.0,2147500,2016-02-15
41877.0,44341.0,40974.0,42699.0,2591210,2016-02-22
43109.0,47215.0,42288.0,45162.0,2962690,2016-02-29
45572.0,46804.0,42699.0,43930.0,3049790,2016-03-07
44341.0,45572.0,42699.0,43930.0,3719460,2016-03-14
43930.0,44751.0,42288.0,43109.0,2269510,2016-03-21
43109.0,43930.0,40235.0,40399.0,2132130,2016-03-28
40399.0,42699.0,40399.0,41467.0,1179710,2016-04-04
41877.0,44341.0,41877.0,43109.0,1713930,2016-04-11
43109.0,45983.0,41467.0,45572.0,2043320,2016-04-19
46394.0,50910.0,45162.0,50089.0,2702320,2016-04-25
49268.0,50910.0,48446.0,48857.0,696240,2016-05-04
49268.0,50089.0,46394.0,48036.0,1506550,2016-05-09
47625.0,52141.0,47215.0,48857.0,2009290,2016-05-16
49268.0,49678.0,47215.0,47625.0,1187190,2016-05-23
47625.0,50089.0,47625.0,48857.0,909620,2016-05-30
49268.0,52963.0,48857.0,52963.0,1959540,2016-06-06
52552.0,52552.0,48446.0,48446.0,1529450,2016-06-13
48857.0,50499.0,46394.0,48036.0,1564290,2016-06-20
46394.0,50353.0,46394.0,49937.0,812720,2016-06-27
50353.0,52850.0,49937.0,50769.0,1537300,2016-07-04
51185.0,54930.0,49104.0,52017.0,2348490,2016-07-11
52017.0,55346.0,47440.0,49937.0,2123870,2016-07-18
49937.0,50353.0,47856.0,49104.0,1056420,2016-07-25
49521.0,49521.0,47024.0,48272.0,1197720,2016-08-01
47856.0,50769.0,47440.0,49521.0,892880,2016-08-08
49521.0,51185.0,48688.0,49937.0,824160,2016-08-15
49937.0,50353.0,48688.0,49937.0,616760,2016-08-22
50353.0,52433.0,49937.0,51185.0,1107100,2016-08-29
50353.0,50769.0,49104.0,49937.0,937140,2016-09-05
49104.0,52017.0,48688.0,48688.0,1246290,2016-09-12
49521.0,54847.0,49521.0,54431.0,1412470,2016-09-19
54431.0,60340.0,54098.0,59008.0,2013310,2016-09-26
59092.0,61838.0,56761.0,59508.0,1187190,2016-10-03
59508.0,61172.0,58259.0,59092.0,467890,2016-10-10
58343.0,58343.0,55346.0,56761.0,599190,2016-10-17
56262.0,57011.0,55679.0,55763.0,347830,2016-10-24
55679.0,55679.0,51601.0,52017.0,668670,2016-10-31
52017.0,55596.0,51601.0,53266.0,933580,2016-11-07
52433.0,52850.0,50436.0,51185.0,719110,2016-11-14
51185.0,52350.0,50186.0,51684.0,1410630,2016-11-21
51185.0,51185.0,48189.0,48688.0,1602210,2016-11-28
48106.0,48938.0,47024.0,48855.0,827010,2016-12-05
48272.0,49104.0,47190.0,48771.0,2751420,2016-12-12
49354.0,51102.0,48688.0,49604.0,1673060,2016-12-19
49604.0,50103.0,48439.0,48439.0,974890,2016-12-26
48439.0,51851.0,48022.0,51102.0,1532350,2017-01-03
51102.0,52850.0,50353.0,51601.0,1491110,2017-01-09
51435.0,51851.0,50186.0,50686.0,804830,2017-01-16
50436.0,51518.0,50186.0,50852.0,280150,2017-01-23
50852.0,53183.0,50852.0,52766.0,742060,2017-02-02
53266.0,53266.0,52184.0,52766.0,1281410,2017-02-06
52766.0,54098.0,51851.0,52433.0,1342170,2017-02-13
52433.0,52850.0,49437.0,49604.0,1577790,2017-02-20
49687.0,50353.0,48272.0,49271.0,1096800,2017-02-27
49271.0,49937.0,48688.0,49188.0,648220,2017-03-06
49104.0,49521.0,48771.0,49104.0,2687910,2017-03-13
49770.0,51102.0,49271.0,50436.0,1879190,2017-03-20
50436.0,51851.0,49188.0,49271.0,2232850,2017-03-27
49271.0,49521.0,48106.0,48522.0,1373370,2017-04-03
48522.0,50103.0,48189.0,48522.0,1288260,2017-04-10
48355.0,48688.0,47440.0,47690.0,1134910,2017-04-17
48106.0,48106.0,47357.0,47690.0,720810,2017-04-24
47690.0,49021.0,47690.0,48272.0,554260,2017-05-03
48272.0,48605.0,47606.0,47939.0,1086880,2017-05-08
48272.0,48355.0,47273.0,47690.0,1318240,2017-05-15
47773.0,50686.0,47606.0,49937.0,2447160,2017-05-22
50186.0,50519.0,47690.0,48272.0,1484670,2017-05-29
47856.0,48771.0,47856.0,48106.0,1394380,2017-06-05
48106.0,49354.0,47440.0,48355.0,3302310,2017-06-12
49021.0,49437.0,47773.0,48355.0,1459590,2017-06-19
48189.0,48439.0,47606.0,47856.0,1121950,2017-06-26
47856.0,49521.0,47856.0,48688.0,1467500,2017-07-03
48688.0,50436.0,48189.0,50186.0,2547760,2017-07-10
50353.0,50353.0,47357.0,47523.0,2322930,2017-07-17
47440.0,48106.0,46608.0,47939.0,1276030,2017-07-24
49021.0,49770.0,48345.0,48514.0,2235570,2017-07-31
48599.0,49361.0,47414.0,47414.0,1459290,2017-08-07
47414.0,48176.0,47329.0,47498.0,1058970,2017-08-14
47498.0,47498.0,45212.0,45466.0,1150910,2017-08-21
45720.0,46482.0,44874.0,46228.0,1029460,2017-08-28
46228.0,46906.0,45890.0,46652.0,744890,2017-09-05
47244.0,48430.0,46652.0,47922.0,1612880,2017-09-11
47752.0,48514.0,47414.0,48260.0,1111010,2017-09-18
48260.0,48260.0,46228.0,46567.0,952420,2017-09-25
46567.0,46906.0,44704.0,45805.0,858920,2017-10-02
46144.0,47498.0,44789.0,46736.0,1735210,2017-10-09
46652.0,48260.0,46398.0,46567.0,1609690,2017-10-16
46567.0,46567.0,44874.0,44874.0,998780,2017-10-23
45466.0,45974.0,41487.0,42672.0,1556580,2017-10-30
42672.0,44789.0,42334.0,44027.0,1415740,2017-11-06
44027.0,45636.0,43773.0,44450.0,2100490,2017-11-13
44874.0,49276.0,44027.0,48768.0,5267980,2017-11-20
49107.0,52494.0,48430.0,51393.0,3331220,2017-11-27
51647.0,53171.0,48260.0,52578.0,3597780,2017-12-04
51647.0,52494.0,46144.0,48260.0,3054790,2017-12-11
49107.0,52324.0,48684.0,52240.0,3264340,2017-12-18
52240.0,57574.0,52240.0,55288.0,4090480,2017-12-25
55203.0,58082.0,55118.0,56050.0,2560380,2018-01-02
56050.0,61384.0,55796.0,58590.0,4208090,2018-01-08
58759.0,63924.0,58082.0,63839.0,3765740,2018-01-15
63839.0,71967.0,63839.0,70697.0,1958880,2018-01-22
70274.0,74084.0,64601.0,67988.0,2645740,2018-01-29
66887.0,66887.0,57574.0,60622.0,2606110,2018-02-05
60960.0,64770.0,60114.0,63500.0,561340,2018-02-12
63500.0,71798.0,63500.0,71798.0,2095500,2018-02-21
72814.0,74592.0,67734.0,69766.0,1746410,2018-02-26
71036.0,72814.0,66040.0,71036.0,1651190,2018-03-05
71036.0,72644.0,70104.0,70274.0,1194520,2018-03-12
70274.0,78317.0,70274.0,74253.0,2208520,2018-03-19
74253.0,82889.0,74253.0,80010.0,2319660,2018-03-26
82974.0,93049.0,80434.0,91017.0,2185130,2018-04-02
91017.0,93980.0,85598.0,88223.0,1949500,2018-04-09
88223.0,91779.0,80434.0,83820.0,1698920,2018-04-16
