open,high,low,close,volume,tradingDate
1644.0,2405.0,1644.0,2405.0,64380,2009-05-19
2521.0,3957.0,2521.0,3044.0,6593480,2009-06-01
2892.0,3374.0,2689.0,3348.0,5741160,2009-07-01
3348.0,3577.0,3196.0,3551.0,4846580,2009-08-03
3729.0,4363.0,3450.0,4059.0,10825850,2009-09-01
4033.0,5378.0,3703.0,4667.0,12795550,2009-10-01
4439.0,4464.0,3500.0,3729.0,6481880,2009-11-02
3906.0,4434.0,3120.0,4434.0,6335480,2009-12-01
4627.0,5089.0,4048.0,4203.0,5493760,2010-01-04
4203.0,4395.0,4010.0,4280.0,2183180,2010-02-01
4241.0,5051.0,4203.0,4472.0,12074370,2010-03-01
4550.0,4781.0,4511.0,4588.0,5416630,2010-04-01
4627.0,4704.0,3856.0,4085.0,4039180,2010-05-04
4085.0,4164.0,3771.0,3771.0,2113670,2010-06-01
3771.0,3928.0,3441.0,3512.0,1875260,2010-07-01
3551.0,3551.0,2326.0,2734.0,2561960,2010-08-02
2734.0,3040.0,2514.0,2538.0,2076990,2010-09-01
2593.0,2593.0,2011.0,2145.0,1370920,2010-10-01
2113.0,2373.0,2003.0,2373.0,1675010,2010-11-01
2357.0,2918.0,2278.0,2430.0,3782650,2010-12-01
2479.0,2512.0,2251.0,2373.0,1031450,2011-01-04
2373.0,2438.0,1934.0,1991.0,833830,2011-02-08
1951.0,2081.0,1756.0,1902.0,1951390,2011-03-01
1894.0,1902.0,1666.0,1691.0,846530,2011-04-01
1691.0,1739.0,1195.0,1300.0,1022880,2011-05-04
1300.0,1775.0,1300.0,1472.0,3143800,2011-06-01
1447.0,1522.0,1405.0,1430.0,654840,2011-07-01
1455.0,1879.0,1354.0,1879.0,2473010,2011-08-01
1941.0,2063.0,1675.0,1696.0,3730970,2011-09-01
1706.0,1859.0,1583.0,1808.0,2165490,2011-10-03
1808.0,1818.0,1583.0,1634.0,1109300,2011-11-01
1665.0,1839.0,1429.0,1527.0,2635470,2011-12-01
1527.0,1735.0,1375.0,1680.0,1140920,2012-01-03
1680.0,1931.0,1527.0,1844.0,5318530,2012-02-01
