open,high,low,close,volume,tradingDate
9873.0,10559.0,9805.0,10456.0,8914860,2017-07-07
10456.0,10491.0,9942.0,10148.0,4391680,2017-08-01
10199.0,10251.0,9428.0,10233.0,1955530,2017-09-01
10285.0,11485.0,9942.0,10731.0,2343000,2017-10-02
10731.0,12513.0,10713.0,12222.0,1981480,2017-11-01
12205.0,13370.0,12085.0,13370.0,1329500,2017-12-01
13370.0,15599.0,13370.0,15427.0,1604020,2018-01-02
15410.0,15410.0,12770.0,14776.0,1788480,2018-02-01
15153.0,18684.0,14570.0,18513.0,2585780,2018-03-01
18513.0,20570.0,15153.0,15942.0,2838820,2018-04-02
15942.0,17947.0,13593.0,15256.0,2283320,2018-05-02
14759.0,16456.0,13713.0,14142.0,1680700,2018-06-01
14142.0,14142.0,12170.0,13366.0,2232120,2018-07-02
13296.0,15008.0,12663.0,14820.0,3056010,2018-08-01
14773.0,15359.0,13835.0,15195.0,3431870,2018-09-04
15195.0,15899.0,11291.0,12264.0,3406930,2018-10-01
12428.0,12897.0,11021.0,11537.0,1820950,2018-11-01
11772.0,11936.0,9849.0,10916.0,3019370,2018-12-03
10974.0,10974.0,8618.0,8618.0,1711940,2019-01-02
8654.0,10504.0,8307.0,10504.0,3582390,2019-02-01
10480.0,10575.0,9000.0,9024.0,2234820,2019-03-01
9000.0,9358.0,8355.0,8427.0,1918080,2019-04-01
8618.0,8618.0,7054.0,7395.0,3206640,2019-05-02
7322.0,8103.0,7322.0,7371.0,1963870,2019-06-03
7371.0,8371.0,7371.0,8201.0,1491360,2019-07-01
8103.0,9079.0,7676.0,8005.0,1194730,2019-08-01
7981.0,8884.0,7627.0,8359.0,795060,2019-09-03
8359.0,8835.0,8127.0,8542.0,721490,2019-10-01
8542.0,8689.0,8054.0,8225.0,3195360,2019-11-01
8225.0,8225.0,7053.0,7200.0,1113560,2019-12-02
7078.0,7322.0,6492.0,6541.0,503290,2020-01-02
6126.0,7053.0,6102.0,6346.0,711650,2020-02-03
6346.0,6590.0,3466.0,3466.0,1680480,2020-03-02
3466.0,4857.0,3466.0,4296.0,9514850,2020-04-01
4271.0,6077.0,4247.0,5565.0,15630740,2020-05-04
5613.0,6370.0,4967.0,5003.0,19795020,2020-06-01
5125.0,6211.0,5003.0,5207.0,16117530,2020-07-01
5311.0,6882.0,5220.0,6544.0,14161150,2020-08-03
6570.0,7739.0,6570.0,7479.0,18258130,2020-09-01
7583.0,10868.0,7583.0,9583.0,26315810,2020-10-01
9648.0,11349.0,9609.0,10829.0,21004480,2020-11-02
10726.0,15501.0,10609.0,15421.0,32832660,2020-12-01
15607.0,17303.0,12096.0,12984.0,32687300,2021-01-04
12970.0,15077.0,12189.0,14255.0,15083400,2021-02-01
14388.0,18150.0,13619.0,16932.0,33325300,2021-03-01
16958.0,18309.0,15898.0,16985.0,27321900,2021-04-01
16438.0,21771.0,16438.0,21744.0,46168000,2021-05-04
21880.0,30085.0,21060.0,28554.0,67825400,2021-06-01
28827.0,32820.0,24615.0,27241.0,79933400,2021-07-01
27350.0,35227.0,26967.0,32930.0,141525400,2021-08-02
32820.0,36102.0,31781.0,32547.0,96125400,2021-09-01
32438.0,36431.0,30140.0,35063.0,96414200,2021-10-01
35391.0,44855.0,35337.0,43651.0,128801400,2021-11-01
43432.0,43706.0,37361.0,40478.0,62617600,2021-12-01
40700.0,42090.0,29358.0,31137.0,58329400,2022-01-04
31637.0,35363.0,31415.0,34695.0,41709800,2022-02-07
34918.0,36530.0,30414.0,31192.0,60914900,2022-03-01
31137.0,33806.0,21462.0,23380.0,47776900,2022-04-01
23380.0,23714.0,16708.0,21685.0,82130100,2022-05-04
21462.0,23797.0,15707.0,18376.0,95187500,2022-06-01
18460.0,22685.0,18070.0,22519.0,89979000,2022-07-01
22630.0,28083.0,22630.0,26818.0,137023400,2022-08-01
26818.0,28336.0,19517.0,21252.0,118470386,2022-09-05
20963.0,20999.0,15903.0,18939.0,136667658,2022-10-03
19300.0,19661.0,11927.0,17746.0,180102223,2022-11-01
18071.0,21179.0,16476.0,17333.0,174100908,2022-12-01
17333.0,22962.0,17333.0,22291.0,93774145,2023-01-03
22403.0,22701.0,18451.0,19160.0,97756702,2023-02-01
19011.0,24975.0,18936.0,23931.0,152679013,2023-03-01
24453.0,25049.0,22030.0,23707.0,101915395,2023-04-03
23409.0,26796.0,23409.0,26190.0,98523808,2023-05-04
26190.0,29029.0,25168.0,27704.0,115293674,2023-06-01
