open,high,low,close,volume,tradingDate
5342.0,5342.0,4596.0,4596.0,50,2008-11-18
4374.0,4374.0,3594.0,3594.0,18750,2008-11-24
3417.0,3417.0,2806.0,2817.0,965830,2008-12-01
2956.0,3405.0,2956.0,3405.0,366940,2008-12-08
3567.0,3891.0,3567.0,3856.0,478520,2008-12-15
4040.0,4456.0,3926.0,4386.0,396890,2008-12-22
4497.0,4849.0,4307.0,4849.0,353800,2008-12-29
5110.0,5091.0,5056.0,5091.0,92860,2009-01-02
5318.0,5298.0,4398.0,4733.0,455510,2009-01-05
4779.0,4849.0,4363.0,4606.0,318710,2009-01-12
4751.0,4849.0,4595.0,4618.0,251750,2009-01-19
4537.0,4618.0,3728.0,4040.0,288180,2009-02-02
4160.0,4155.0,3579.0,3579.0,131570,2009-02-09
3755.0,3741.0,3233.0,3510.0,262400,2009-02-16
3523.0,3510.0,3174.0,3302.0,183170,2009-02-23
3302.0,3475.0,3198.0,3463.0,123170,2009-03-02
3534.0,4087.0,3337.0,4064.0,895230,2009-03-09
3906.0,4248.0,3751.0,3798.0,890660,2009-03-16
3778.0,4005.0,3649.0,3844.0,662450,2009-03-23
3753.0,4121.0,3613.0,4121.0,830310,2009-03-30
4334.0,4641.0,4271.0,4641.0,1726920,2009-04-07
4871.0,5633.0,4871.0,5356.0,1531720,2009-04-13
5091.0,5346.0,4606.0,5346.0,2084760,2009-04-20
5621.0,5600.0,5102.0,5472.0,869510,2009-04-27
5737.0,6870.0,5737.0,6870.0,1654190,2009-05-04
6894.0,7649.0,6580.0,7359.0,1713760,2009-05-11
7184.0,7707.0,7127.0,7359.0,2087930,2009-05-18
7474.0,9156.0,7417.0,9040.0,1934410,2009-05-25
9154.0,10547.0,9039.0,10547.0,1441660,2009-06-01
11068.0,12053.0,10895.0,12053.0,2630670,2009-06-08
12053.0,12517.0,10083.0,10083.0,2868980,2009-06-15
9733.0,10170.0,9156.0,9648.0,1960610,2009-06-22
9300.0,9475.0,7927.0,8171.0,1856850,2009-06-29
8570.0,9562.0,8518.0,8866.0,2740060,2009-07-06
8779.0,8779.0,8084.0,8605.0,1443380,2009-07-13
8379.0,8779.0,7962.0,8779.0,1016900,2009-07-20
9214.0,9822.0,9214.0,9735.0,3659640,2009-07-27
10169.0,11126.0,9735.0,10605.0,4788700,2009-08-03
10691.0,12778.0,10518.0,12082.0,5394420,2009-08-10
11995.0,14168.0,11735.0,13212.0,5112230,2009-08-17
13124.0,13995.0,12952.0,13908.0,5062900,2009-08-24
14081.0,15038.0,13473.0,14342.0,4967170,2009-08-31
14428.0,15125.0,13821.0,15038.0,4756920,2009-09-07
15210.0,15646.0,13908.0,14690.0,4862170,2009-09-14
14950.0,16081.0,14603.0,15038.0,6528990,2009-09-21
14950.0,15038.0,13473.0,13908.0,4247150,2009-09-28
14081.0,14690.0,13473.0,14429.0,2832620,2009-10-05
14428.0,16081.0,14255.0,16081.0,7666750,2009-10-12
15993.0,17211.0,15559.0,15559.0,6287210,2009-10-19
15558.0,15559.0,14255.0,15125.0,4026200,2009-10-26
14429.0,14951.0,13734.0,14342.0,3303220,2009-11-02
13907.0,15298.0,13038.0,14951.0,4272680,2009-11-09
15471.0,16776.0,15212.0,15994.0,11166600,2009-11-16
15906.0,15994.0,12778.0,13299.0,7092070,2009-11-23
13473.0,14082.0,12517.0,12952.0,4259700,2009-11-30
12951.0,13908.0,11561.0,11561.0,5368460,2009-12-07
11734.0,12169.0,10778.0,11387.0,4832130,2009-12-14
11743.0,13166.0,11654.0,13166.0,4479560,2009-12-21
13077.0,14145.0,12721.0,13611.0,4987880,2009-12-28
13878.0,16013.0,13878.0,14767.0,6357560,2010-01-04
14767.0,15123.0,13077.0,13522.0,4325100,2010-01-11
13344.0,13344.0,12365.0,13077.0,5031290,2010-01-18
13077.0,13967.0,12454.0,12810.0,2950700,2010-01-25
12988.0,13522.0,12721.0,13166.0,2974040,2010-02-01
13077.0,13344.0,12810.0,13255.0,1828980,2010-02-08
13166.0,13433.0,12810.0,12988.0,1527040,2010-02-22
12988.0,13878.0,12988.0,13700.0,3568430,2010-03-01
13878.0,14323.0,13611.0,14145.0,4401740,2010-03-08
14056.0,14412.0,13255.0,13789.0,3959430,2010-03-15
13700.0,14056.0,13166.0,13878.0,6064520,2010-03-22
13789.0,14323.0,13344.0,13522.0,4545830,2010-03-29
13700.0,13700.0,13433.0,13611.0,3169060,2010-04-05
13789.0,13789.0,13522.0,13522.0,2309980,2010-04-12
13700.0,14412.0,13611.0,14145.0,4950430,2010-04-19
13878.0,14145.0,13700.0,13878.0,2447300,2010-04-26
13967.0,14145.0,13255.0,13344.0,3725770,2010-05-04
13255.0,13433.0,12810.0,12899.0,2839050,2010-05-10
12899.0,12899.0,11023.0,11372.0,3181070,2010-05-17
11318.0,11990.0,11023.0,11990.0,2460520,2010-05-24
11990.0,11990.0,11506.0,11695.0,1340510,2010-05-31
11211.0,11453.0,10969.0,11265.0,1069300,2010-06-07
11291.0,11426.0,11130.0,11211.0,1071330,2010-06-14
11265.0,11265.0,10807.0,10807.0,1043460,2010-06-21
10754.0,11291.0,10754.0,11023.0,1209130,2010-06-28
11023.0,11023.0,10377.0,10404.0,1826130,2010-07-05
10431.0,11560.0,10243.0,11533.0,3078000,2010-07-12
11426.0,11506.0,10915.0,11023.0,2086460,2010-07-19
11130.0,11130.0,10700.0,10834.0,1268660,2010-07-26
10915.0,10915.0,10458.0,10512.0,1022460,2010-08-02
10458.0,10458.0,9168.0,9383.0,1500560,2010-08-09
9544.0,10189.0,9194.0,9571.0,2281240,2010-08-16
9571.0,9571.0,8469.0,8737.0,2379360,2010-08-23
9168.0,9678.0,9141.0,9678.0,1852440,2010-08-30
9920.0,10512.0,9571.0,9571.0,3403720,2010-09-06
9571.0,9786.0,9141.0,9786.0,2071870,2010-09-13
9786.0,10001.0,9463.0,9625.0,2206880,2010-09-20
9598.0,9893.0,9356.0,9356.0,1174020,2010-09-27
9463.0,9463.0,8845.0,8872.0,2053700,2010-10-04
8737.0,8952.0,8522.0,8549.0,1199810,2010-10-11
8576.0,8684.0,7689.0,7796.0,1776720,2010-10-18
7877.0,8307.0,7662.0,8038.0,2179310,2010-10-25
8092.0,8200.0,7796.0,8173.0,1377660,2010-11-01
8200.0,8200.0,7178.0,7178.0,1930980,2010-11-08
7178.0,7178.0,6587.0,6721.0,2084660,2010-11-15
6479.0,7259.0,6452.0,7259.0,2347220,2010-11-22
7124.0,8603.0,7044.0,8603.0,3551210,2010-11-29
9033.0,9463.0,8307.0,9302.0,8878120,2010-12-06
9759.0,10243.0,9275.0,9759.0,7975560,2010-12-13
9759.0,10135.0,8764.0,8872.0,5005330,2010-12-20
9087.0,9625.0,8791.0,9221.0,2595000,2010-12-27
9356.0,9383.0,9006.0,9060.0,1297300,2011-01-04
9060.0,9060.0,8388.0,8872.0,2404390,2011-01-10
8926.0,9114.0,8495.0,8684.0,2669450,2011-01-17
8711.0,8818.0,8469.0,8711.0,1632830,2011-01-24
8818.0,8979.0,8657.0,8818.0,1266320,2011-02-08
8764.0,8872.0,7796.0,7823.0,1667400,2011-02-14
7608.0,7608.0,6882.0,7178.0,3199130,2011-02-21
7178.0,7259.0,6210.0,6291.0,2832370,2011-02-28
6291.0,6802.0,6076.0,6802.0,2048480,2011-03-07
6721.0,7474.0,6533.0,7447.0,4969460,2011-03-14
7474.0,7581.0,6882.0,6936.0,2855760,2011-03-21
7071.0,7097.0,6614.0,6721.0,1528660,2011-03-28
6640.0,7205.0,6533.0,7097.0,3427770,2011-04-04
7097.0,7178.0,6909.0,6936.0,1350000,2011-04-13
6721.0,6990.0,6398.0,6452.0,1745310,2011-04-18
6640.0,6855.0,6533.0,6775.0,1318450,2011-04-25
6775.0,6936.0,6667.0,6855.0,813280,2011-05-04
6990.0,7071.0,6775.0,6775.0,1430650,2011-05-09
6775.0,6829.0,5625.0,5742.0,1904700,2011-05-16
5478.0,5771.0,4746.0,5449.0,2248840,2011-05-23
5302.0,5742.0,4951.0,5390.0,2045220,2011-05-30
5390.0,6474.0,5273.0,6445.0,3816860,2011-06-06
6445.0,6621.0,5800.0,6327.0,5407280,2011-06-13
6196.0,6591.0,6064.0,6196.0,2469320,2011-06-20
6196.0,6284.0,5800.0,5800.0,1925180,2011-06-27
5844.0,6064.0,5624.0,5888.0,1146320,2011-07-04
5888.0,5932.0,5712.0,5756.0,839120,2011-07-11
5756.0,5756.0,5405.0,5449.0,953300,2011-07-18
5361.0,5624.0,5053.0,5449.0,2171290,2011-07-25
5449.0,5712.0,5097.0,5580.0,1753380,2011-08-01
5405.0,5493.0,5053.0,5185.0,2033230,2011-08-08
5185.0,5800.0,5141.0,5624.0,2854000,2011-08-15
5756.0,6240.0,5712.0,6108.0,4805930,2011-08-22
6240.0,6723.0,6152.0,6723.0,5938080,2011-08-29
6635.0,6679.0,5888.0,6459.0,9292590,2011-09-05
6327.0,6855.0,6108.0,6152.0,8368700,2011-09-12
6108.0,6327.0,5976.0,6152.0,3400950,2011-09-19
6108.0,6196.0,5800.0,5800.0,2917590,2011-09-26
5800.0,5844.0,5493.0,5668.0,2817720,2011-10-03
5668.0,5712.0,5229.0,5449.0,3452690,2011-10-10
5493.0,5493.0,5185.0,5405.0,2068870,2011-10-17
5493.0,5537.0,5229.0,5537.0,3015670,2011-10-24
5756.0,5756.0,5097.0,5141.0,2720780,2011-10-31
5141.0,5185.0,4833.0,4833.0,1971430,2011-11-07
4833.0,4833.0,4394.0,4614.0,2228860,2011-11-14
4526.0,4658.0,4394.0,4570.0,1303220,2011-11-21
4658.0,4746.0,4394.0,4614.0,1513800,2011-11-28
4702.0,5053.0,4658.0,4702.0,3215340,2011-12-05
4702.0,4702.0,4130.0,4306.0,2751860,2011-12-12
4306.0,4394.0,3691.0,3779.0,2099150,2011-12-19
3735.0,3735.0,3383.0,3691.0,2292880,2011-12-26
3691.0,3823.0,3471.0,3515.0,1394270,2012-01-03
3559.0,3779.0,3427.0,3603.0,1270970,2012-01-09
3647.0,3955.0,3603.0,3823.0,1777890,2012-01-16
3867.0,4394.0,3823.0,4086.0,4148540,2012-01-30
4086.0,4350.0,3955.0,4043.0,3171340,2012-02-06
3955.0,4086.0,3823.0,4086.0,2275940,2012-02-13
4262.0,4877.0,4218.0,4877.0,6532410,2012-02-20
4921.0,5185.0,4702.0,5053.0,10236590,2012-02-27
5273.0,5580.0,4921.0,5449.0,12573890,2012-03-05
5449.0,5449.0,4702.0,5141.0,9242940,2012-03-12
4921.0,5361.0,4702.0,5141.0,9620530,2012-03-19
5141.0,5273.0,4350.0,4350.0,8947650,2012-03-26
4394.0,4702.0,4174.0,4702.0,4755120,2012-04-03
4833.0,5405.0,4746.0,5229.0,11146660,2012-04-09
5229.0,5668.0,4833.0,5053.0,10628820,2012-04-16
5097.0,6108.0,5053.0,6064.0,13656750,2012-04-23
6064.0,6284.0,5668.0,6020.0,7798520,2012-05-02
6152.0,6196.0,5800.0,5844.0,12913470,2012-05-07
5800.0,5844.0,4833.0,4833.0,10704560,2012-05-14
4877.0,5237.0,4640.0,4961.0,5094990,2012-05-21
5191.0,5329.0,5007.0,5007.0,6339440,2012-05-28
