open,high,low,close,volume,tradingDate
8600.0,9200.0,8300.0,8300.0,8200,2015-06-17
8300.0,8600.0,8300.0,8400.0,27700,2015-06-18
8800.0,8800.0,8400.0,8400.0,400,2015-06-19
8500.0,8700.0,8500.0,8700.0,3900,2015-06-22
8400.0,8500.0,8400.0,8500.0,1500,2015-06-23
8900.0,8900.0,8500.0,8500.0,7100,2015-06-24
8800.0,8900.0,8500.0,8500.0,3100,2015-06-25
8500.0,8500.0,8300.0,8300.0,4400,2015-06-26
8300.0,8500.0,8300.0,8500.0,2900,2015-06-29
8200.0,8500.0,8200.0,8300.0,8700,2015-06-30
8300.0,8400.0,8300.0,8400.0,11000,2015-07-01
8400.0,8500.0,8400.0,8500.0,10500,2015-07-02
8300.0,8300.0,8300.0,8300.0,200,2015-07-03
8400.0,8500.0,8400.0,8500.0,20700,2015-07-06
8300.0,8300.0,8300.0,8300.0,100,2015-07-07
8300.0,8400.0,8300.0,8400.0,5500,2015-07-08
8400.0,8600.0,8400.0,8500.0,37700,2015-07-09
8600.0,8700.0,8600.0,8700.0,14100,2015-07-10
8700.0,8800.0,8700.0,8800.0,110700,2015-07-13
8000.0,8700.0,8000.0,8700.0,20900,2015-07-14
8700.0,8800.0,8700.0,8700.0,25600,2015-07-15
8700.0,8900.0,8700.0,8900.0,32200,2015-07-16
8500.0,8900.0,8500.0,8900.0,6800,2015-07-17
8500.0,8900.0,8500.0,8900.0,14700,2015-07-20
8900.0,8900.0,8900.0,8900.0,5800,2015-07-21
8900.0,9000.0,8900.0,9000.0,7200,2015-07-22
9000.0,9100.0,9000.0,9000.0,8000,2015-07-23
9000.0,9000.0,9000.0,9000.0,15100,2015-07-24
9000.0,9100.0,8700.0,9100.0,4400,2015-07-27
9100.0,9100.0,9100.0,9100.0,0,2015-07-28
8900.0,8900.0,8900.0,8900.0,3000,2015-07-29
8700.0,8800.0,8700.0,8700.0,9000,2015-07-30
8700.0,8700.0,8400.0,8400.0,41100,2015-07-31
8300.0,8300.0,8300.0,8300.0,100,2015-08-03
8100.0,8600.0,8000.0,8500.0,25300,2015-08-04
8100.0,8500.0,8100.0,8400.0,4300,2015-08-05
8300.0,8600.0,8300.0,8600.0,600,2015-08-06
8500.0,8500.0,8400.0,8500.0,36800,2015-08-07
8700.0,8700.0,8400.0,8400.0,26500,2015-08-10
8500.0,8500.0,8500.0,8500.0,1200,2015-08-11
8100.0,8500.0,7800.0,8500.0,6500,2015-08-12
8500.0,8600.0,8200.0,8500.0,4200,2015-08-13
8500.0,8500.0,8400.0,8500.0,49600,2015-08-14
8700.0,8700.0,8700.0,8700.0,100,2015-08-17
8700.0,8700.0,8700.0,8700.0,0,2015-08-18
8500.0,8600.0,8500.0,8600.0,1400,2015-08-19
8400.0,8400.0,8400.0,8400.0,800,2015-08-20
8400.0,8500.0,8400.0,8400.0,5200,2015-08-21
8200.0,8400.0,8200.0,8400.0,300,2015-08-24
8200.0,8400.0,8200.0,8200.0,14100,2015-08-25
8200.0,8300.0,7400.0,7400.0,17900,2015-08-26
8100.0,8100.0,8100.0,8100.0,3200,2015-08-27
8300.0,8700.0,7300.0,7300.0,61900,2015-08-28
7900.0,8000.0,7300.0,7400.0,52000,2015-08-31
