open,high,low,close,volume,tradingDate
2000.0,2000.0,1990.0,1990.0,24900,2024-02-05
2500.0,2500.0,2500.0,2500.0,12100,2024-02-06
2620.0,2620.0,2620.0,2620.0,100,2024-02-07
2740.0,2740.0,2080.0,2700.0,14600,2024-02-15
2700.0,2700.0,2700.0,2700.0,200,2024-02-16
1990.0,2670.0,1990.0,2670.0,200,2024-02-19
2080.0,2630.0,2060.0,2630.0,800,2024-02-20
2650.0,2650.0,2650.0,2650.0,12700,2024-02-23
2650.0,2650.0,2600.0,2600.0,600,2024-02-26
2550.0,2550.0,2550.0,2550.0,500,2024-02-27
2310.0,2310.0,2310.0,2310.0,2500,2024-02-29
3130.0,3130.0,2670.0,2670.0,800,2024-03-01
2790.0,2790.0,2790.0,2790.0,900,2024-03-05
3000.0,3000.0,3000.0,3000.0,600,2024-03-06
2300.0,2750.0,2300.0,2750.0,500,2024-03-07
2680.0,2680.0,1900.0,2480.0,206300,2024-03-08
2290.0,2290.0,2290.0,2290.0,100,2024-03-11
2090.0,2090.0,2090.0,2090.0,100,2024-03-12
2000.0,2200.0,2000.0,2200.0,900,2024-03-15
2040.0,2310.0,2040.0,2310.0,10200,2024-03-18
2200.0,2400.0,2120.0,2400.0,368200,2024-03-20
2210.0,2500.0,2210.0,2500.0,53800,2024-03-21
2900.0,2990.0,2500.0,2880.0,79200,2024-03-22
2870.0,2870.0,2500.0,2870.0,9600,2024-03-25
2690.0,2690.0,2690.0,2690.0,37400,2024-03-26
2700.0,2700.0,2600.0,2640.0,74000,2024-03-27
3000.0,3000.0,2710.0,2710.0,132700,2024-03-28
2710.0,2940.0,2710.0,2940.0,52000,2024-03-29
2500.0,2840.0,2500.0,2840.0,500,2024-04-01
2600.0,2610.0,2400.0,2530.0,190200,2024-04-02
2410.0,2410.0,2410.0,2410.0,31000,2024-04-03
2410.0,2410.0,2130.0,2250.0,32200,2024-04-04
1750.0,2250.0,1750.0,2230.0,2600,2024-04-05
1780.0,2140.0,1760.0,2140.0,27700,2024-04-08
2050.0,2230.0,2050.0,2230.0,14800,2024-04-09
2270.0,2380.0,2250.0,2370.0,31400,2024-04-10
2060.0,2400.0,2060.0,2390.0,63200,2024-04-12
2430.0,2430.0,2300.0,2300.0,31100,2024-04-15
2300.0,2300.0,2100.0,2150.0,22400,2024-04-16
1990.0,2550.0,1990.0,2550.0,1300,2024-04-17
1930.0,2020.0,1780.0,1840.0,24200,2024-04-19
1700.0,1810.0,1610.0,1640.0,24700,2024-04-22
1650.0,1650.0,1390.0,1500.0,56200,2024-04-23
1500.0,1800.0,1450.0,1800.0,26800,2024-04-24
1560.0,1560.0,1400.0,1400.0,26100,2024-04-25
1400.0,1400.0,1400.0,1400.0,200,2024-04-26
1400.0,1550.0,1200.0,1550.0,5600,2024-05-02
1590.0,1590.0,1500.0,1500.0,29000,2024-05-03
1640.0,1640.0,1640.0,1640.0,100,2024-05-06
1640.0,1640.0,1640.0,1640.0,3000,2024-05-07
1550.0,1560.0,1400.0,1560.0,5800,2024-05-08
1600.0,1600.0,1500.0,1500.0,28700,2024-05-09
1460.0,1550.0,1460.0,1540.0,800,2024-05-10
1800.0,1800.0,1540.0,1540.0,40800,2024-05-13
1600.0,1600.0,1600.0,1600.0,1500,2024-05-14
1600.0,1600.0,1520.0,1520.0,12000,2024-05-15
1600.0,1800.0,1600.0,1750.0,51900,2024-05-16
1740.0,1790.0,1710.0,1710.0,9900,2024-05-17
1800.0,1800.0,1750.0,1750.0,1900,2024-05-20
1950.0,1950.0,1710.0,1710.0,1500,2024-05-21
1710.0,1710.0,1630.0,1630.0,20600,2024-05-22
1640.0,1700.0,1540.0,1540.0,5800,2024-05-23
1800.0,1800.0,1200.0,1200.0,38700,2024-05-24
1800.0,1800.0,1770.0,1780.0,400,2024-05-27
1880.0,1880.0,1550.0,1560.0,8200,2024-05-28
1580.0,1840.0,1580.0,1830.0,1100,2024-05-29
1590.0,1590.0,1330.0,1380.0,7900,2024-05-30
1400.0,1400.0,1290.0,1340.0,6800,2024-05-31
1490.0,1560.0,1490.0,1550.0,8700,2024-06-03
1600.0,1600.0,1490.0,1500.0,17100,2024-06-04
1500.0,1560.0,1500.0,1550.0,22800,2024-06-05
1690.0,1690.0,1540.0,1540.0,900,2024-06-06
1500.0,1530.0,1450.0,1450.0,7400,2024-06-07
1460.0,1600.0,1460.0,1510.0,9200,2024-06-10
1500.0,1500.0,1400.0,1430.0,900,2024-06-11
1500.0,1670.0,1500.0,1670.0,23400,2024-06-12
1810.0,1890.0,1680.0,1770.0,33700,2024-06-13
1780.0,2080.0,1440.0,1440.0,25700,2024-06-14
