open,high,low,close,volume,tradingDate
3021.0,3021.0,3021.0,3021.0,0,2016-11-21
2568.0,2568.0,2568.0,2568.0,100,2016-11-22
2266.0,2266.0,2190.0,2190.0,2700,2016-11-23
2492.0,2492.0,1888.0,1888.0,200,2016-11-24
2492.0,2492.0,2492.0,2492.0,200,2016-11-25
2190.0,2794.0,2190.0,2719.0,600,2016-11-28
2794.0,2794.0,2794.0,2794.0,100,2016-11-29
2870.0,2870.0,2870.0,2870.0,100,2016-11-30
3021.0,3021.0,3021.0,3021.0,100,2016-12-01
3172.0,3172.0,3172.0,3172.0,100,2016-12-02
3399.0,3399.0,3399.0,3399.0,100,2016-12-05
3625.0,3625.0,3625.0,3625.0,100,2016-12-06
4003.0,4003.0,4003.0,4003.0,100,2016-12-07
4003.0,4003.0,4003.0,4003.0,0,2016-12-08
4003.0,4003.0,4003.0,4003.0,0,2016-12-09
4003.0,4003.0,4003.0,4003.0,0,2016-12-12
4078.0,4078.0,4078.0,4078.0,100,2016-12-13
4154.0,4154.0,4154.0,4154.0,100,2016-12-14
4154.0,4154.0,4154.0,4154.0,0,2016-12-15
4154.0,4154.0,4154.0,4154.0,0,2016-12-16
4154.0,4154.0,4154.0,4154.0,0,2016-12-19
4154.0,4154.0,4154.0,4154.0,0,2016-12-20
4154.0,4154.0,4154.0,4154.0,0,2016-12-21
4154.0,4154.0,4154.0,4154.0,0,2016-12-22
4305.0,4758.0,4305.0,4758.0,200,2016-12-23
3852.0,3852.0,3852.0,3852.0,100,2016-12-26
4380.0,4380.0,4380.0,4380.0,100,2016-12-27
4985.0,4985.0,4985.0,4985.0,100,2016-12-28
5664.0,5664.0,5664.0,5664.0,100,2016-12-29
6495.0,6495.0,4834.0,4834.0,400,2016-12-30
6042.0,6042.0,6042.0,6042.0,100,2017-01-03
6042.0,6042.0,6042.0,6042.0,0,2017-01-04
6042.0,6042.0,6042.0,6042.0,0,2017-01-05
6797.0,6797.0,6797.0,6797.0,100,2017-01-06
7401.0,7401.0,7401.0,7401.0,100,2017-01-09
8232.0,8232.0,6344.0,6344.0,900,2017-01-10
6571.0,6571.0,6571.0,6571.0,100,2017-01-11
6873.0,6873.0,5589.0,5589.0,1300,2017-01-12
6117.0,6117.0,6117.0,6117.0,100,2017-01-13
6117.0,6117.0,6117.0,6117.0,0,2017-01-16
6117.0,6117.0,6117.0,6117.0,0,2017-01-17
6117.0,6117.0,6117.0,6117.0,0,2017-01-18
6344.0,6344.0,6344.0,6344.0,100,2017-01-19
6344.0,6344.0,6344.0,6344.0,0,2017-01-20
6344.0,6344.0,6344.0,6344.0,0,2017-01-23
6344.0,6344.0,6344.0,6344.0,0,2017-01-24
6344.0,6344.0,6344.0,6344.0,0,2017-01-25
6344.0,6344.0,6344.0,6344.0,0,2017-02-02
6344.0,6344.0,6344.0,6344.0,0,2017-02-03
6193.0,6193.0,6193.0,6193.0,100,2017-02-06
6193.0,6193.0,6193.0,6193.0,0,2017-02-07
7099.0,7099.0,5287.0,5287.0,3800,2017-02-08
5382.0,5382.0,5382.0,5382.0,0,2017-02-09
5382.0,5382.0,5382.0,5382.0,0,2017-02-10
4607.0,4607.0,4607.0,4607.0,100,2017-02-13
3927.0,3927.0,3927.0,3927.0,1000,2017-02-14
3399.0,3399.0,3399.0,3399.0,2800,2017-02-15
3399.0,3399.0,3399.0,3399.0,0,2017-02-16
3852.0,3852.0,3399.0,3399.0,1100,2017-02-17
3481.0,3481.0,3481.0,3481.0,0,2017-02-20
3927.0,3927.0,3927.0,3927.0,100,2017-02-21
4380.0,4380.0,4380.0,4380.0,100,2017-02-22
4380.0,4380.0,4380.0,4380.0,0,2017-02-23
3776.0,3776.0,3776.0,3776.0,500,2017-02-24
4229.0,4229.0,4229.0,4229.0,100,2017-02-27
4834.0,4834.0,4834.0,4834.0,100,2017-02-28
4834.0,4834.0,4834.0,4834.0,0,2017-03-01
5211.0,5211.0,4154.0,4154.0,300,2017-03-02
3852.0,3852.0,3852.0,3852.0,100,2017-03-03
4380.0,4380.0,4380.0,4380.0,100,2017-03-06
4985.0,4985.0,3852.0,3852.0,200,2017-03-07
3852.0,5060.0,3852.0,3852.0,1200,2017-03-08
3399.0,3399.0,3399.0,3399.0,100,2017-03-09
2945.0,2945.0,2945.0,2945.0,100,2017-03-10
2643.0,2643.0,2643.0,2643.0,100,2017-03-13
2492.0,2492.0,2492.0,2492.0,100,2017-03-14
2341.0,2794.0,2341.0,2794.0,200,2017-03-15
2568.0,2568.0,2568.0,2568.0,0,2017-03-16
2341.0,2945.0,2341.0,2945.0,500,2017-03-17
2492.0,2492.0,2492.0,2492.0,100,2017-03-20
2794.0,2794.0,2794.0,2794.0,10100,2017-03-21
2568.0,2568.0,2492.0,2492.0,6000,2017-03-22
2417.0,2417.0,2417.0,2417.0,1000,2017-03-23
2719.0,2719.0,2568.0,2568.0,1100,2017-03-24
2417.0,2870.0,2417.0,2568.0,1800,2017-03-27
2568.0,2945.0,2417.0,2870.0,10700,2017-03-28
2794.0,2794.0,2794.0,2794.0,500,2017-03-29
2945.0,3172.0,2945.0,3172.0,600,2017-03-30
3399.0,3399.0,3399.0,3399.0,200,2017-03-31
3625.0,3625.0,2945.0,2945.0,3300,2017-04-03
3323.0,3323.0,3323.0,3323.0,100,2017-04-04
3399.0,3399.0,3021.0,3021.0,1300,2017-04-05
2945.0,2945.0,2945.0,2945.0,1700,2017-04-07
2643.0,2945.0,2643.0,2643.0,10300,2017-04-10
2945.0,2945.0,2643.0,2643.0,5100,2017-04-11
2870.0,2870.0,2870.0,2870.0,700,2017-04-12
2945.0,2945.0,2945.0,2945.0,100,2017-04-13
2794.0,2794.0,2794.0,2794.0,300,2017-04-14
2492.0,2492.0,2492.0,2492.0,8100,2017-04-17
2794.0,2794.0,2492.0,2492.0,300,2017-04-18
2794.0,2794.0,2794.0,2794.0,100,2017-04-19
2417.0,2417.0,2417.0,2417.0,100,2017-04-20
2266.0,2266.0,2266.0,2266.0,600,2017-04-21
2568.0,2568.0,2568.0,2568.0,100,2017-04-24
2190.0,2190.0,2190.0,2190.0,100,2017-04-25
2492.0,2492.0,2341.0,2341.0,200,2017-04-26
2492.0,2492.0,2492.0,2492.0,100,2017-04-27
2643.0,2643.0,2643.0,2643.0,400,2017-04-28
2643.0,2643.0,2643.0,2643.0,0,2017-05-03
2643.0,2643.0,2643.0,2643.0,0,2017-05-04
2643.0,2643.0,2643.0,2643.0,0,2017-05-05
2643.0,2643.0,2643.0,2643.0,0,2017-05-08
2266.0,2341.0,2266.0,2266.0,10000,2017-05-09
2492.0,2492.0,2492.0,2492.0,100,2017-05-10
2341.0,2341.0,2341.0,2341.0,7700,2017-05-11
2341.0,2341.0,2341.0,2341.0,0,2017-05-12
2266.0,2568.0,2266.0,2568.0,1400,2017-05-15
2719.0,2719.0,2719.0,2719.0,100,2017-05-16
2719.0,2719.0,2719.0,2719.0,0,2017-05-17
2719.0,2719.0,2719.0,2719.0,0,2017-05-18
2341.0,2341.0,2341.0,2341.0,300,2017-05-19
2568.0,2568.0,2568.0,2568.0,100,2017-05-22
2266.0,2266.0,2266.0,2266.0,100,2017-05-23
2568.0,2568.0,2568.0,2568.0,100,2017-05-24
2190.0,2190.0,2190.0,2190.0,100,2017-05-25
1888.0,2417.0,1888.0,2417.0,1200,2017-05-26
2417.0,2417.0,2417.0,2417.0,100,2017-05-29
2417.0,2417.0,2417.0,2417.0,0,2017-05-30
2190.0,2190.0,2190.0,2190.0,100,2017-05-31
2417.0,2417.0,1964.0,1964.0,1100,2017-06-01
2001.0,2001.0,2001.0,2001.0,3400,2017-06-02
2492.0,2492.0,2492.0,2492.0,100,2017-06-05
2492.0,2492.0,2492.0,2492.0,0,2017-06-06
2568.0,2568.0,2568.0,2568.0,100,2017-06-07
2568.0,2568.0,2568.0,2568.0,0,2017-06-08
2568.0,2568.0,2568.0,2568.0,0,2017-06-09
2568.0,2568.0,2568.0,2568.0,0,2017-06-12
2568.0,2568.0,2568.0,2568.0,0,2017-06-13
2568.0,2568.0,2568.0,2568.0,0,2017-06-14
2266.0,2266.0,2266.0,2266.0,100,2017-06-15
2039.0,2492.0,2039.0,2492.0,200,2017-06-16
2492.0,2492.0,2492.0,2492.0,100,2017-06-19
2492.0,2492.0,2492.0,2492.0,0,2017-06-20
2492.0,2492.0,2492.0,2492.0,0,2017-06-21
2190.0,2190.0,2190.0,2190.0,100,2017-06-22
2492.0,2492.0,2492.0,2492.0,100,2017-06-23
2190.0,2190.0,2190.0,2190.0,100,2017-06-26
1964.0,1964.0,1964.0,1964.0,900,2017-06-27
2190.0,2190.0,2039.0,2039.0,2700,2017-06-28
2266.0,2266.0,2266.0,2266.0,100,2017-06-29
2417.0,2417.0,2266.0,2266.0,9100,2017-06-30
2266.0,2266.0,2266.0,2266.0,0,2017-07-03
2266.0,2266.0,2266.0,2266.0,0,2017-07-04
2266.0,2266.0,2266.0,2266.0,0,2017-07-05
2266.0,2266.0,2266.0,2266.0,0,2017-07-06
2492.0,2492.0,2492.0,2492.0,100,2017-07-07
2492.0,2492.0,2492.0,2492.0,0,2017-07-10
2492.0,2492.0,2492.0,2492.0,100,2017-07-11
2417.0,2417.0,2417.0,2417.0,100,2017-07-12
2115.0,2115.0,2115.0,2115.0,3300,2017-07-13
2115.0,2115.0,2115.0,2115.0,0,2017-07-14
2341.0,2341.0,2341.0,2341.0,100,2017-07-17
2115.0,2115.0,2115.0,2115.0,5000,2017-07-18
2341.0,2417.0,2341.0,2417.0,4500,2017-07-19
2719.0,2719.0,2266.0,2719.0,54300,2017-07-20
2794.0,2794.0,2794.0,2794.0,2000,2017-07-21
3172.0,3172.0,3172.0,3172.0,15400,2017-07-24
3625.0,3625.0,2945.0,3248.0,26400,2017-07-25
2719.0,3172.0,2719.0,3172.0,28720,2017-07-26
2719.0,3172.0,2719.0,2794.0,4000,2017-07-27
2719.0,2945.0,2492.0,2945.0,4400,2017-07-28
2492.0,3021.0,2492.0,3021.0,72600,2017-07-31
3172.0,3323.0,3172.0,3323.0,23800,2017-08-01
3474.0,3776.0,3474.0,3776.0,23600,2017-08-02
4078.0,4305.0,4078.0,4078.0,18800,2017-08-03
4683.0,4683.0,3550.0,4607.0,6600,2017-08-04
3248.0,3776.0,3248.0,3776.0,2210,2017-08-07
3248.0,3248.0,2870.0,2870.0,8300,2017-08-08
2719.0,3248.0,2719.0,3248.0,18600,2017-08-09
3021.0,3550.0,2945.0,3550.0,300,2017-08-10
3172.0,3172.0,3172.0,3172.0,1800,2017-08-11
2870.0,2870.0,2870.0,2870.0,100,2017-08-14
3248.0,3248.0,3248.0,3248.0,6800,2017-08-15
3248.0,3625.0,3248.0,3625.0,3100,2017-08-16
2945.0,2945.0,2945.0,2945.0,100,2017-08-17
3172.0,3172.0,3172.0,3172.0,100,2017-08-18
2945.0,2945.0,2945.0,2945.0,100,2017-08-21
3021.0,3021.0,3021.0,3021.0,400,2017-08-22
2568.0,3021.0,2568.0,3021.0,900,2017-08-23
3248.0,3248.0,3021.0,3021.0,2700,2017-08-24
3021.0,3021.0,3021.0,3021.0,1600,2017-08-25
3323.0,3323.0,3323.0,3323.0,100,2017-08-28
3172.0,3172.0,3172.0,3172.0,800,2017-08-29
3550.0,3550.0,3172.0,3248.0,800,2017-08-30
3474.0,3474.0,3172.0,3172.0,1600,2017-08-31
3474.0,3625.0,3474.0,3474.0,16200,2017-09-01
3927.0,4078.0,3927.0,4003.0,14200,2017-09-05
4305.0,4305.0,3550.0,3550.0,200,2017-09-06
3399.0,3399.0,3399.0,3399.0,500,2017-09-07
3172.0,3172.0,3172.0,3172.0,100,2017-09-08
2870.0,3248.0,2870.0,3248.0,1100,2017-09-11
3625.0,3701.0,3625.0,3701.0,200,2017-09-12
4154.0,4154.0,4154.0,4154.0,400,2017-09-13
4003.0,4003.0,3776.0,3776.0,4800,2017-09-14
3474.0,3474.0,3474.0,3474.0,1700,2017-09-15
3701.0,3701.0,3172.0,3172.0,200,2017-09-18
3399.0,3399.0,3399.0,3399.0,5700,2017-09-19
3474.0,3474.0,3399.0,3399.0,8700,2017-09-20
3701.0,3701.0,3021.0,3399.0,7300,2017-09-21
3776.0,3776.0,3776.0,3776.0,100,2017-09-22
3248.0,3399.0,3248.0,3399.0,830,2017-09-25
3399.0,3399.0,3399.0,3399.0,700,2017-09-26
3399.0,3399.0,3399.0,3399.0,1000,2017-09-27
3701.0,3701.0,3701.0,3701.0,100,2017-09-28
3776.0,4003.0,3776.0,4003.0,10700,2017-09-29
4154.0,4305.0,4078.0,4305.0,1000,2017-10-02
4154.0,4683.0,4154.0,4531.0,700,2017-10-03
4909.0,4909.0,4758.0,4909.0,800,2017-10-04
5589.0,5589.0,5589.0,5589.0,300,2017-10-05
6344.0,6344.0,5589.0,5589.0,830,2017-10-06
5589.0,5589.0,5589.0,5589.0,100,2017-10-09
6344.0,6344.0,6344.0,6344.0,100,2017-10-10
6344.0,6344.0,6344.0,6344.0,0,2017-10-11
7099.0,7099.0,7099.0,7099.0,100,2017-10-12
7099.0,7099.0,7099.0,7099.0,100,2017-10-13
7099.0,7099.0,7099.0,7099.0,100,2017-10-16
7099.0,7099.0,7099.0,7099.0,0,2017-10-17
7099.0,7099.0,7099.0,7099.0,0,2017-10-18
7099.0,7099.0,7099.0,7099.0,0,2017-10-19
7099.0,7099.0,7099.0,7099.0,0,2017-10-20
6042.0,6042.0,6042.0,6042.0,100,2017-10-23
6042.0,6042.0,6042.0,6042.0,0,2017-10-24
6042.0,6042.0,6042.0,6042.0,0,2017-10-25
5136.0,5136.0,5136.0,5136.0,3000,2017-10-26
4380.0,4380.0,4380.0,4380.0,2900,2017-10-27
4380.0,4380.0,4380.0,4380.0,260,2017-10-30
4380.0,4380.0,4380.0,4380.0,0,2017-10-31
4380.0,4380.0,4380.0,4380.0,0,2017-11-01
4985.0,4985.0,4078.0,4078.0,1200,2017-11-02
4229.0,4229.0,4229.0,4229.0,0,2017-11-03
4229.0,4229.0,4229.0,4229.0,110,2017-11-06
4229.0,4229.0,4229.0,4229.0,0,2017-11-07
4834.0,4834.0,4834.0,4834.0,100,2017-11-08
4834.0,4834.0,4834.0,4834.0,500,2017-11-09
4154.0,4154.0,4154.0,4154.0,200,2017-11-10
3776.0,3776.0,3776.0,3776.0,200,2017-11-13
4305.0,4305.0,3248.0,3248.0,2100,2017-11-14
3474.0,3474.0,3474.0,3474.0,500,2017-11-15
3172.0,3927.0,3172.0,3927.0,1300,2017-11-16
3248.0,3550.0,3248.0,3550.0,600,2017-11-17
3550.0,3550.0,3550.0,3550.0,150,2017-11-20
3625.0,3701.0,3550.0,3625.0,1500,2017-11-21
4078.0,4078.0,4078.0,4078.0,100,2017-11-22
4380.0,4380.0,4380.0,4380.0,100,2017-11-23
4909.0,4909.0,4909.0,4909.0,100,2017-11-24
5211.0,5211.0,5211.0,5211.0,100,2017-11-27
5211.0,5211.0,5211.0,5211.0,0,2017-11-28
5136.0,5136.0,4909.0,4909.0,20000,2017-11-29
4985.0,4985.0,4985.0,4985.0,0,2017-11-30
4985.0,4985.0,4985.0,4985.0,100,2017-12-01
4985.0,4985.0,4985.0,4985.0,100,2017-12-04
4380.0,4380.0,4380.0,4380.0,5500,2017-12-05
4985.0,4985.0,4985.0,4985.0,100,2017-12-06
4985.0,4985.0,4985.0,4985.0,0,2017-12-07
5664.0,5664.0,5664.0,5664.0,100,2017-12-08
5664.0,5664.0,5664.0,5664.0,0,2017-12-11
5664.0,5664.0,5664.0,5664.0,0,2017-12-12
5664.0,5664.0,5664.0,5664.0,0,2017-12-13
4834.0,4834.0,4834.0,4834.0,1800,2017-12-14
4154.0,4154.0,4154.0,4154.0,200,2017-12-15
4154.0,4154.0,4003.0,4003.0,400,2017-12-18
3927.0,3927.0,3474.0,3927.0,1800,2017-12-19
3248.0,3248.0,3248.0,3248.0,600,2017-12-20
2945.0,2945.0,2945.0,2945.0,100,2017-12-21
2794.0,2794.0,2794.0,2794.0,100,2017-12-22
3172.0,3172.0,3172.0,3172.0,100,2017-12-25
3021.0,3021.0,3021.0,3021.0,500,2017-12-26
3021.0,3021.0,3021.0,3021.0,0,2017-12-27
3474.0,3474.0,3474.0,3474.0,3570,2017-12-28
3927.0,3927.0,3927.0,3927.0,4100,2017-12-29
4456.0,4456.0,4456.0,4456.0,9500,2018-01-02
4758.0,5060.0,4758.0,5060.0,8900,2018-01-03
5815.0,5815.0,5815.0,5815.0,22300,2018-01-04
6646.0,6646.0,6646.0,6646.0,1800,2018-01-05
7628.0,7628.0,5664.0,7552.0,46550,2018-01-08
6193.0,7250.0,6193.0,6193.0,24900,2018-01-09
5362.0,6873.0,5362.0,6873.0,28200,2018-01-10
7552.0,7552.0,6722.0,6722.0,12710,2018-01-11
6495.0,6797.0,6269.0,6646.0,15700,2018-01-12
6571.0,6722.0,6571.0,6722.0,4100,2018-01-15
6722.0,7099.0,5589.0,6948.0,8700,2018-01-16
6873.0,6873.0,5815.0,5815.0,24300,2018-01-17
6420.0,7099.0,6269.0,7099.0,32100,2018-01-18
5891.0,7024.0,5891.0,6873.0,11900,2018-01-19
5815.0,7326.0,5815.0,7175.0,14600,2018-01-22
7024.0,7099.0,6344.0,7099.0,10100,2018-01-23
6797.0,7326.0,6797.0,7326.0,71818,2018-01-24
7779.0,8308.0,7552.0,8308.0,59230,2018-01-25
9441.0,9441.0,8308.0,9290.0,47700,2018-01-26
9063.0,9063.0,7930.0,8157.0,34910,2018-01-29
6873.0,6873.0,6873.0,6873.0,30800,2018-01-30
6193.0,7024.0,6193.0,6269.0,33900,2018-01-31
6571.0,6571.0,6042.0,6042.0,15300,2018-02-01
6117.0,6117.0,5438.0,5664.0,10000,2018-02-02
5966.0,6193.0,5513.0,5513.0,22128,2018-02-05
5362.0,6042.0,5287.0,5287.0,8200,2018-02-06
5966.0,5966.0,4909.0,4909.0,14300,2018-02-07
