open,high,low,close,volume,tradingDate
22400.0,22400.0,22015.0,22100.0,700,2016-02-26
22015.0,22015.0,22015.0,22000.0,0,2016-02-29
22015.0,22015.0,22015.0,22000.0,0,2016-03-01
22015.0,22015.0,22015.0,22000.0,500,2016-03-02
22015.0,22015.0,22015.0,22000.0,0,2016-03-03
22015.0,22015.0,22015.0,22000.0,0,2016-03-04
20967.0,20967.0,20967.0,21000.0,600,2016-03-07
20967.0,21666.0,20967.0,21200.0,1400,2016-03-08
21666.0,22714.0,21666.0,22200.0,1200,2016-03-09
22015.0,22015.0,22015.0,22000.0,0,2016-03-10
22015.0,22015.0,21666.0,21700.0,1700,2016-03-11
22365.0,22365.0,22365.0,22400.0,300,2016-03-14
22714.0,24461.0,22714.0,23800.0,2800,2016-03-15
23762.0,23762.0,23762.0,23800.0,1600,2016-03-16
23762.0,23762.0,23762.0,23800.0,100,2016-03-17
22190.0,22190.0,22190.0,22200.0,900,2016-03-18
22190.0,22190.0,22190.0,22200.0,0,2016-03-21
24287.0,24461.0,24287.0,24300.0,2100,2016-03-22
24776.0,24811.0,24461.0,24600.0,10300,2016-03-23
25160.0,25160.0,24811.0,24900.0,11200,2016-03-24
24846.0,25160.0,24811.0,25000.0,4700,2016-03-25
24811.0,25160.0,24811.0,24900.0,2000,2016-03-28
24461.0,25684.0,24461.0,25200.0,5100,2016-03-29
25160.0,25859.0,25160.0,25600.0,6600,2016-03-30
26034.0,26209.0,26034.0,26200.0,4200,2016-03-31
25859.0,25859.0,25859.0,25900.0,100,2016-04-01
25684.0,25684.0,25160.0,25400.0,700,2016-04-04
25510.0,25789.0,25510.0,25600.0,2200,2016-04-05
25510.0,25510.0,25510.0,25500.0,10300,2016-04-06
25160.0,25160.0,25160.0,25200.0,300,2016-04-07
25160.0,25859.0,25160.0,25500.0,7240,2016-04-08
26209.0,26733.0,25859.0,26400.0,15700,2016-04-11
26558.0,26558.0,25894.0,26300.0,5700,2016-04-12
26209.0,26209.0,25859.0,25900.0,4828,2016-04-13
25859.0,25859.0,25859.0,25900.0,600,2016-04-14
25859.0,25859.0,25859.0,25900.0,0,2016-04-15
25859.0,25859.0,25859.0,25900.0,0,2016-04-19
25160.0,25510.0,25160.0,25200.0,5700,2016-04-20
26209.0,27257.0,26209.0,26900.0,27516,2016-04-21
26733.0,26733.0,25510.0,25900.0,9900,2016-04-22
25160.0,26209.0,25160.0,25900.0,5000,2016-04-25
26209.0,26209.0,26034.0,26200.0,4000,2016-04-26
26488.0,26488.0,25859.0,26200.0,3200,2016-04-27
26209.0,26209.0,26174.0,26200.0,1000,2016-04-28
26209.0,26209.0,26034.0,26100.0,1900,2016-04-29
26209.0,26558.0,26034.0,26100.0,9400,2016-05-04
26523.0,26523.0,26209.0,26300.0,2900,2016-05-05
26209.0,26209.0,26209.0,26200.0,2600,2016-05-06
26209.0,26383.0,26209.0,26200.0,3300,2016-05-09
26278.0,26278.0,26104.0,26200.0,7300,2016-05-10
26209.0,26209.0,26034.0,26200.0,1900,2016-05-11
26209.0,26209.0,26069.0,26200.0,8350,2016-05-12
26209.0,26383.0,26209.0,26200.0,6300,2016-05-13
26209.0,26243.0,26209.0,26200.0,3300,2016-05-16
26209.0,26558.0,26209.0,26300.0,1400,2016-05-17
26711.0,26747.0,26025.0,26400.0,5700,2016-05-18
26711.0,27794.0,26711.0,27400.0,4100,2016-05-19
26350.0,27433.0,26350.0,27100.0,2300,2016-05-20
27361.0,27361.0,27253.0,27300.0,2200,2016-05-23
27072.0,27108.0,26892.0,27100.0,2500,2016-05-24
27072.0,27072.0,27072.0,27100.0,800,2016-05-25
27072.0,27253.0,27036.0,27200.0,6400,2016-05-26
26711.0,26892.0,26675.0,26700.0,600,2016-05-27
26711.0,26711.0,26531.0,26700.0,1200,2016-05-30
26711.0,27072.0,26603.0,26900.0,6596,2016-05-31
26675.0,26675.0,26639.0,26700.0,1000,2016-06-01
26711.0,26711.0,26422.0,26600.0,1300,2016-06-02
26531.0,27180.0,26350.0,26600.0,900,2016-06-03
26711.0,27000.0,26567.0,26700.0,810,2016-06-06
26783.0,27072.0,26783.0,27000.0,4300,2016-06-07
27072.0,27072.0,27072.0,27100.0,4700,2016-06-08
27072.0,27072.0,26892.0,27000.0,3100,2016-06-09
27072.0,27072.0,27072.0,27100.0,836,2016-06-10
27072.0,27072.0,26711.0,26900.0,2400,2016-06-13
26892.0,26892.0,26639.0,26700.0,4800,2016-06-14
26892.0,26892.0,26711.0,26800.0,4600,2016-06-15
27000.0,27072.0,27000.0,27100.0,6000,2016-06-16
27108.0,27108.0,26711.0,27000.0,3500,2016-06-17
27072.0,27072.0,26711.0,26800.0,7914,2016-06-20
26783.0,27361.0,26783.0,27100.0,14000,2016-06-21
27433.0,30321.0,27361.0,28100.0,20000,2016-06-22
32306.0,32306.0,30682.0,31700.0,32190,2016-06-23
31765.0,31765.0,29960.0,30600.0,11900,2016-06-24
30573.0,30573.0,28516.0,29300.0,20000,2016-06-27
29960.0,30682.0,29960.0,30300.0,3900,2016-06-28
31404.0,31404.0,30321.0,30500.0,5410,2016-06-29
30682.0,30682.0,30321.0,30600.0,6510,2016-06-30
30321.0,30501.0,30321.0,30400.0,6200,2016-07-01
30682.0,30826.0,30321.0,30500.0,9400,2016-07-04
31043.0,31223.0,31043.0,31200.0,6900,2016-07-05
30898.0,31223.0,30862.0,31000.0,1700,2016-07-06
31043.0,31259.0,31043.0,31100.0,1600,2016-07-07
31404.0,31692.0,31368.0,31600.0,19300,2016-07-08
31765.0,31945.0,31584.0,31800.0,8600,2016-07-11
31765.0,31945.0,31765.0,31800.0,3800,2016-07-12
32487.0,34905.0,32487.0,32800.0,7190,2016-07-13
33786.0,35374.0,33750.0,35200.0,6300,2016-07-14
35194.0,36457.0,33208.0,34600.0,4800,2016-07-15
33930.0,34291.0,33569.0,34100.0,3600,2016-07-18
34291.0,34291.0,33569.0,34000.0,4200,2016-07-19
34291.0,34291.0,34291.0,34300.0,200,2016-07-20
33425.0,34147.0,32487.0,32700.0,8100,2016-07-21
33569.0,33569.0,32487.0,33000.0,3000,2016-07-22
33750.0,33750.0,33208.0,33300.0,4800,2016-07-25
33569.0,34291.0,33569.0,33700.0,2500,2016-07-26
33678.0,33678.0,33569.0,33700.0,1300,2016-07-27
33208.0,33497.0,33208.0,33300.0,600,2016-07-28
33245.0,33317.0,32956.0,33200.0,2010,2016-07-29
32667.0,32992.0,32667.0,32800.0,3000,2016-08-01
32559.0,32559.0,31945.0,32400.0,5900,2016-08-02
32487.0,32487.0,32487.0,32500.0,3200,2016-08-03
32703.0,32992.0,32487.0,32500.0,7900,2016-08-04
32848.0,32848.0,32487.0,32600.0,4400,2016-08-05
32487.0,32523.0,32487.0,32500.0,5900,2016-08-08
32487.0,32559.0,32487.0,32500.0,6300,2016-08-09
32523.0,32631.0,32306.0,32500.0,6250,2016-08-10
32487.0,32559.0,32487.0,32500.0,14520,2016-08-11
34291.0,34291.0,32487.0,32500.0,8756,2016-08-12
33136.0,33136.0,32487.0,32600.0,1600,2016-08-15
32487.0,32739.0,32487.0,32600.0,5100,2016-08-16
32775.0,32775.0,32487.0,32700.0,2800,2016-08-17
32487.0,32487.0,32487.0,32500.0,1500,2016-08-18
32487.0,32487.0,32487.0,32500.0,5700,2016-08-19
32848.0,32848.0,32487.0,32500.0,8400,2016-08-22
32487.0,32487.0,32487.0,32500.0,4300,2016-08-23
32523.0,32775.0,32487.0,32500.0,5950,2016-08-24
34291.0,34291.0,33569.0,33900.0,1400,2016-08-25
33858.0,33858.0,32848.0,33400.0,2700,2016-08-26
33497.0,33497.0,33497.0,33500.0,200,2016-08-29
32848.0,33028.0,32523.0,32700.0,1600,2016-08-30
33136.0,33136.0,33136.0,33100.0,100,2016-08-31
33028.0,33930.0,32848.0,33300.0,1500,2016-09-01
32487.0,32667.0,32487.0,32500.0,2800,2016-09-05
32811.0,32811.0,32487.0,32700.0,1800,2016-09-06
32487.0,32487.0,32487.0,32500.0,400,2016-09-07
32487.0,32848.0,32487.0,32700.0,3400,2016-09-08
32848.0,33208.0,32848.0,33100.0,12100,2016-09-09
33136.0,33208.0,33136.0,33200.0,1368,2016-09-12
33569.0,33569.0,33208.0,33200.0,7900,2016-09-13
33750.0,33750.0,32667.0,33600.0,4200,2016-09-14
33714.0,33714.0,33389.0,33500.0,2310,2016-09-15
33208.0,33533.0,33208.0,33400.0,1710,2016-09-16
33858.0,33858.0,33208.0,33500.0,1200,2016-09-19
33208.0,33533.0,33208.0,33200.0,9900,2016-09-20
33533.0,33533.0,33208.0,33300.0,2100,2016-09-21
33497.0,34291.0,33497.0,34100.0,1400,2016-09-22
34219.0,34255.0,33208.0,34000.0,1700,2016-09-23
33208.0,33208.0,33208.0,33200.0,100,2016-09-26
33208.0,34291.0,33208.0,34000.0,18400,2016-09-27
33974.0,33974.0,33974.0,34000.0,0,2016-09-28
32667.0,33569.0,32667.0,33300.0,400,2016-09-29
33822.0,33822.0,33822.0,33800.0,800,2016-09-30
33714.0,33714.0,33208.0,33500.0,1600,2016-10-03
32956.0,33172.0,32848.0,32900.0,2900,2016-10-04
33208.0,33389.0,32487.0,32800.0,1300,2016-10-05
32126.0,33100.0,32126.0,32900.0,900,2016-10-06
32126.0,33172.0,31837.0,32700.0,2500,2016-10-07
32848.0,32848.0,32848.0,32800.0,312,2016-10-10
32631.0,32631.0,32487.0,32600.0,600,2016-10-11
32487.0,32487.0,32126.0,32300.0,1300,2016-10-12
32414.0,32414.0,32414.0,32400.0,200,2016-10-13
32414.0,32414.0,32126.0,32300.0,500,2016-10-14
32126.0,33497.0,32126.0,32900.0,500,2016-10-17
32703.0,32703.0,32487.0,32700.0,1500,2016-10-18
31765.0,31765.0,31765.0,31800.0,1000,2016-10-19
31765.0,31765.0,31765.0,31800.0,200,2016-10-20
31765.0,32487.0,31404.0,31700.0,1100,2016-10-21
32487.0,33208.0,32306.0,32500.0,10576,2016-10-24
32414.0,32487.0,32414.0,32500.0,2300,2016-10-25
32487.0,33930.0,32487.0,32800.0,4100,2016-10-26
32848.0,32848.0,32378.0,32500.0,6600,2016-10-27
32487.0,33533.0,32450.0,33000.0,17220,2016-10-28
32487.0,35735.0,32487.0,33800.0,17800,2016-10-31
35978.0,37520.0,34436.0,35900.0,13900,2016-11-01
37006.0,37006.0,35978.0,36400.0,23100,2016-11-02
35978.0,37520.0,35978.0,36600.0,14500,2016-11-03
36441.0,36646.0,35978.0,36500.0,17700,2016-11-04
35721.0,36441.0,34436.0,35100.0,11800,2016-11-07
35464.0,36338.0,35207.0,35700.0,11700,2016-11-08
35464.0,35927.0,34436.0,35600.0,9600,2016-11-09
37073.0,38685.0,35998.0,37600.0,3600,2016-11-10
36804.0,36804.0,35730.0,36000.0,6100,2016-11-11
36804.0,36804.0,34387.0,35100.0,5300,2016-11-14
35461.0,35730.0,33312.0,35000.0,3600,2016-11-15
35783.0,35783.0,34172.0,34600.0,2200,2016-11-16
34494.0,37718.0,34387.0,36300.0,31900,2016-11-17
36536.0,40834.0,36536.0,39300.0,34150,2016-11-18
40297.0,42231.0,38685.0,40700.0,13200,2016-11-21
39759.0,41156.0,37718.0,39000.0,6400,2016-11-22
37610.0,38416.0,36536.0,37100.0,6300,2016-11-23
35676.0,36536.0,35676.0,35900.0,6400,2016-11-24
37879.0,37879.0,35730.0,37100.0,2200,2016-11-25
37073.0,37879.0,35461.0,36900.0,3600,2016-11-28
36912.0,37610.0,35998.0,36300.0,5000,2016-11-29
37073.0,37503.0,35730.0,36600.0,5000,2016-11-30
36858.0,36858.0,35730.0,36100.0,4800,2016-12-01
36160.0,36160.0,35998.0,36100.0,900,2016-12-02
35676.0,35676.0,35192.0,35400.0,7500,2016-12-05
34978.0,34978.0,33312.0,34200.0,7800,2016-12-06
34279.0,34279.0,33043.0,33600.0,3300,2016-12-07
33849.0,35461.0,33634.0,34600.0,1300,2016-12-08
34924.0,34924.0,34387.0,34500.0,2100,2016-12-09
34816.0,34816.0,34387.0,34600.0,900,2016-12-12
34816.0,36160.0,34440.0,35100.0,2000,2016-12-13
34440.0,34709.0,33849.0,34400.0,6500,2016-12-14
35461.0,35461.0,33849.0,34400.0,5800,2016-12-15
35354.0,35354.0,33849.0,34500.0,12200,2016-12-16
35676.0,35676.0,34494.0,35300.0,3200,2016-12-19
34924.0,35354.0,33581.0,34300.0,5600,2016-12-20
34816.0,34816.0,34816.0,34800.0,400,2016-12-21
34763.0,34816.0,33742.0,33900.0,9700,2016-12-22
34172.0,34924.0,34172.0,34800.0,2000,2016-12-23
33473.0,34387.0,33312.0,33900.0,1700,2016-12-26
33043.0,33312.0,32775.0,33000.0,10700,2016-12-27
32990.0,32990.0,32237.0,32300.0,2000,2016-12-28
31754.0,34118.0,27939.0,32000.0,9800,2016-12-29
33581.0,34064.0,32237.0,33200.0,5100,2016-12-30
33312.0,34010.0,33312.0,33500.0,3500,2017-01-03
31700.0,33151.0,31700.0,32500.0,6500,2017-01-04
34924.0,34924.0,33043.0,33300.0,7000,2017-01-05
32775.0,32775.0,31700.0,32200.0,3400,2017-01-06
29820.0,32237.0,29820.0,31600.0,6200,2017-01-09
31700.0,31808.0,31431.0,31700.0,13300,2017-01-10
32076.0,32775.0,32076.0,32500.0,1000,2017-01-11
31270.0,32506.0,31109.0,32100.0,4200,2017-01-12
32775.0,32775.0,32237.0,32500.0,200,2017-01-13
33258.0,33258.0,32237.0,32300.0,1500,2017-01-16
33043.0,33043.0,31700.0,31800.0,3300,2017-01-17
31217.0,31431.0,31217.0,31300.0,1400,2017-01-18
31002.0,31700.0,31002.0,31500.0,2310,2017-01-19
31700.0,31700.0,31700.0,31700.0,3200,2017-01-20
31700.0,31700.0,31485.0,31600.0,1300,2017-01-23
31431.0,31431.0,31324.0,31400.0,1100,2017-01-24
31700.0,31700.0,31378.0,31500.0,800,2017-01-25
31915.0,31969.0,31700.0,31800.0,2000,2017-02-02
31969.0,32184.0,31969.0,32000.0,6700,2017-02-03
32076.0,32667.0,32076.0,32300.0,2400,2017-02-06
31700.0,32237.0,31700.0,31800.0,7100,2017-02-07
31700.0,31700.0,31485.0,31700.0,2100,2017-02-08
31667.0,31667.0,31667.0,31700.0,0,2017-02-09
31700.0,31754.0,31217.0,31700.0,3000,2017-02-10
31646.0,31646.0,31163.0,31200.0,3100,2017-02-13
31431.0,31431.0,31217.0,31200.0,1501,2017-02-14
31163.0,31431.0,30625.0,30900.0,8130,2017-02-15
31431.0,32184.0,31163.0,31400.0,4818,2017-02-16
31163.0,31593.0,31109.0,31500.0,2600,2017-02-17
31163.0,31431.0,31163.0,31300.0,2800,2017-02-20
31539.0,31539.0,30625.0,30800.0,8500,2017-02-21
30948.0,30948.0,30894.0,30900.0,650,2017-02-22
31378.0,31378.0,30894.0,31000.0,4750,2017-02-23
30840.0,31055.0,30840.0,31000.0,9320,2017-02-24
30840.0,30948.0,30840.0,30900.0,8600,2017-02-27
31270.0,31270.0,30948.0,31200.0,8610,2017-02-28
30787.0,30894.0,30787.0,30900.0,6700,2017-03-01
30894.0,31163.0,30894.0,31100.0,7310,2017-03-02
31055.0,31163.0,31002.0,31100.0,2250,2017-03-03
31055.0,31055.0,31055.0,31100.0,3500,2017-03-06
31055.0,31431.0,31055.0,31200.0,11535,2017-03-07
31808.0,32506.0,31808.0,32200.0,9650,2017-03-08
32990.0,32990.0,31969.0,32300.0,22250,2017-03-09
32237.0,32345.0,31808.0,32200.0,18800,2017-03-10
31431.0,31700.0,31431.0,31600.0,3300,2017-03-13
31700.0,31700.0,31593.0,31700.0,11550,2017-03-14
31431.0,31700.0,31431.0,31500.0,8100,2017-03-15
31700.0,31700.0,31593.0,31600.0,3120,2017-03-16
31700.0,31700.0,31700.0,31700.0,3820,2017-03-17
31969.0,32237.0,31754.0,32100.0,20455,2017-03-20
32076.0,32237.0,31700.0,32100.0,1950,2017-03-21
32076.0,32076.0,32022.0,32000.0,3400,2017-03-22
31700.0,31700.0,31485.0,31600.0,9700,2017-03-23
31593.0,31915.0,31539.0,31700.0,6450,2017-03-24
32721.0,32721.0,31700.0,32500.0,1720,2017-03-27
32613.0,32613.0,31700.0,32300.0,2000,2017-03-28
31700.0,31700.0,31163.0,31500.0,9300,2017-03-29
31539.0,31539.0,31539.0,31500.0,200,2017-03-30
31539.0,31539.0,31163.0,31400.0,1410,2017-03-31
31431.0,31646.0,31431.0,31400.0,14400,2017-04-03
31431.0,31700.0,31431.0,31600.0,1400,2017-04-04
31539.0,31539.0,31163.0,31300.0,2100,2017-04-05
31646.0,31646.0,31163.0,31400.0,2400,2017-04-07
31431.0,31431.0,31431.0,31400.0,200,2017-04-10
31485.0,31485.0,31485.0,31500.0,1000,2017-04-11
31163.0,31163.0,31109.0,31100.0,4160,2017-04-12
30894.0,31217.0,30894.0,31100.0,2200,2017-04-13
30894.0,31109.0,30625.0,31000.0,5650,2017-04-14
31163.0,31163.0,30625.0,30700.0,4900,2017-04-17
30625.0,30625.0,30357.0,30600.0,4450,2017-04-18
30625.0,30894.0,30625.0,30800.0,4000,2017-04-19
30625.0,31163.0,30625.0,30700.0,1400,2017-04-20
30948.0,31002.0,30840.0,30900.0,5100,2017-04-21
30894.0,30894.0,30894.0,30900.0,742,2017-04-24
31378.0,31700.0,31378.0,31600.0,6348,2017-04-25
31431.0,31700.0,31163.0,31600.0,10115,2017-04-26
31614.0,31614.0,31614.0,31600.0,1,2017-04-27
31646.0,31646.0,30894.0,31100.0,2300,2017-04-28
31163.0,33043.0,31163.0,32500.0,15349,2017-05-03
37395.0,37395.0,32560.0,32800.0,9700,2017-05-04
32560.0,32560.0,31700.0,31700.0,10700,2017-05-05
31700.0,31700.0,31270.0,31400.0,1000,2017-05-08
31485.0,31700.0,31485.0,31600.0,800,2017-05-09
31593.0,31700.0,31539.0,31600.0,2715,2017-05-10
31646.0,31646.0,31431.0,31600.0,648,2017-05-11
31593.0,31700.0,31593.0,31700.0,10600,2017-05-12
31700.0,32237.0,31700.0,32000.0,9900,2017-05-15
32237.0,32775.0,32237.0,32600.0,10100,2017-05-16
32775.0,32775.0,32506.0,32600.0,3300,2017-05-17
32775.0,32775.0,32237.0,32300.0,2600,2017-05-18
32237.0,32506.0,31969.0,32200.0,8720,2017-05-19
32506.0,32667.0,32345.0,32400.0,1500,2017-05-22
31754.0,32184.0,31700.0,31800.0,2300,2017-05-23
31969.0,31969.0,31700.0,31900.0,4600,2017-05-24
30557.0,32254.0,30557.0,31300.0,4600,2017-05-25
31688.0,31688.0,31688.0,31700.0,1100,2017-05-26
31688.0,31688.0,31123.0,31200.0,1900,2017-05-29
31236.0,31971.0,31236.0,31300.0,2300,2017-05-30
31406.0,31971.0,31406.0,31800.0,600,2017-05-31
31802.0,32254.0,31802.0,32200.0,2700,2017-06-01
31732.0,32498.0,31988.0,32200.0,4700,2017-06-02
32254.0,32537.0,32254.0,32500.0,6510,2017-06-05
32537.0,32820.0,32537.0,32700.0,3429,2017-06-06
31971.0,31971.0,31971.0,32000.0,141,2017-06-07
32537.0,32537.0,31688.0,32200.0,1300,2017-06-08
32254.0,32254.0,32254.0,32300.0,2505,2017-06-09
7356.0,7356.0,7356.0,7400.0,5,2017-06-12
32537.0,33386.0,32537.0,33300.0,10400,2017-06-13
32820.0,32820.0,32537.0,32700.0,1100,2017-06-14
32764.0,32764.0,32537.0,32700.0,1251,2017-06-15
54044.0,54044.0,54044.0,32800.0,1109,2017-06-16
32594.0,32594.0,32537.0,32500.0,1705,2017-06-19
31179.0,31179.0,31179.0,31200.0,400,2017-06-20
32537.0,32820.0,32254.0,32600.0,17510,2017-06-21
32764.0,33103.0,32707.0,32900.0,9813,2017-06-22
32537.0,32537.0,32254.0,32300.0,2100,2017-06-23
32311.0,32311.0,32311.0,32300.0,0,2017-06-26
32820.0,32990.0,32820.0,32900.0,17600,2017-06-27
32990.0,32990.0,32990.0,33000.0,5000,2017-06-28
33047.0,33216.0,33047.0,33200.0,7500,2017-06-29
33216.0,33216.0,33160.0,33200.0,5300,2017-06-30
33386.0,33386.0,33273.0,33400.0,7444,2017-07-03
33329.0,33443.0,33329.0,33400.0,7300,2017-07-04
33386.0,33386.0,33160.0,33200.0,1200,2017-07-05
33216.0,33216.0,33216.0,33200.0,310,2017-07-06
33386.0,33386.0,33386.0,33400.0,1200,2017-07-07
33386.0,33386.0,33386.0,33400.0,220,2017-07-10
33952.0,34518.0,33952.0,34300.0,4911,2017-07-11
34518.0,34518.0,34461.0,34500.0,3950,2017-07-12
34291.0,34291.0,33386.0,33400.0,11000,2017-07-13
33443.0,35084.0,33443.0,34400.0,2020,2017-07-14
34461.0,34461.0,34461.0,34500.0,0,2017-07-17
33952.0,34801.0,33952.0,34600.0,7000,2017-07-18
34348.0,34518.0,34348.0,34500.0,1090,2017-07-19
34461.0,34518.0,34461.0,34500.0,3300,2017-07-20
33952.0,33952.0,33952.0,34000.0,500,2017-07-21
33952.0,33952.0,33669.0,33700.0,7470,2017-07-24
33499.0,33499.0,33499.0,33500.0,1000,2017-07-25
33669.0,34970.0,33669.0,34500.0,10899,2017-07-26
34801.0,36102.0,34801.0,35400.0,12490,2017-07-27
36498.0,40629.0,36498.0,38000.0,28010,2017-07-28
38196.0,39611.0,37970.0,38800.0,20300,2017-07-31
39045.0,39045.0,38479.0,38700.0,8165,2017-08-01
37913.0,38479.0,37913.0,38200.0,2300,2017-08-02
37347.0,37630.0,37008.0,37300.0,3702,2017-08-03
38026.0,38479.0,37573.0,37800.0,3785,2017-08-04
37800.0,38762.0,37800.0,38400.0,21130,2017-08-07
37913.0,38479.0,37687.0,38000.0,6228,2017-08-08
38472.0,39499.0,38077.0,38800.0,12400,2017-08-09
39499.0,41079.0,37919.0,39000.0,9050,2017-08-10
39104.0,39104.0,38709.0,39100.0,5970,2017-08-11
39104.0,39183.0,39104.0,39100.0,3430,2017-08-14
38709.0,38788.0,38314.0,38700.0,4600,2017-08-15
38709.0,38709.0,38709.0,38700.0,1000,2017-08-16
38709.0,38867.0,38709.0,38700.0,7800,2017-08-17
38709.0,38867.0,38709.0,38700.0,2600,2017-08-18
38709.0,38709.0,38709.0,38700.0,2750,2017-08-21
38709.0,38709.0,38709.0,38700.0,0,2017-08-22
38709.0,38709.0,38709.0,38700.0,2300,2017-08-23
38709.0,38709.0,38709.0,38700.0,3100,2017-08-24
38709.0,38709.0,38709.0,38700.0,0,2017-08-25
38709.0,38709.0,38709.0,38700.0,20,2017-08-28
38709.0,38709.0,38709.0,38700.0,0,2017-08-29
38709.0,38709.0,38709.0,38700.0,0,2017-08-30
38709.0,38709.0,38709.0,38700.0,500,2017-08-31
38630.0,38630.0,38314.0,38500.0,3300,2017-09-01
38709.0,38709.0,38314.0,38400.0,1305,2017-09-05
38314.0,38314.0,38077.0,38400.0,5600,2017-09-06
38709.0,40289.0,38630.0,38800.0,2000,2017-09-07
38867.0,39104.0,38314.0,38800.0,16100,2017-09-08
40289.0,40289.0,38867.0,39200.0,2400,2017-09-11
39499.0,39578.0,39183.0,39500.0,15150,2017-09-12
39499.0,39499.0,39499.0,39500.0,550,2017-09-13
39499.0,39499.0,39499.0,39500.0,50,2017-09-14
39499.0,39499.0,39499.0,39500.0,200,2017-09-15
39499.0,39499.0,39499.0,39500.0,1300,2017-09-18
39499.0,39911.0,39499.0,39600.0,1800,2017-09-19
39581.0,39581.0,39581.0,39600.0,0,2017-09-20
39499.0,39499.0,39417.0,39400.0,2800,2017-09-21
39499.0,39911.0,39499.0,39600.0,1551,2017-09-22
39911.0,40240.0,39911.0,40000.0,4020,2017-09-25
39499.0,39499.0,39499.0,39500.0,1500,2017-09-26
39499.0,39499.0,39499.0,39500.0,2767,2017-09-27
39664.0,39664.0,39499.0,39500.0,2200,2017-09-28
39664.0,39664.0,39499.0,39500.0,5700,2017-09-29
39911.0,39911.0,39911.0,39900.0,200,2017-10-02
39993.0,39993.0,39911.0,39900.0,6467,2017-10-03
40322.0,41145.0,40322.0,40900.0,9000,2017-10-04
40734.0,40734.0,40404.0,40600.0,2200,2017-10-05
40404.0,40404.0,40240.0,40300.0,2150,2017-10-06
40322.0,40487.0,40322.0,40400.0,1800,2017-10-09
41145.0,41145.0,41145.0,41100.0,1032,2017-10-10
41145.0,41145.0,41145.0,41100.0,527,2017-10-11
40734.0,41145.0,40734.0,40900.0,1200,2017-10-12
40898.0,40898.0,40898.0,40900.0,39,2017-10-13
40898.0,40898.0,40734.0,40700.0,3600,2017-10-16
