open,high,low,close,volume,tradingDate
311.0,311.0,311.0,300.0,0,2015-07-14
311.0,311.0,311.0,300.0,0,2015-07-15
311.0,311.0,311.0,300.0,0,2015-07-16
311.0,311.0,311.0,300.0,0,2015-07-17
311.0,311.0,311.0,300.0,0,2015-07-20
311.0,311.0,311.0,300.0,0,2015-07-21
311.0,311.0,311.0,300.0,0,2015-07-22
311.0,311.0,311.0,300.0,0,2015-07-23
311.0,311.0,311.0,300.0,0,2015-07-24
311.0,311.0,311.0,300.0,0,2015-07-27
311.0,311.0,311.0,300.0,0,2015-07-28
311.0,311.0,311.0,300.0,0,2015-07-29
311.0,311.0,311.0,300.0,0,2015-07-30
311.0,311.0,311.0,300.0,0,2015-07-31
311.0,311.0,311.0,300.0,0,2015-08-03
311.0,311.0,311.0,300.0,0,2015-08-04
311.0,311.0,311.0,300.0,0,2015-08-05
311.0,311.0,311.0,300.0,0,2015-08-06
311.0,311.0,311.0,300.0,0,2015-08-07
311.0,311.0,311.0,300.0,0,2015-08-10
311.0,311.0,311.0,300.0,0,2015-08-11
311.0,311.0,311.0,300.0,0,2015-08-12
311.0,311.0,311.0,300.0,0,2015-08-13
311.0,311.0,311.0,300.0,0,2015-08-14
311.0,311.0,311.0,300.0,0,2015-08-17
311.0,311.0,311.0,300.0,0,2015-08-18
311.0,311.0,311.0,300.0,0,2015-08-19
311.0,311.0,311.0,300.0,0,2015-08-20
311.0,311.0,311.0,300.0,0,2015-08-21
311.0,311.0,311.0,300.0,0,2015-08-24
311.0,311.0,311.0,300.0,0,2015-08-25
311.0,311.0,311.0,300.0,0,2015-08-26
311.0,311.0,311.0,300.0,0,2015-08-27
311.0,311.0,311.0,300.0,0,2015-08-28
311.0,311.0,311.0,300.0,0,2015-08-31
311.0,311.0,311.0,300.0,0,2015-09-01
311.0,311.0,311.0,300.0,0,2015-09-03
311.0,311.0,311.0,300.0,0,2015-09-04
311.0,311.0,311.0,300.0,0,2015-09-07
311.0,311.0,311.0,300.0,0,2015-09-08
311.0,311.0,311.0,300.0,0,2015-09-09
311.0,311.0,311.0,300.0,0,2015-09-10
311.0,311.0,311.0,300.0,0,2015-09-11
311.0,311.0,311.0,300.0,0,2015-09-14
311.0,311.0,311.0,300.0,0,2015-09-15
311.0,311.0,311.0,300.0,0,2015-09-16
311.0,311.0,311.0,300.0,0,2015-09-17
311.0,311.0,311.0,300.0,0,2015-09-18
311.0,311.0,311.0,300.0,0,2015-09-21
311.0,311.0,311.0,300.0,0,2015-09-22
311.0,311.0,311.0,300.0,0,2015-09-23
311.0,311.0,311.0,300.0,0,2015-09-24
311.0,311.0,311.0,300.0,0,2015-09-25
311.0,311.0,311.0,300.0,0,2015-09-28
311.0,311.0,311.0,300.0,0,2015-09-29
311.0,311.0,311.0,300.0,0,2015-09-30
311.0,311.0,311.0,300.0,0,2015-10-01
311.0,311.0,311.0,300.0,0,2015-10-02
311.0,311.0,311.0,300.0,0,2015-10-05
311.0,311.0,311.0,300.0,0,2015-10-06
311.0,311.0,311.0,300.0,0,2015-10-07
311.0,311.0,311.0,300.0,0,2015-10-08
311.0,311.0,311.0,300.0,0,2015-10-09
311.0,311.0,311.0,300.0,0,2015-10-12
311.0,311.0,311.0,300.0,0,2015-10-13
311.0,311.0,311.0,300.0,0,2015-10-14
311.0,311.0,311.0,300.0,0,2015-10-15
311.0,311.0,311.0,300.0,0,2015-10-16
311.0,311.0,311.0,300.0,0,2015-10-19
311.0,311.0,311.0,300.0,0,2015-10-20
311.0,311.0,311.0,300.0,0,2015-10-21
311.0,311.0,311.0,300.0,0,2015-10-22
311.0,311.0,311.0,300.0,0,2015-10-23
311.0,311.0,311.0,300.0,0,2015-10-26
311.0,311.0,311.0,300.0,0,2015-10-27
311.0,311.0,311.0,300.0,0,2015-10-28
311.0,311.0,311.0,300.0,0,2015-10-29
311.0,311.0,311.0,300.0,0,2015-10-30
311.0,311.0,311.0,300.0,0,2015-11-02
311.0,311.0,311.0,300.0,0,2015-11-03
311.0,311.0,311.0,300.0,0,2015-11-04
311.0,311.0,311.0,300.0,0,2015-11-05
311.0,311.0,311.0,300.0,0,2015-11-06
311.0,311.0,311.0,300.0,0,2015-11-09
311.0,311.0,311.0,300.0,0,2015-11-10
311.0,311.0,311.0,300.0,0,2015-11-11
311.0,311.0,311.0,300.0,0,2015-11-12
