open,high,low,close,volume,tradingDate
5937.0,5937.0,5937.0,5900.0,4500,2015-12-25
5937.0,5937.0,5937.0,5900.0,0,2015-12-28
5937.0,5937.0,5937.0,5900.0,0,2016-01-04
5937.0,5937.0,5937.0,5900.0,0,2016-01-11
5937.0,5937.0,5937.0,5900.0,0,2016-01-18
5937.0,5937.0,5937.0,5900.0,0,2016-01-25
5937.0,5937.0,5937.0,5900.0,0,2016-02-01
5937.0,5937.0,5937.0,5900.0,0,2016-02-15
5937.0,5937.0,5937.0,5900.0,0,2016-02-22
5937.0,5937.0,5937.0,5900.0,0,2016-02-29
5937.0,5937.0,5937.0,5900.0,0,2016-03-07
5937.0,5937.0,5937.0,5900.0,0,2016-03-14
5937.0,5937.0,5937.0,5900.0,0,2016-03-21
5937.0,5937.0,5937.0,5900.0,0,2016-03-28
5937.0,5937.0,5937.0,5900.0,0,2016-04-04
5937.0,5937.0,5937.0,5900.0,0,2016-04-11
5937.0,5937.0,5937.0,5900.0,0,2016-04-19
5937.0,5937.0,5937.0,5900.0,0,2016-04-25
5937.0,5937.0,5937.0,5900.0,0,2016-05-04
5937.0,5937.0,5937.0,5900.0,0,2016-05-09
5937.0,5937.0,5937.0,5900.0,0,2016-05-16
5937.0,5937.0,5937.0,5900.0,0,2016-05-23
5937.0,5937.0,5937.0,5900.0,0,2016-05-30
5937.0,5937.0,5937.0,5900.0,0,2016-06-06
5937.0,5937.0,5937.0,5900.0,0,2016-06-13
5937.0,5937.0,5937.0,5900.0,0,2016-06-20
5937.0,5937.0,5937.0,5900.0,0,2016-06-27
5937.0,5937.0,5937.0,5900.0,0,2016-07-04
5937.0,5937.0,5937.0,5900.0,0,2016-07-11
5937.0,5937.0,5937.0,5900.0,0,2016-07-18
5937.0,5937.0,5937.0,5900.0,0,2016-07-25
5937.0,5937.0,5937.0,5900.0,0,2016-08-01
5937.0,5937.0,5937.0,5900.0,0,2016-08-08
5937.0,5937.0,5937.0,5900.0,0,2016-08-15
5937.0,5937.0,5937.0,5900.0,0,2016-08-22
5937.0,5937.0,5937.0,5900.0,0,2016-08-29
5937.0,5937.0,5937.0,5900.0,0,2016-09-05
5937.0,5937.0,5937.0,5900.0,0,2016-09-12
5937.0,5937.0,5937.0,5900.0,0,2016-09-19
5937.0,5937.0,5937.0,5900.0,0,2016-09-26
5937.0,5937.0,5937.0,5900.0,0,2016-10-03
