open,high,low,close,volume,tradingDate
2799.0,2799.0,2799.0,2799.0,0,2015-07-13
2799.0,2799.0,2799.0,2799.0,0,2015-07-14
2799.0,2799.0,2799.0,2799.0,0,2015-07-15
2799.0,2799.0,2799.0,2799.0,0,2015-07-16
2799.0,2799.0,2799.0,2799.0,0,2015-07-17
2799.0,2799.0,2799.0,2799.0,0,2015-07-20
2799.0,2799.0,2799.0,2799.0,0,2015-07-21
2799.0,2799.0,2799.0,2799.0,0,2015-07-22
2799.0,2799.0,2799.0,2799.0,0,2015-07-23
2799.0,2799.0,2799.0,2799.0,0,2015-07-24
2799.0,2799.0,2799.0,2799.0,0,2015-07-27
2799.0,2799.0,2799.0,2799.0,0,2015-07-28
2799.0,2799.0,2799.0,2799.0,0,2015-07-29
2799.0,2799.0,2799.0,2799.0,0,2015-07-30
2799.0,2799.0,2799.0,2799.0,0,2015-07-31
2799.0,2799.0,2799.0,2799.0,0,2015-08-03
2799.0,2799.0,2799.0,2799.0,0,2015-08-04
2799.0,2799.0,2799.0,2799.0,0,2015-08-05
2799.0,2799.0,2799.0,2799.0,0,2015-08-06
2799.0,2799.0,2799.0,2799.0,0,2015-08-07
2799.0,2799.0,2799.0,2799.0,0,2015-08-10
2799.0,2799.0,2799.0,2799.0,0,2015-08-11
2799.0,2799.0,2799.0,2799.0,0,2015-08-12
2799.0,2799.0,2799.0,2799.0,0,2015-08-13
2799.0,2799.0,2799.0,2799.0,0,2015-08-14
2799.0,2799.0,2799.0,2799.0,0,2015-08-17
2799.0,2799.0,2799.0,2799.0,0,2015-08-18
2799.0,2799.0,2799.0,2799.0,0,2015-08-19
2799.0,2799.0,2799.0,2799.0,0,2015-08-20
2799.0,2799.0,2799.0,2799.0,0,2015-08-21
2799.0,2799.0,2799.0,2799.0,0,2015-08-24
2799.0,2799.0,2799.0,2799.0,0,2015-08-25
2799.0,2799.0,2799.0,2799.0,0,2015-08-26
2799.0,2799.0,2799.0,2799.0,0,2015-08-27
2799.0,2799.0,2799.0,2799.0,0,2015-08-28
2799.0,2799.0,2799.0,2799.0,0,2015-08-31
2799.0,2799.0,2799.0,2799.0,0,2015-09-01
2799.0,2799.0,2799.0,2799.0,0,2015-09-03
2799.0,2799.0,2799.0,2799.0,0,2015-09-04
2799.0,2799.0,2799.0,2799.0,0,2015-09-07
2799.0,2799.0,2799.0,2799.0,0,2015-09-08
2799.0,2799.0,2799.0,2799.0,0,2015-09-09
