open,high,low,close,volume,tradingDate
8000.0,13900.0,7000.0,7900.0,81200,2016-09-15
7900.0,8800.0,7000.0,7400.0,3100,2016-09-16
7000.0,7200.0,7000.0,7200.0,20300,2016-09-19
7000.0,7100.0,6700.0,7000.0,12400,2016-09-20
6600.0,6600.0,6500.0,6600.0,7300,2016-09-21
6100.0,6100.0,6100.0,6100.0,600,2016-09-22
6000.0,6000.0,6000.0,6000.0,4700,2016-09-23
6000.0,6000.0,6000.0,6000.0,2200,2016-09-26
6000.0,6000.0,6000.0,6000.0,8200,2016-09-27
6200.0,6500.0,6200.0,6400.0,2000,2016-09-28
7200.0,7200.0,6400.0,6500.0,10800,2016-09-29
6100.0,6100.0,6100.0,6100.0,1200,2016-09-30
6500.0,6500.0,6000.0,6100.0,3200,2016-10-03
6100.0,6100.0,6100.0,6100.0,2800,2016-10-04
6100.0,6100.0,6000.0,6100.0,1900,2016-10-05
6095.0,6095.0,6095.0,6100.0,0,2016-10-06
6100.0,6100.0,6100.0,6100.0,200,2016-10-07
6100.0,6100.0,6100.0,6100.0,0,2016-10-10
6100.0,6100.0,6100.0,6100.0,0,2016-10-11
6100.0,6100.0,6100.0,6100.0,0,2016-10-12
6100.0,6100.0,6100.0,6100.0,4200,2016-10-13
6100.0,6100.0,6100.0,6100.0,2600,2016-10-14
6100.0,6100.0,6100.0,6100.0,0,2016-10-17
6100.0,6100.0,6100.0,6100.0,0,2016-10-18
7000.0,7000.0,7000.0,7000.0,100,2016-10-19
8000.0,8000.0,8000.0,8000.0,100,2016-10-20
7000.0,7000.0,6800.0,6900.0,200,2016-10-21
7900.0,7900.0,7500.0,7700.0,200,2016-10-24
6600.0,6600.0,6600.0,6600.0,3000,2016-10-25
6100.0,6200.0,6100.0,6100.0,4600,2016-10-26
6100.0,6100.0,6100.0,6100.0,600,2016-10-27
6100.0,6300.0,6100.0,6200.0,14500,2016-10-28
6242.0,6242.0,6242.0,6200.0,0,2016-10-31
6242.0,6242.0,6242.0,6200.0,0,2016-11-01
6000.0,6000.0,6000.0,6000.0,600,2016-11-02
6800.0,6800.0,6800.0,6800.0,100,2016-11-03
7500.0,7500.0,7500.0,7500.0,100,2016-11-04
6400.0,6400.0,6400.0,6400.0,100,2016-11-07
5600.0,5600.0,5500.0,5500.0,1000,2016-11-08
5520.0,5520.0,5520.0,5500.0,0,2016-11-09
5700.0,5700.0,5700.0,5700.0,1500,2016-11-10
6300.0,6300.0,6300.0,6300.0,100,2016-11-11
6900.0,6900.0,6900.0,6900.0,100,2016-11-14
6000.0,6000.0,6000.0,6000.0,500,2016-11-15
6300.0,6700.0,6300.0,6500.0,5800,2016-11-16
6200.0,6200.0,6200.0,6200.0,1100,2016-11-17
6200.0,6200.0,6200.0,6200.0,0,2016-11-18
6200.0,6200.0,6200.0,6200.0,0,2016-11-21
6600.0,6600.0,5900.0,6100.0,700,2016-11-22
6143.0,6143.0,6143.0,6100.0,0,2016-11-23
5900.0,5900.0,5900.0,5900.0,300,2016-11-24
5900.0,6000.0,5900.0,6000.0,23300,2016-11-25
6000.0,6000.0,6000.0,6000.0,1000,2016-11-28
6000.0,6000.0,6000.0,6000.0,100,2016-11-29
6000.0,6000.0,6000.0,6000.0,1300,2016-11-30
5900.0,5900.0,5900.0,5900.0,1200,2016-12-01
6400.0,6400.0,5900.0,6300.0,12500,2016-12-02
6000.0,6000.0,6000.0,6000.0,2400,2016-12-05
6500.0,6500.0,6500.0,6500.0,100,2016-12-06
6000.0,6000.0,6000.0,6000.0,300,2016-12-07
6000.0,6000.0,6000.0,6000.0,0,2016-12-08
6000.0,6400.0,5300.0,5800.0,3000,2016-12-09
5700.0,5700.0,5700.0,5700.0,100,2016-12-12
5100.0,5100.0,5100.0,5100.0,1000,2016-12-13
5000.0,5400.0,5000.0,5200.0,2300,2016-12-14
5800.0,5800.0,5000.0,5600.0,1400,2016-12-15
4900.0,4900.0,4900.0,4900.0,1000,2016-12-16
4900.0,4900.0,4900.0,4900.0,0,2016-12-19
5000.0,5000.0,5000.0,5000.0,1000,2016-12-20
4300.0,4300.0,4300.0,4300.0,100,2016-12-21
4300.0,4300.0,4300.0,4300.0,0,2016-12-22
4900.0,4900.0,4900.0,4900.0,100,2016-12-23
4900.0,4900.0,4900.0,4900.0,0,2016-12-26
4800.0,4800.0,4800.0,4800.0,200,2016-12-27
5000.0,5000.0,4800.0,4800.0,700,2016-12-28
5500.0,5500.0,5500.0,5500.0,100,2016-12-29
5000.0,5900.0,5000.0,5200.0,3900,2016-12-30
5500.0,5500.0,5400.0,5500.0,1000,2017-01-03
5000.0,5000.0,5000.0,5000.0,600,2017-01-04
5000.0,5000.0,5000.0,5000.0,0,2017-01-05
5000.0,5000.0,5000.0,5000.0,100,2017-01-06
5000.0,5000.0,5000.0,5000.0,0,2017-01-09
5000.0,5000.0,5000.0,5000.0,0,2017-01-10
5000.0,5000.0,4800.0,5000.0,1400,2017-01-11
4800.0,4800.0,4800.0,4800.0,100,2017-01-12
4800.0,4800.0,4800.0,4800.0,0,2017-01-13
4800.0,4800.0,4800.0,4800.0,0,2017-01-16
4800.0,4800.0,4800.0,4800.0,0,2017-01-17
4800.0,4800.0,4800.0,4800.0,0,2017-01-18
4100.0,4100.0,4100.0,4100.0,2800,2017-01-19
4100.0,4100.0,4100.0,4100.0,500,2017-01-20
4100.0,4700.0,3500.0,3800.0,1400,2017-01-23
4300.0,4300.0,4300.0,4300.0,100,2017-01-24
4900.0,4900.0,4900.0,4900.0,100,2017-01-25
4900.0,4900.0,4900.0,4900.0,0,2017-02-02
5600.0,5600.0,4900.0,4900.0,2500,2017-02-03
5000.0,5000.0,5000.0,5000.0,1000,2017-02-06
5000.0,5600.0,5000.0,5300.0,500,2017-02-07
5900.0,5900.0,5900.0,5900.0,100,2017-02-08
6400.0,6400.0,6300.0,6400.0,200,2017-02-09
6350.0,6350.0,6350.0,6400.0,0,2017-02-10
6350.0,6350.0,6350.0,6400.0,0,2017-02-13
5500.0,5500.0,5500.0,5500.0,100,2017-02-14
5000.0,5000.0,5000.0,5000.0,800,2017-02-15
5600.0,5600.0,5600.0,5600.0,100,2017-02-16
6300.0,6300.0,6300.0,6300.0,100,2017-02-17
5400.0,5400.0,5400.0,5400.0,1000,2017-02-20
6000.0,6000.0,6000.0,6000.0,100,2017-02-21
6000.0,6000.0,6000.0,6000.0,0,2017-02-22
6800.0,6800.0,6800.0,6800.0,100,2017-02-23
5800.0,5800.0,5800.0,5800.0,100,2017-02-24
5800.0,5800.0,5800.0,5800.0,0,2017-02-27
5900.0,5900.0,5000.0,5100.0,3300,2017-02-28
5700.0,5700.0,5700.0,5700.0,100,2017-03-01
6400.0,6400.0,5300.0,5500.0,1600,2017-03-02
6100.0,6100.0,5000.0,5200.0,600,2017-03-03
5800.0,5800.0,5000.0,5200.0,2200,2017-03-06
5700.0,5700.0,4500.0,4900.0,3300,2017-03-07
5500.0,5500.0,5500.0,5500.0,300,2017-03-08
5700.0,5700.0,5300.0,5300.0,1800,2017-03-09
5900.0,5900.0,4900.0,5000.0,2100,2017-03-10
5600.0,5600.0,5600.0,5600.0,100,2017-03-13
5500.0,5500.0,5500.0,5500.0,1800,2017-03-14
5400.0,5400.0,5000.0,5300.0,700,2017-03-15
5900.0,5900.0,5400.0,5500.0,600,2017-03-16
6200.0,6200.0,5500.0,5500.0,1500,2017-03-17
5400.0,5500.0,5000.0,5400.0,700,2017-03-20
5000.0,5100.0,5000.0,5100.0,1000,2017-03-21
5500.0,5500.0,5100.0,5500.0,1900,2017-03-22
5000.0,5100.0,5000.0,5100.0,1700,2017-03-23
5200.0,5200.0,5200.0,5200.0,100,2017-03-24
5300.0,5500.0,5300.0,5400.0,700,2017-03-27
5000.0,5000.0,5000.0,5000.0,100,2017-03-28
5100.0,5100.0,4900.0,5000.0,2500,2017-03-29
5000.0,5000.0,5000.0,5000.0,1000,2017-03-30
5400.0,5400.0,5400.0,5400.0,100,2017-03-31
5900.0,5900.0,5500.0,5500.0,4400,2017-04-03
5000.0,5000.0,5000.0,5000.0,100,2017-04-04
5000.0,5000.0,5000.0,5000.0,2000,2017-04-05
5500.0,5500.0,5000.0,5200.0,300,2017-04-07
5700.0,5700.0,5700.0,5700.0,100,2017-04-10
6200.0,6200.0,4900.0,5500.0,400,2017-04-11
6200.0,6200.0,4800.0,5100.0,4200,2017-04-12
5300.0,5300.0,5300.0,5300.0,100,2017-04-13
5900.0,5900.0,4800.0,5000.0,900,2017-04-14
5600.0,5600.0,4600.0,5100.0,200,2017-04-17
4900.0,4900.0,4900.0,4900.0,100,2017-04-18
4500.0,4800.0,4500.0,4800.0,1400,2017-04-19
5300.0,5300.0,5300.0,5300.0,100,2017-04-20
4900.0,4900.0,4600.0,4900.0,1000,2017-04-21
5100.0,5100.0,4500.0,4800.0,200,2017-04-24
5000.0,5000.0,4800.0,4900.0,800,2017-04-25
4600.0,5100.0,4600.0,4600.0,2300,2017-04-26
5100.0,5100.0,4600.0,4800.0,300,2017-04-27
4100.0,5000.0,4100.0,4200.0,3200,2017-04-28
3700.0,3700.0,3700.0,3700.0,100,2017-05-03
