open,high,low,close,volume,tradingDate
10359.0,10400.0,10109.0,10192.0,6906550,2020-10-05 07:00:00+00:00
10234.0,10400.0,9943.0,10317.0,6908780,2020-10-12 07:00:00+00:00
10359.0,10733.0,10234.0,10587.0,9516530,2020-10-19 07:00:00+00:00
10525.0,10587.0,9527.0,10067.0,11096130,2020-10-26 07:00:00+00:00
10067.0,10712.0,9901.0,10442.0,12442310,2020-11-02 07:00:00+00:00
10567.0,10816.0,10483.0,10754.0,14416900,2020-11-09 07:00:00+00:00
10816.0,10816.0,10483.0,10733.0,29587040,2020-11-16 07:00:00+00:00
10816.0,11325.0,10483.0,11325.0,29107660,2020-11-23 07:00:00+00:00
11510.0,12117.0,11352.0,11457.0,27128540,2020-11-30 07:00:00+00:00
11457.0,12038.0,11457.0,11748.0,18982780,2020-12-07 07:00:00+00:00
11774.0,12513.0,11616.0,12513.0,28305290,2020-12-14 07:00:00+00:00
12672.0,13200.0,11880.0,12672.0,28523840,2020-12-21 07:00:00+00:00
12777.0,12909.0,12434.0,12540.0,14789060,2020-12-28 07:00:00+00:00
12751.0,14520.0,12619.0,14309.0,40645400,2021-01-04 07:00:00+00:00
14361.0,14784.0,13886.0,14731.0,29037500,2021-01-11 07:00:00+00:00
14731.0,14731.0,12672.0,13781.0,25244800,2021-01-18 07:00:00+00:00
13781.0,13781.0,10665.0,11774.0,20420600,2021-01-25 07:00:00+00:00
11827.0,12751.0,11510.0,12725.0,17315000,2021-02-01 07:00:00+00:00
12672.0,12725.0,12065.0,12725.0,7074400,2021-02-08 07:00:00+00:00
12830.0,13622.0,12725.0,13490.0,12870200,2021-02-17 07:00:00+00:00
13490.0,13860.0,13094.0,13279.0,24845000,2021-02-22 07:00:00+00:00
13358.0,14414.0,13358.0,13649.0,26727300,2021-03-01 07:00:00+00:00
13833.0,14177.0,13332.0,14071.0,15979300,2021-03-08 07:00:00+00:00
14071.0,14678.0,13992.0,14335.0,27360400,2021-03-15 07:00:00+00:00
14335.0,14335.0,13094.0,13596.0,21386500,2021-03-22 07:00:00+00:00
13728.0,14467.0,13569.0,14388.0,20877600,2021-03-29 07:00:00+00:00
14942.0,14942.0,14361.0,14784.0,25135600,2021-04-05 07:00:00+00:00
14837.0,14942.0,13992.0,14071.0,27595600,2021-04-12 07:00:00+00:00
14414.0,14573.0,13728.0,14203.0,15702000,2021-04-19 07:00:00+00:00
14203.0,14493.0,13728.0,14388.0,14901500,2021-04-26 07:00:00+00:00
14071.0,16104.0,14045.0,15840.0,43057200,2021-05-04 07:00:00+00:00
15734.0,16632.0,15576.0,16473.0,40410200,2021-05-10 07:00:00+00:00
16605.0,17213.0,16104.0,16843.0,38219500,2021-05-17 07:00:00+00:00
16843.0,17635.0,16632.0,17345.0,28498500,2021-05-24 07:00:00+00:00
17424.0,19113.0,17107.0,18717.0,38131400,2021-05-31 07:00:00+00:00
18849.0,18955.0,16368.0,18189.0,29289500,2021-06-07 07:00:00+00:00
18163.0,18797.0,17265.0,18084.0,22254700,2021-06-14 07:00:00+00:00
17846.0,18638.0,17688.0,18638.0,18701300,2021-06-21 07:00:00+00:00
18981.0,19694.0,18638.0,19641.0,23635100,2021-06-28 07:00:00+00:00
19958.0,20011.0,18269.0,18480.0,24433300,2021-07-05 07:00:00+00:00
18374.0,18585.0,16949.0,17661.0,17980500,2021-07-12 07:00:00+00:00
17345.0,17688.0,16473.0,17081.0,15196700,2021-07-19 07:00:00+00:00
17081.0,17899.0,16737.0,17793.0,13627900,2021-07-26 07:00:00+00:00
17793.0,18797.0,17635.0,18480.0,16827100,2021-08-02 07:00:00+00:00
18427.0,19008.0,18084.0,18348.0,12503300,2021-08-09 07:00:00+00:00
18348.0,19272.0,17952.0,18216.0,12787200,2021-08-16 07:00:00+00:00
18110.0,18414.0,16962.0,17490.0,14105500,2021-08-23 07:00:00+00:00
17556.0,17655.0,16896.0,16929.0,7123900,2021-08-30 07:00:00+00:00
16962.0,17820.0,16929.0,17094.0,11753700,2021-09-06 07:00:00+00:00
17127.0,17127.0,16302.0,16797.0,10703800,2021-09-13 07:00:00+00:00
17028.0,17160.0,16566.0,16830.0,8547600,2021-09-20 07:00:00+00:00
16896.0,17127.0,16368.0,16401.0,11799700,2021-09-27 07:00:00+00:00
16302.0,16434.0,15840.0,16071.0,7202600,2021-10-04 07:00:00+00:00
16170.0,17226.0,16170.0,16929.0,12688300,2021-10-11 07:00:00+00:00
16962.0,17061.0,16203.0,16203.0,13906900,2021-10-18 07:00:00+00:00
16434.0,16896.0,16038.0,16665.0,14478300,2021-10-25 07:00:00+00:00
16797.0,18084.0,16665.0,17622.0,29121500,2021-11-01 07:00:00+00:00
17688.0,18678.0,17457.0,18480.0,27600000,2021-11-08 07:00:00+00:00
18744.0,19932.0,18084.0,19932.0,48026400,2021-11-15 07:00:00+00:00
20328.0,22407.0,20328.0,20691.0,47474300,2021-11-22 07:00:00+00:00
20460.0,21450.0,20064.0,20460.0,42216800,2021-11-29 07:00:00+00:00
20328.0,20724.0,19041.0,20262.0,27396200,2021-12-06 07:00:00+00:00
20262.0,20493.0,19305.0,19470.0,24633600,2021-12-13 07:00:00+00:00
19470.0,19800.0,17556.0,18942.0,28965200,2021-12-20 07:00:00+00:00
19371.0,21054.0,18909.0,20361.0,30840500,2021-12-27 07:00:00+00:00
20559.0,20955.0,19767.0,19998.0,24212100,2022-01-04 07:00:00+00:00
19866.0,21450.0,19140.0,20196.0,29146000,2022-01-10 07:00:00+00:00
20328.0,20790.0,18744.0,19272.0,23667100,2022-01-17 07:00:00+00:00
19272.0,20790.0,18942.0,20394.0,26467100,2022-01-24 07:00:00+00:00
20724.0,21450.0,20394.0,20592.0,29093100,2022-02-07 07:00:00+00:00
20130.0,20328.0,19041.0,19470.0,32561400,2022-02-14 07:00:00+00:00
19338.0,19734.0,18480.0,19305.0,34510000,2022-02-21 07:00:00+00:00
19338.0,19371.0,18018.0,18480.0,30870300,2022-02-28 07:00:00+00:00
18282.0,18282.0,17754.0,18018.0,23072700,2022-03-07 07:00:00+00:00
17985.0,18579.0,17787.0,18216.0,13740100,2022-03-14 07:00:00+00:00
18216.0,18810.0,18216.0,18447.0,14075400,2022-03-21 07:00:00+00:00
18282.0,19437.0,17985.0,19437.0,21108100,2022-03-28 07:00:00+00:00
19734.0,19734.0,18645.0,18645.0,21697800,2022-04-04 07:00:00+00:00
18645.0,18678.0,17325.0,17358.0,16189900,2022-04-12 07:00:00+00:00
17358.0,17622.0,15906.0,16599.0,17941700,2022-04-18 07:00:00+00:00
16599.0,16797.0,14982.0,16698.0,15999000,2022-04-25 07:00:00+00:00
16665.0,16698.0,15840.0,15873.0,5848200,2022-05-04 07:00:00+00:00
15543.0,16170.0,14190.0,14652.0,16751300,2022-05-09 07:00:00+00:00
15114.0,16302.0,14520.0,16071.0,13246500,2022-05-16 07:00:00+00:00
16236.0,17061.0,15609.0,17028.0,11636500,2022-05-23 07:00:00+00:00
17226.0,17457.0,16632.0,16764.0,9674500,2022-05-30 07:00:00+00:00
16632.0,17424.0,16368.0,17094.0,9898700,2022-06-06 07:00:00+00:00
16500.0,16896.0,15774.0,16236.0,12432500,2022-06-13 07:00:00+00:00
16236.0,16236.0,15180.0,15180.0,8397300,2022-06-20 07:00:00+00:00
15246.0,16401.0,15180.0,16170.0,9274100,2022-06-27 07:00:00+00:00
16302.0,16467.0,15510.0,15642.0,8475000,2022-07-04 07:00:00+00:00
15477.0,15840.0,15114.0,15576.0,6741900,2022-07-11 07:00:00+00:00
15807.0,16104.0,15345.0,15708.0,6329200,2022-07-18 07:00:00+00:00
15543.0,16269.0,15477.0,15939.0,6854400,2022-07-25 07:00:00+00:00
15972.0,16731.0,15972.0,16302.0,10425500,2022-08-01 07:00:00+00:00
16434.0,16896.0,16302.0,16764.0,13671700,2022-08-08 07:00:00+00:00
16896.0,17754.0,16797.0,17325.0,20690400,2022-08-15 07:00:00+00:00
17259.0,17622.0,16533.0,17358.0,11060200,2022-08-22 07:00:00+00:00
17094.0,17622.0,16698.0,17622.0,6832400,2022-08-29 07:00:00+00:00
17523.0,17985.0,16500.0,17028.0,11464400,2022-09-05 07:00:00+00:00
17424.0,17424.0,16500.0,16500.0,5743799,2022-09-12 07:00:00+00:00
16698.0,16698.0,15972.0,16038.0,4324900,2022-09-19 07:00:00+00:00
15939.0,16087.0,15304.0,15799.0,8778410,2022-09-26 07:00:00+00:00
15345.0,15799.0,14025.0,14396.0,9730120,2022-10-03 07:00:00+00:00
14190.0,14396.0,13117.0,14025.0,12418344,2022-10-10 07:00:00+00:00
13860.0,14149.0,12829.0,13612.0,7634923,2022-10-17 07:00:00+00:00
13612.0,13860.0,12705.0,13612.0,8408605,2022-10-24 07:00:00+00:00
13447.0,14066.0,12292.0,12705.0,15791588,2022-10-31 07:00:00+00:00
12952.0,12952.0,11014.0,12210.0,21698344,2022-11-07 07:00:00+00:00
11385.0,12829.0,10766.0,12375.0,20662937,2022-11-14 07:00:00+00:00
12622.0,12622.0,11880.0,12334.0,5554219,2022-11-21 07:00:00+00:00
12375.0,13612.0,12375.0,13612.0,11106380,2022-11-28 07:00:00+00:00
14107.0,14396.0,13076.0,13860.0,18343660,2022-12-05 07:00:00+00:00
14149.0,14396.0,13282.0,14272.0,21398595,2022-12-12 07:00:00+00:00
14437.0,14767.0,13489.0,14025.0,15579370,2022-12-19 07:00:00+00:00
14025.0,14190.0,12911.0,13159.0,8296810,2022-12-26 07:00:00+00:00
13282.0,13942.0,13117.0,13571.0,6326333,2023-01-03 07:00:00+00:00
13695.0,13984.0,13612.0,13736.0,7518378,2023-01-09 07:00:00+00:00
13901.0,14685.0,13777.0,14437.0,9593313,2023-01-16 07:00:00+00:00
14809.0,14850.0,14561.0,14602.0,1548123,2023-01-27 07:00:00+00:00
14767.0,16087.0,14602.0,15304.0,17690736,2023-01-30 07:00:00+00:00
15097.0,15345.0,14602.0,14974.0,7929392,2023-02-06 07:00:00+00:00
14850.0,15262.0,14396.0,15221.0,10176428,2023-02-13 07:00:00+00:00
15221.0,15675.0,14437.0,14437.0,12794230,2023-02-20 07:00:00+00:00
14437.0,14891.0,13736.0,14685.0,7813907,2023-02-27 07:00:00+00:00
14726.0,15427.0,14437.0,15262.0,11346191,2023-03-06 07:00:00+00:00
15015.0,15427.0,14520.0,15262.0,11266240,2023-03-13 07:00:00+00:00
14932.0,15015.0,14314.0,14891.0,14603651,2023-03-20 07:00:00+00:00
15015.0,16005.0,14767.0,15881.0,15936102,2023-03-27 07:00:00+00:00
16046.0,16582.0,15675.0,16046.0,17781196,2023-04-03 07:00:00+00:00
16087.0,16294.0,15922.0,16087.0,13782934,2023-04-10 07:00:00+00:00
15964.0,16087.0,15510.0,15510.0,7337355,2023-04-17 07:00:00+00:00
15757.0,15840.0,15097.0,15510.0,6304952,2023-04-24 07:00:00+00:00
15427.0,15716.0,15386.0,15716.0,2132664,2023-05-04 07:00:00+00:00
15757.0,16005.0,15675.0,16005.0,7414845,2023-05-08 07:00:00+00:00
16005.0,16211.0,15881.0,16005.0,9561506,2023-05-15 07:00:00+00:00
15922.0,16170.0,15922.0,16087.0,8172002,2023-05-22 07:00:00+00:00
16175.0,16609.0,15740.0,16566.0,13936298,2023-05-29 07:00:00+00:00
16696.0,16783.0,16001.0,16088.0,13106794,2023-06-05 07:00:00+00:00
16262.0,16479.0,15957.0,16175.0,11258901,2023-06-12 07:00:00+00:00
16088.0,16392.0,15827.0,16218.0,10721390,2023-06-19 07:00:00+00:00
16218.0,16435.0,15914.0,16175.0,11698578,2023-06-26 07:00:00+00:00
16218.0,16305.0,15740.0,15957.0,12586200,2023-07-03 07:00:00+00:00
16001.0,16435.0,15870.0,16435.0,13800196,2023-07-10 07:00:00+00:00
16522.0,17200.0,16348.0,17200.0,18130226,2023-07-17 07:00:00+00:00
17300.0,17750.0,17050.0,17250.0,19128393,2023-07-24 07:00:00+00:00
17200.0,17650.0,17150.0,17150.0,14312933,2023-07-31 07:00:00+00:00
17300.0,17500.0,16950.0,17050.0,13806206,2023-08-07 07:00:00+00:00
17050.0,17250.0,16150.0,16200.0,12973498,2023-08-14 07:00:00+00:00
16000.0,16500.0,15850.0,16250.0,13720229,2023-08-21 07:00:00+00:00
16150.0,16850.0,16100.0,16850.0,11056092,2023-08-28 07:00:00+00:00
16900.0,17350.0,16750.0,17350.0,18988501,2023-09-05 07:00:00+00:00
17450.0,18000.0,17000.0,18000.0,39842974,2023-09-11 07:00:00+00:00
18000.0,18050.0,17100.0,17550.0,47326410,2023-09-18 07:00:00+00:00
17450.0,17600.0,16900.0,17350.0,46934085,2023-09-25 07:00:00+00:00
17350.0,17450.0,16750.0,17100.0,43320524,2023-10-02 07:00:00+00:00
17050.0,17700.0,16900.0,17600.0,40123348,2023-10-09 07:00:00+00:00
17550.0,17800.0,17350.0,17750.0,42094670,2023-10-16 07:00:00+00:00
17750.0,17750.0,16550.0,17250.0,37043207,2023-10-23 07:00:00+00:00
17200.0,18350.0,17000.0,18350.0,47481743,2023-10-30 07:00:00+00:00
18350.0,18900.0,17950.0,18850.0,50687802,2023-11-06 07:00:00+00:00
18850.0,19150.0,18250.0,18500.0,45562761,2023-11-13 07:00:00+00:00
18200.0,18800.0,18050.0,18300.0,34086201,2023-11-20 07:00:00+00:00
18400.0,18400.0,17800.0,18200.0,31396436,2023-11-27 07:00:00+00:00
18250.0,18800.0,18100.0,18750.0,38368307,2023-12-04 07:00:00+00:00
18800.0,19050.0,18500.0,19000.0,34912673,2023-12-11 07:00:00+00:00
19050.0,19050.0,18150.0,18950.0,34705578,2023-12-18 07:00:00+00:00
18950.0,20300.0,18850.0,20300.0,40923688,2023-12-25 07:00:00+00:00
20000.0,20550.0,19700.0,20500.0,32671561,2024-01-02 07:00:00+00:00
20550.0,20900.0,20400.0,20900.0,29620815,2024-01-08 07:00:00+00:00
20950.0,21050.0,20550.0,20950.0,32909468,2024-01-15 07:00:00+00:00
21000.0,21350.0,20800.0,21300.0,33514516,2024-01-22 07:00:00+00:00
21300.0,22350.0,21250.0,22350.0,33571062,2024-01-29 07:00:00+00:00
22350.0,23550.0,22200.0,23550.0,21593817,2024-02-05 07:00:00+00:00
23650.0,23800.0,23200.0,23300.0,12998395,2024-02-15 07:00:00+00:00
23300.0,23750.0,22500.0,22500.0,34282764,2024-02-19 07:00:00+00:00
22500.0,23400.0,22450.0,23300.0,30249997,2024-02-26 07:00:00+00:00
23300.0,23500.0,22750.0,23000.0,29127542,2024-03-04 07:00:00+00:00
23000.0,23200.0,22450.0,23000.0,31030290,2024-03-11 07:00:00+00:00
23000.0,23950.0,21550.0,23800.0,39472272,2024-03-18 07:00:00+00:00
23800.0,24500.0,23350.0,24100.0,31082352,2024-03-25 07:00:00+00:00
24100.0,24150.0,23200.0,23350.0,30786695,2024-04-01 07:00:00+00:00
23350.0,24400.0,23300.0,24300.0,34330639,2024-04-08 07:00:00+00:00
24250.0,24350.0,21900.0,22250.0,35130194,2024-04-15 07:00:00+00:00
22300.0,23600.0,21600.0,23600.0,44023303,2024-04-22 07:00:00+00:00
23600.0,24450.0,23350.0,24450.0,17519061,2024-05-02 07:00:00+00:00
24500.0,24500.0,23400.0,23700.0,36227515,2024-05-06 07:00:00+00:00
23700.0,24550.0,23250.0,24300.0,37706428,2024-05-13 07:00:00+00:00
24350.0,25100.0,24000.0,24200.0,35686182,2024-05-20 07:00:00+00:00
24200.0,24300.0,22800.0,23250.0,37714444,2024-05-27 07:00:00+00:00
