open,high,low,close,volume,tradingDate
3874.0,3923.0,3777.0,3874.0,847250,2015-07-03
3874.0,3971.0,3874.0,3971.0,1134360,2015-07-06
3971.0,4165.0,3923.0,4116.0,1701570,2015-07-07
4068.0,4116.0,3971.0,4019.0,1396980,2015-07-08
4019.0,4019.0,3923.0,3971.0,811030,2015-07-09
4019.0,4068.0,3971.0,3971.0,672110,2015-07-10
4068.0,4165.0,4019.0,4068.0,1328420,2015-07-13
4068.0,4068.0,3971.0,3971.0,528420,2015-07-14
3971.0,4068.0,3923.0,3923.0,930410,2015-07-15
3923.0,3971.0,3874.0,3971.0,887010,2015-07-16
3971.0,4019.0,3923.0,3923.0,320450,2015-07-17
3923.0,3971.0,3874.0,3923.0,836690,2015-07-20
3923.0,3971.0,3923.0,3923.0,1204370,2015-07-21
3954.0,3954.0,3843.0,3954.0,529990,2015-07-22
3954.0,3954.0,3843.0,3843.0,587940,2015-07-23
3787.0,3843.0,3732.0,3787.0,670950,2015-07-24
3732.0,4010.0,3732.0,4010.0,1334660,2015-07-27
4121.0,4289.0,4066.0,4289.0,2221200,2015-07-28
4344.0,4456.0,4289.0,4344.0,2085080,2015-07-29
4233.0,4289.0,4177.0,4233.0,828270,2015-07-30
4233.0,4511.0,4233.0,4344.0,1676760,2015-07-31
4121.0,4177.0,4066.0,4066.0,1889670,2015-08-03
4121.0,4121.0,4010.0,4066.0,384100,2015-08-04
4121.0,4344.0,4121.0,4344.0,1594710,2015-08-05
4400.0,4623.0,4344.0,4344.0,3265530,2015-08-06
4344.0,4511.0,4289.0,4456.0,905050,2015-08-07
4567.0,4734.0,4567.0,4623.0,1877280,2015-08-10
4567.0,4734.0,4511.0,4567.0,1636240,2015-08-11
4567.0,4567.0,4400.0,4456.0,1385170,2015-08-12
4400.0,4456.0,4233.0,4289.0,1008680,2015-08-13
4289.0,4400.0,4233.0,4400.0,882970,2015-08-14
4400.0,4400.0,4177.0,4233.0,1158090,2015-08-17
4177.0,4289.0,4177.0,4233.0,402160,2015-08-18
4233.0,4400.0,4233.0,4400.0,946560,2015-08-19
4400.0,4400.0,4233.0,4289.0,483080,2015-08-20
4233.0,4289.0,4010.0,4233.0,957520,2015-08-21
4177.0,4177.0,4010.0,4010.0,2230730,2015-08-24
4010.0,4177.0,3954.0,4066.0,788820,2015-08-25
4066.0,4289.0,4066.0,4289.0,411960,2015-08-26
4344.0,4344.0,4233.0,4233.0,442710,2015-08-27
4233.0,4289.0,4121.0,4233.0,551780,2015-08-28
4233.0,4233.0,4121.0,4177.0,462710,2015-08-31
4177.0,4233.0,4066.0,4121.0,443000,2015-09-01
4121.0,4233.0,4121.0,4121.0,298210,2015-09-03
4121.0,4177.0,4121.0,4121.0,146200,2015-09-04
4121.0,4121.0,4066.0,4121.0,274830,2015-09-07
4121.0,4177.0,4066.0,4177.0,183070,2015-09-08
4233.0,4233.0,4121.0,4121.0,616570,2015-09-09
4121.0,4177.0,4121.0,4121.0,261410,2015-09-10
4121.0,4177.0,4066.0,4066.0,446930,2015-09-11
4010.0,4121.0,3899.0,3954.0,1131580,2015-09-14
3954.0,4010.0,3899.0,3954.0,426330,2015-09-15
3954.0,4010.0,3899.0,3899.0,288760,2015-09-16
3899.0,4010.0,3899.0,3899.0,400600,2015-09-17
3954.0,4066.0,3954.0,3954.0,883610,2015-09-18
4010.0,4121.0,4010.0,4121.0,552290,2015-09-21
4177.0,4177.0,4121.0,4177.0,727090,2015-09-22
4121.0,4177.0,4066.0,4121.0,438250,2015-09-23
4121.0,4177.0,4066.0,4066.0,536780,2015-09-24
