open,high,low,close,volume,tradingDate
950.0,1010.0,910.0,960.0,38100,2024-11-20
970.0,1000.0,950.0,1000.0,60800,2024-11-21
620.0,1100.0,620.0,1100.0,107400,2024-11-22
1090.0,1110.0,1080.0,1090.0,114500,2024-11-25
1110.0,1140.0,1090.0,1130.0,126600,2024-11-26
1100.0,1100.0,1080.0,1080.0,33000,2024-11-27
1150.0,1150.0,1110.0,1120.0,23000,2024-11-28
1100.0,1140.0,1080.0,1140.0,57400,2024-11-29
1180.0,1180.0,1150.0,1150.0,337100,2024-12-02
1150.0,1170.0,1130.0,1170.0,38000,2024-12-03
1150.0,1160.0,1130.0,1140.0,22700,2024-12-04
1140.0,1310.0,1090.0,1300.0,98400,2024-12-05
1300.0,1310.0,1250.0,1260.0,116600,2024-12-06
1260.0,1300.0,1250.0,1290.0,184100,2024-12-09
1290.0,1340.0,1260.0,1310.0,406800,2024-12-10
1320.0,1340.0,1270.0,1270.0,26800,2024-12-11
1270.0,1310.0,1240.0,1240.0,27400,2024-12-12
1220.0,1220.0,1180.0,1190.0,109000,2024-12-13
1180.0,1210.0,1130.0,1160.0,211100,2024-12-16
1160.0,1160.0,1140.0,1140.0,22200,2024-12-17
1150.0,1190.0,1150.0,1190.0,19500,2024-12-18
1140.0,1170.0,1120.0,1120.0,63300,2024-12-19
690.0,1580.0,690.0,1120.0,506200,2024-12-20
1120.0,1140.0,1100.0,1140.0,388800,2024-12-23
1100.0,1110.0,1080.0,1090.0,133400,2024-12-24
1110.0,1150.0,1100.0,1150.0,50000,2024-12-25
1140.0,1140.0,1100.0,1100.0,774000,2024-12-26
1130.0,1130.0,1090.0,1120.0,136300,2024-12-27
1080.0,1090.0,1050.0,1070.0,43900,2024-12-30
1080.0,1080.0,1050.0,1070.0,34700,2024-12-31
1070.0,1110.0,1070.0,1100.0,92700,2025-01-02
1100.0,1110.0,1070.0,1070.0,355100,2025-01-03
1030.0,1060.0,990.0,1000.0,19600,2025-01-06
990.0,1010.0,960.0,980.0,25600,2025-01-07
950.0,980.0,950.0,980.0,859400,2025-01-08
980.0,980.0,940.0,940.0,26500,2025-01-09
1120.0,1120.0,900.0,900.0,30700,2025-01-10
860.0,930.0,860.0,930.0,87300,2025-01-13
930.0,930.0,900.0,910.0,104300,2025-01-14
930.0,970.0,930.0,960.0,24000,2025-01-15
990.0,990.0,940.0,960.0,219000,2025-01-16
970.0,1000.0,950.0,990.0,378900,2025-01-17
1000.0,1020.0,990.0,1000.0,65100,2025-01-20
990.0,1000.0,960.0,970.0,84200,2025-01-21
960.0,970.0,930.0,960.0,548800,2025-01-22
940.0,1010.0,940.0,1010.0,30000,2025-01-23
1000.0,1000.0,970.0,980.0,25600,2025-01-24
940.0,960.0,940.0,940.0,42100,2025-02-03
960.0,1030.0,950.0,1010.0,113100,2025-02-04
1010.0,1030.0,1000.0,1010.0,58100,2025-02-05
1000.0,1020.0,990.0,990.0,19600,2025-02-06
990.0,990.0,970.0,980.0,36400,2025-02-07
920.0,920.0,800.0,800.0,162700,2025-02-10
830.0,880.0,820.0,870.0,36000,2025-02-11
880.0,880.0,850.0,850.0,22900,2025-02-12
850.0,850.0,850.0,850.0,21900,2025-02-13
880.0,890.0,870.0,870.0,220300,2025-02-14
