open,high,low,close,volume,tradingDate
6874.0,6874.0,6874.0,6874.0,0,2016-04-06
6874.0,6874.0,6874.0,6874.0,0,2016-04-07
6874.0,6874.0,6874.0,6874.0,0,2016-04-08
7111.0,7111.0,7111.0,7111.0,1800,2016-04-11
7111.0,7111.0,7111.0,7111.0,0,2016-04-12
7348.0,7252.0,7065.0,7159.0,2000,2016-04-13
7159.0,7159.0,7159.0,7159.0,0,2016-04-14
7206.0,7206.0,7206.0,7206.0,500,2016-04-15
7206.0,7206.0,7206.0,7206.0,0,2016-04-19
7206.0,7206.0,7206.0,7206.0,0,2016-04-20
7206.0,7206.0,7206.0,7206.0,0,2016-04-21
7206.0,7206.0,7206.0,7206.0,0,2016-04-22
6874.0,6874.0,6874.0,6874.0,400,2016-04-25
6874.0,6874.0,6874.0,6874.0,0,2016-04-26
7491.0,7586.0,7538.0,7538.0,1400,2016-04-27
7585.0,7585.0,7585.0,7585.0,1000,2016-04-28
7585.0,7585.0,7585.0,7585.0,0,2016-04-29
7491.0,7491.0,7491.0,7491.0,500,2016-05-04
7585.0,7585.0,7585.0,7585.0,100,2016-05-05
7585.0,7806.0,7663.0,7728.0,1300,2016-05-06
7585.0,7585.0,7585.0,7585.0,200,2016-05-09
7585.0,7585.0,7585.0,7585.0,0,2016-05-10
7585.0,7585.0,7585.0,7585.0,0,2016-05-11
7585.0,7585.0,7585.0,7585.0,0,2016-05-12
7585.0,7585.0,7585.0,7585.0,0,2016-05-13
7585.0,7585.0,7585.0,7585.0,0,2016-05-16
7585.0,7585.0,7585.0,7585.0,0,2016-05-17
7585.0,7585.0,7585.0,7585.0,0,2016-05-18
7585.0,7585.0,7585.0,7585.0,0,2016-05-19
6827.0,6827.0,6827.0,6827.0,100,2016-05-20
7491.0,7491.0,7491.0,7491.0,100,2016-05-23
7965.0,8147.0,7856.0,7965.0,800,2016-05-24
7965.0,7965.0,7965.0,7965.0,0,2016-05-25
7965.0,7965.0,7965.0,7965.0,800,2016-05-26
7965.0,7965.0,7965.0,7965.0,0,2016-05-27
7965.0,7965.0,7965.0,7965.0,1000,2016-05-30
7822.0,8173.0,7930.0,7965.0,2900,2016-05-31
8107.0,8107.0,8107.0,8107.0,1600,2016-06-01
8297.0,8297.0,8297.0,8297.0,3000,2016-06-02
8344.0,8473.0,8377.0,8439.0,1400,2016-06-03
8534.0,8534.0,8534.0,8534.0,900,2016-06-06
8534.0,8534.0,8534.0,8534.0,0,2016-06-07
8534.0,8534.0,8534.0,8534.0,0,2016-06-08
8154.0,8154.0,8154.0,8154.0,2500,2016-06-09
8154.0,8154.0,8154.0,8154.0,0,2016-06-10
8534.0,8508.0,8366.0,8439.0,4500,2016-06-13
8486.0,8486.0,8486.0,8486.0,200,2016-06-14
8697.0,8774.0,8615.0,8645.0,7100,2016-06-15
8645.0,8645.0,8645.0,8645.0,0,2016-06-16
8645.0,8645.0,8645.0,8645.0,0,2016-06-17
8645.0,8645.0,8645.0,8645.0,0,2016-06-20
8645.0,8645.0,8645.0,8645.0,0,2016-06-21
8434.0,8409.0,8147.0,8170.0,1100,2016-06-22
7907.0,7907.0,7907.0,7907.0,200,2016-06-23
7801.0,7801.0,7801.0,7801.0,500,2016-06-24
7801.0,7801.0,7801.0,7801.0,0,2016-06-27
7907.0,7907.0,7907.0,7907.0,200,2016-06-28
7907.0,7907.0,7907.0,7907.0,300,2016-06-29
7907.0,7907.0,7907.0,7907.0,0,2016-06-30
7907.0,7907.0,7907.0,7907.0,0,2016-07-01
7907.0,7907.0,7907.0,7907.0,0,2016-07-04
8170.0,8170.0,8170.0,8170.0,100,2016-07-05
8012.0,8199.0,8038.0,8065.0,1400,2016-07-06
8170.0,8239.0,8187.0,8223.0,7900,2016-07-07
7907.0,8552.0,8223.0,8223.0,5100,2016-07-08
9014.0,8902.0,7861.0,8381.0,300,2016-07-11
7959.0,8350.0,8134.0,8170.0,600,2016-07-12
8170.0,8170.0,8170.0,8170.0,0,2016-07-13
8645.0,8645.0,8645.0,8645.0,100,2016-07-14
8645.0,8645.0,8645.0,8645.0,0,2016-07-15
8645.0,8645.0,8645.0,8645.0,0,2016-07-18
8645.0,8645.0,8645.0,8645.0,0,2016-07-19
8645.0,8645.0,8645.0,8645.0,0,2016-07-20
8645.0,8645.0,8645.0,8645.0,0,2016-07-21
8645.0,8645.0,8645.0,8645.0,0,2016-07-22
8645.0,8645.0,8645.0,8645.0,0,2016-07-25
8645.0,8645.0,8645.0,8645.0,0,2016-07-26
8434.0,8434.0,8434.0,8434.0,2000,2016-07-27
8434.0,8434.0,8434.0,8434.0,0,2016-07-28
8434.0,8434.0,8434.0,8434.0,0,2016-07-29
8065.0,8473.0,8205.0,8328.0,2300,2016-08-01
8170.0,9569.0,8776.0,8908.0,600,2016-08-02
8487.0,8434.0,8329.0,8381.0,4300,2016-08-03
8381.0,8462.0,8356.0,8434.0,1700,2016-08-04
8434.0,8434.0,8434.0,8434.0,0,2016-08-05
7907.0,7907.0,7907.0,7907.0,100,2016-08-08
7907.0,7907.0,7907.0,7907.0,0,2016-08-09
7907.0,7907.0,7907.0,7907.0,0,2016-08-10
7907.0,7907.0,7907.0,7907.0,0,2016-08-11
7907.0,7907.0,7907.0,7907.0,0,2016-08-12
7907.0,7907.0,7907.0,7907.0,0,2016-08-15
8170.0,8170.0,8170.0,8170.0,200,2016-08-16
8170.0,8170.0,8170.0,8170.0,0,2016-08-17
8170.0,8170.0,8170.0,8170.0,0,2016-08-18
8170.0,8170.0,8170.0,8170.0,0,2016-08-19
8170.0,8170.0,8170.0,8170.0,0,2016-08-22
8170.0,8170.0,8170.0,8170.0,0,2016-08-23
8170.0,8170.0,8170.0,8170.0,0,2016-08-24
8487.0,8487.0,8487.0,8487.0,1000,2016-08-25
8487.0,8487.0,8487.0,8487.0,0,2016-08-26
8487.0,8487.0,8487.0,8487.0,0,2016-08-29
8487.0,8487.0,8487.0,8487.0,0,2016-08-30
8487.0,8487.0,8487.0,8487.0,0,2016-08-31
8487.0,8487.0,8487.0,8487.0,0,2016-09-01
8065.0,8065.0,8065.0,8065.0,100,2016-09-05
8065.0,8065.0,8065.0,8065.0,0,2016-09-06
8065.0,8065.0,8065.0,8065.0,0,2016-09-07
8065.0,8065.0,8065.0,8065.0,0,2016-09-08
8065.0,8065.0,8065.0,8065.0,0,2016-09-09
8065.0,8065.0,8065.0,8065.0,2600,2016-09-12
7907.0,7907.0,7907.0,7907.0,100,2016-09-13
7907.0,7907.0,7907.0,7907.0,0,2016-09-14
7907.0,7907.0,7907.0,7907.0,100,2016-09-15
7907.0,7907.0,7907.0,7907.0,0,2016-09-16
7907.0,7907.0,7907.0,7907.0,0,2016-09-19
7907.0,7907.0,7907.0,7907.0,0,2016-09-20
7907.0,7907.0,7907.0,7907.0,0,2016-09-21
7907.0,7907.0,7907.0,7907.0,0,2016-09-22
7907.0,7907.0,7907.0,7907.0,0,2016-09-23
7907.0,7907.0,7907.0,7907.0,0,2016-09-26
8645.0,8645.0,8645.0,8645.0,200,2016-09-27
7907.0,8161.0,7510.0,8065.0,1200,2016-09-28
8381.0,8126.0,7820.0,8065.0,500,2016-09-29
8223.0,8079.0,7924.0,8065.0,1100,2016-09-30
8434.0,8585.0,8320.0,8539.0,4800,2016-10-03
8539.0,10263.0,9341.0,9383.0,2200,2016-10-04
8539.0,8539.0,8539.0,8539.0,1000,2016-10-05
8539.0,9421.0,8863.0,8908.0,2700,2016-10-06
8908.0,8908.0,8908.0,8908.0,0,2016-10-07
8434.0,9072.0,8640.0,8856.0,200,2016-10-10
8697.0,8564.0,8304.0,8434.0,200,2016-10-11
8434.0,8434.0,8434.0,8434.0,100,2016-10-12
8434.0,8434.0,8434.0,8434.0,0,2016-10-13
8434.0,8434.0,8434.0,8434.0,0,2016-10-14
8434.0,8434.0,8434.0,8434.0,0,2016-10-17
8434.0,8434.0,8434.0,8434.0,1000,2016-10-18
8434.0,8434.0,8434.0,8434.0,1600,2016-10-19
9172.0,9172.0,9172.0,9172.0,100,2016-10-20
9172.0,9172.0,9172.0,9172.0,0,2016-10-21
9172.0,9172.0,9172.0,9172.0,0,2016-10-24
9172.0,9172.0,9172.0,9172.0,0,2016-10-25
9172.0,9172.0,9172.0,9172.0,0,2016-10-26
9172.0,9172.0,9172.0,9172.0,0,2016-10-27
9172.0,9172.0,9172.0,9172.0,100,2016-10-28
9172.0,9172.0,9172.0,9172.0,0,2016-10-31
9172.0,9172.0,9172.0,9172.0,0,2016-11-01
9172.0,9172.0,9172.0,9172.0,0,2016-11-02
8697.0,8950.0,8624.0,8645.0,4200,2016-11-03
8645.0,8645.0,8645.0,8645.0,0,2016-11-04
8645.0,8645.0,8645.0,8645.0,0,2016-11-07
8645.0,8645.0,8645.0,8645.0,0,2016-11-08
8645.0,8645.0,8645.0,8645.0,0,2016-11-09
8697.0,8697.0,8697.0,8697.0,400,2016-11-10
8697.0,8697.0,8697.0,8697.0,0,2016-11-11
8697.0,8697.0,8697.0,8697.0,0,2016-11-14
8697.0,8697.0,8697.0,8697.0,0,2016-11-15
8487.0,8487.0,8487.0,8487.0,1000,2016-11-16
8487.0,8487.0,8487.0,8487.0,0,2016-11-17
8487.0,8487.0,8487.0,8487.0,0,2016-11-18
8487.0,8487.0,8487.0,8487.0,0,2016-11-21
8487.0,8487.0,8487.0,8487.0,0,2016-11-22
8487.0,8487.0,8487.0,8487.0,0,2016-11-23
8487.0,8487.0,8487.0,8487.0,0,2016-11-24
8487.0,8487.0,8487.0,8487.0,0,2016-11-25
8487.0,8487.0,8487.0,8487.0,0,2016-11-28
8487.0,8487.0,8487.0,8487.0,0,2016-11-29
8381.0,8381.0,8381.0,8381.0,100,2016-11-30
8381.0,8381.0,8381.0,8381.0,0,2016-12-01
8381.0,8381.0,8381.0,8381.0,0,2016-12-02
8381.0,8381.0,8381.0,8381.0,0,2016-12-05
8381.0,8381.0,8381.0,8381.0,0,2016-12-06
8381.0,8381.0,8381.0,8381.0,0,2016-12-07
9172.0,9172.0,9172.0,9172.0,100,2016-12-08
9172.0,9172.0,9172.0,9172.0,0,2016-12-09
9172.0,9172.0,9172.0,9172.0,0,2016-12-12
8434.0,9384.0,8884.0,8908.0,2100,2016-12-13
8381.0,8381.0,8381.0,8381.0,500,2016-12-14
8381.0,8381.0,8381.0,8381.0,0,2016-12-15
9172.0,9172.0,9172.0,9172.0,100,2016-12-16
9172.0,9172.0,9172.0,9172.0,0,2016-12-19
9172.0,9172.0,9172.0,9172.0,0,2016-12-20
8381.0,8381.0,8381.0,8381.0,500,2016-12-21
8961.0,8961.0,8961.0,8961.0,100,2016-12-22
8381.0,8381.0,8381.0,8381.0,1000,2016-12-23
8381.0,8381.0,8381.0,8381.0,0,2016-12-26
8381.0,8381.0,8381.0,8381.0,0,2016-12-27
8381.0,8381.0,8381.0,8381.0,0,2016-12-28
8328.0,8328.0,8328.0,8328.0,500,2016-12-29
8328.0,8328.0,8328.0,8328.0,500,2016-12-30
8328.0,8328.0,8328.0,8328.0,1000,2017-01-03
8328.0,8328.0,8328.0,8328.0,0,2017-01-04
8328.0,8328.0,8328.0,8328.0,0,2017-01-05
8328.0,8328.0,8328.0,8328.0,200,2017-01-06
8328.0,8328.0,8328.0,8328.0,0,2017-01-09
8328.0,8328.0,8328.0,8328.0,0,2017-01-10
8328.0,8328.0,8328.0,8328.0,1000,2017-01-11
8381.0,8381.0,8381.0,8381.0,300,2017-01-12
8381.0,8381.0,8381.0,8381.0,0,2017-01-13
8381.0,8381.0,8381.0,8381.0,0,2017-01-16
7907.0,7907.0,7907.0,7907.0,100,2017-01-17
7907.0,7907.0,7907.0,7907.0,1400,2017-01-18
7907.0,7907.0,7907.0,7907.0,0,2017-01-19
7907.0,7907.0,7907.0,7907.0,1000,2017-01-20
8539.0,8539.0,8539.0,8539.0,300,2017-01-23
8539.0,8539.0,8539.0,8539.0,100,2017-01-24
8539.0,8539.0,8539.0,8539.0,200,2017-01-25
8539.0,8539.0,8539.0,8539.0,200,2017-02-02
8539.0,8539.0,8539.0,8539.0,0,2017-02-03
8539.0,8539.0,8539.0,8539.0,0,2017-02-06
8539.0,8539.0,8539.0,8539.0,0,2017-02-07
8539.0,8539.0,8539.0,8539.0,0,2017-02-08
8381.0,8576.0,8469.0,8487.0,600,2017-02-09
8381.0,8561.0,8347.0,8434.0,2100,2017-02-10
8434.0,8434.0,8434.0,8434.0,0,2017-02-13
8381.0,8478.0,8425.0,8434.0,600,2017-02-14
8434.0,8434.0,8434.0,8434.0,0,2017-02-15
8434.0,8434.0,8434.0,8434.0,0,2017-02-16
8434.0,8434.0,8434.0,8434.0,0,2017-02-17
8434.0,8434.0,8434.0,8434.0,0,2017-02-20
8434.0,9392.0,8431.0,8487.0,2400,2017-02-21
9330.0,9330.0,9330.0,9330.0,100,2017-02-22
9330.0,9330.0,9330.0,9330.0,0,2017-02-23
8434.0,9680.0,9005.0,9066.0,1100,2017-02-24
9066.0,9066.0,9066.0,9066.0,0,2017-02-27
8434.0,8881.0,8556.0,8645.0,1600,2017-02-28
8645.0,8645.0,8645.0,8645.0,0,2017-03-01
8645.0,8645.0,8645.0,8645.0,0,2017-03-02
8645.0,8645.0,8645.0,8645.0,0,2017-03-03
8645.0,8645.0,8645.0,8645.0,0,2017-03-06
8645.0,8645.0,8645.0,8645.0,0,2017-03-07
7959.0,9160.0,8233.0,8856.0,1200,2017-03-08
8856.0,8856.0,8856.0,8856.0,0,2017-03-09
8856.0,8856.0,8856.0,8856.0,0,2017-03-10
8856.0,8856.0,8856.0,8856.0,0,2017-03-13
8803.0,8592.0,8386.0,8592.0,2200,2017-03-14
8592.0,8592.0,8592.0,8592.0,0,2017-03-15
8592.0,8592.0,8592.0,8592.0,0,2017-03-16
8592.0,8592.0,8592.0,8592.0,0,2017-03-17
8592.0,8592.0,8592.0,8592.0,0,2017-03-20
8592.0,8592.0,8592.0,8592.0,1400,2017-03-21
8592.0,8592.0,8592.0,8592.0,0,2017-03-22
8592.0,8592.0,8592.0,8592.0,0,2017-03-23
8592.0,8592.0,8592.0,8592.0,400,2017-03-24
8961.0,8961.0,8961.0,8961.0,100,2017-03-27
8961.0,8961.0,8961.0,8961.0,0,2017-03-28
8961.0,8961.0,8961.0,8961.0,0,2017-03-29
8961.0,8961.0,8961.0,8961.0,0,2017-03-30
8961.0,8961.0,8961.0,8961.0,0,2017-03-31
8697.0,8697.0,8697.0,8697.0,1000,2017-04-03
8697.0,8697.0,8697.0,8697.0,1200,2017-04-04
8750.0,8750.0,8750.0,8750.0,1200,2017-04-05
8697.0,8697.0,8697.0,8697.0,300,2017-04-07
8697.0,8697.0,8697.0,8697.0,0,2017-04-10
8697.0,8697.0,8697.0,8697.0,0,2017-04-11
8697.0,8697.0,8697.0,8697.0,0,2017-04-12
9119.0,9119.0,9119.0,9119.0,100,2017-04-13
9119.0,9119.0,9119.0,9119.0,0,2017-04-14
9119.0,9119.0,9119.0,9119.0,0,2017-04-17
9119.0,9119.0,9119.0,9119.0,0,2017-04-18
9119.0,9119.0,9119.0,9119.0,0,2017-04-19
8697.0,8982.0,8601.0,8645.0,1800,2017-04-20
8645.0,8645.0,8645.0,8645.0,0,2017-04-21
8645.0,8645.0,8645.0,8645.0,0,2017-04-24
8645.0,8645.0,8645.0,8645.0,0,2017-04-25
8645.0,8645.0,8645.0,8645.0,0,2017-04-26
8487.0,8449.0,8344.0,8381.0,1200,2017-04-27
8961.0,8961.0,8961.0,8961.0,100,2017-04-28
8961.0,8961.0,8961.0,8961.0,0,2017-05-03
8961.0,8961.0,8961.0,8961.0,0,2017-05-04
8961.0,8961.0,8961.0,8961.0,300,2017-05-05
8961.0,8961.0,8961.0,8961.0,0,2017-05-08
8961.0,8961.0,8961.0,8961.0,0,2017-05-09
8328.0,9228.0,8731.0,8803.0,700,2017-05-10
8803.0,8803.0,8803.0,8803.0,900,2017-05-11
8803.0,8803.0,8803.0,8803.0,0,2017-05-12
8908.0,8507.0,8104.0,8487.0,2100,2017-05-15
8908.0,8987.0,8935.0,8961.0,2100,2017-05-16
8961.0,8961.0,8961.0,8961.0,2100,2017-05-17
8961.0,8961.0,8961.0,8961.0,0,2017-05-18
8961.0,8961.0,8961.0,8961.0,0,2017-05-19
8961.0,8961.0,8961.0,8961.0,0,2017-05-22
8961.0,8961.0,8961.0,8961.0,1100,2017-05-23
8961.0,8961.0,8961.0,8961.0,0,2017-05-24
8961.0,8961.0,8961.0,8961.0,0,2017-05-25
8961.0,8961.0,8961.0,8961.0,0,2017-05-26
9225.0,9538.0,9324.0,9383.0,3200,2017-05-29
9383.0,9383.0,9383.0,9383.0,0,2017-05-30
9383.0,9383.0,9383.0,9383.0,0,2017-05-31
9488.0,9488.0,9488.0,9488.0,500,2017-06-01
9488.0,9582.0,9477.0,9488.0,900,2017-06-02
9488.0,9536.0,9483.0,9488.0,6700,2017-06-05
9488.0,9539.0,9487.0,9488.0,3900,2017-06-06
9604.0,9604.0,9604.0,9604.0,1000,2017-06-07
9662.0,9662.0,9662.0,9662.0,200,2017-06-08
9662.0,9647.0,9589.0,9604.0,7000,2017-06-09
9604.0,9578.0,9462.0,9488.0,9000,2017-06-12
9604.0,9604.0,9604.0,9604.0,8000,2017-06-13
9604.0,9604.0,9604.0,9604.0,3600,2017-06-14
9604.0,9604.0,9604.0,9604.0,5400,2017-06-15
9604.0,9604.0,9604.0,9604.0,5600,2017-06-16
9604.0,9604.0,9604.0,9604.0,2000,2017-06-19
9604.0,9604.0,9604.0,9604.0,0,2017-06-20
9604.0,9604.0,9604.0,9604.0,500,2017-06-21
9604.0,9604.0,9604.0,9604.0,3900,2017-06-22
9604.0,9604.0,9604.0,9604.0,0,2017-06-23
9604.0,9604.0,9604.0,9604.0,0,2017-06-26
9080.0,9657.0,9130.0,9604.0,1000,2017-06-27
9604.0,9604.0,9604.0,9604.0,4400,2017-06-28
9604.0,9604.0,9604.0,9604.0,8000,2017-06-29
9604.0,9557.0,9500.0,9546.0,2000,2017-06-30
9546.0,9546.0,9546.0,9546.0,0,2017-07-03
9546.0,9546.0,9546.0,9546.0,0,2017-07-04
9546.0,9546.0,9546.0,9546.0,0,2017-07-05
9546.0,9546.0,9546.0,9546.0,0,2017-07-06
9546.0,9546.0,9546.0,9546.0,0,2017-07-07
9604.0,9604.0,9604.0,9604.0,2000,2017-07-10
9662.0,9638.0,9580.0,9604.0,1900,2017-07-11
9604.0,9604.0,9604.0,9604.0,0,2017-07-12
9604.0,9604.0,9604.0,9604.0,0,2017-07-13
9604.0,9604.0,9604.0,9604.0,0,2017-07-14
9604.0,9604.0,9604.0,9604.0,0,2017-07-17
9604.0,9604.0,9604.0,9604.0,0,2017-07-18
9604.0,9604.0,9604.0,9604.0,2000,2017-07-19
9604.0,9604.0,9604.0,9604.0,0,2017-07-20
9604.0,9604.0,9604.0,9604.0,0,2017-07-21
9604.0,9604.0,9604.0,9604.0,0,2017-07-24
9604.0,9604.0,9604.0,9604.0,0,2017-07-25
9604.0,9604.0,9604.0,9604.0,0,2017-07-26
9604.0,9604.0,9604.0,9604.0,0,2017-07-27
9604.0,9604.0,9604.0,9604.0,0,2017-07-28
9604.0,9604.0,9604.0,9604.0,100,2017-07-31
9604.0,9604.0,9604.0,9604.0,0,2017-08-01
9604.0,9604.0,9604.0,9604.0,800,2017-08-02
9604.0,9604.0,9604.0,9604.0,0,2017-08-03
9604.0,9604.0,9604.0,9604.0,0,2017-08-04
9604.0,9604.0,9604.0,9604.0,0,2017-08-07
9604.0,9604.0,9604.0,9604.0,0,2017-08-08
9662.0,9560.0,9215.0,9313.0,700,2017-08-09
9313.0,9313.0,9313.0,9313.0,0,2017-08-10
9313.0,9313.0,9313.0,9313.0,500,2017-08-11
9313.0,9313.0,9313.0,9313.0,0,2017-08-14
9313.0,9313.0,9313.0,9313.0,0,2017-08-15
9313.0,9313.0,9313.0,9313.0,0,2017-08-16
